NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.5197416543960571,0.1417359560728073,0.5278450846672058,0.12043490260839462,0.53229159116745,0.12177043408155441,0.5363001823425293,0.12303527444601059,0.510067880153656,0.11457263678312302,0.5024369955062866,0.11258619278669357,0.4946085810661316,0.11111227422952652,0.5335286855697632,0.13173729181289673,0.47509127855300903,0.11237331479787827,0.5231767892837524,0.16803452372550964,0.5039389133453369,0.16297075152397156,0.5325966477394104,0.2774379551410675,0.4074860215187073,0.24598325788974762,0.5404109954833984,0.45503970980644226,0.376880943775177,0.43694007396698,0.6147533655166626,0.4624446928501129,0.49429503083229065,0.43638500571250916,0.646224856376648,0.4623492956161499,0.52353435754776,0.4388437271118164,0.6446128487586975,0.4412664473056793,0.5296761989593506,0.4132736921310425,0.6315826773643494,0.44006049633026123,0.5246084928512573,0.411045104265213,0.5320641398429871,0.6510235667228699,0.4522460103034973,0.654527485370636,0.528708815574646,0.9159203767776489,0.44076305627822876,0.9393437504768372,0.49917298555374146,1.113566279411316,0.4094175696372986,1.1456936597824097,0.48423680663108826,1.143341064453125,0.3942432999610901,1.1682053804397583,0.5366165041923523,1.1965693235397339,0.4520990252494812,1.235254168510437
0.5302233695983887,0.1394590437412262,0.5367681980133057,0.11934098601341248,0.5409611463546753,0.12102250754833221,0.5444978475570679,0.12238546460866928,0.5206393003463745,0.11327038705348969,0.5137994885444641,0.11165250837802887,0.5063432455062866,0.11039843410253525,0.5403021574020386,0.1322842389345169,0.4866710603237152,0.1135600283741951,0.531639814376831,0.16816523671150208,0.5129017233848572,0.162675142288208,0.5325042009353638,0.28204208612442017,0.4167634844779968,0.24694879353046417,0.5332217216491699,0.4638746678829193,0.3738251030445099,0.44335946440696716,0.6000065803527832,0.5038405656814575,0.47644978761672974,0.48879119753837585,0.6268596053123474,0.513465166091919,0.5055155158042908,0.5039452314376831,0.6327667236328125,0.4905557334423065,0.5159369707107544,0.4829517602920532,0.6191934943199158,0.48794203996658325,0.512078583240509,0.4784194827079773,0.5324381589889526,0.6513814926147461,0.45517390966415405,0.655246376991272,0.5275009870529175,0.9115357995033264,0.44164329767227173,0.9340202808380127,0.5022035837173462,1.1271476745605469,0.40874236822128296,1.1575753688812256,0.48394355177879333,1.1600677967071533,0.38799208402633667,1.181658387184143,0.5490154027938843,1.2109750509262085,0.46022891998291016,1.2491945028305054
0.531841516494751,0.13962562382221222,0.5384610891342163,0.1194753646850586,0.5426844358444214,0.12121681123971939,0.5462142825126648,0.12252486497163773,0.5223701596260071,0.11333300918340683,0.5154255628585815,0.11165294051170349,0.5078509449958801,0.11034563928842545,0.5422163009643555,0.1323520392179489,0.4879094660282135,0.11388193815946579,0.5335425138473511,0.16882584989070892,0.5146913528442383,0.162856787443161,0.5342413187026978,0.2813343405723572,0.4149083197116852,0.24653936922550201,0.5390416979789734,0.46405476331710815,0.37638744711875916,0.4401783347129822,0.613743007183075,0.46193569898605347,0.49676233530044556,0.43256011605262756,0.6445647478103638,0.45923882722854614,0.5271915197372437,0.4307963252067566,0.6421173810958862,0.43735912442207336,0.5327478647232056,0.40564537048339844,0.6304017901420593,0.4367912709712982,0.5271512269973755,0.4048917591571808,0.5332882404327393,0.6533756852149963,0.4559260904788971,0.6557648181915283,0.5272604823112488,0.9211724400520325,0.44213348627090454,0.9393811821937561,0.5058042407035828,1.1198664903640747,0.4056435525417328,1.1438654661178589,0.48935794830322266,1.1490777730941772,0.39025822281837463,1.1616039276123047,0.5440943837165833,1.204158902168274,0.4446796476840973,1.2358651161193848
0.5336869955062866,0.14136190712451935,0.5395634174346924,0.12031013518571854,0.5435507893562317,0.121724933385849,0.546846330165863,0.12268121540546417,0.5243949890136719,0.11471712589263916,0.5173454880714417,0.11275077611207962,0.5100537538528442,0.11114038527011871,0.5424321889877319,0.12983044981956482,0.48974165320396423,0.11392523348331451,0.5355262756347656,0.1687229424715042,0.5173864364624023,0.1628555953502655,0.5381208658218384,0.2848009467124939,0.4171646535396576,0.24352289736270905,0.5611059069633484,0.4583594501018524,0.3911049962043762,0.42779064178466797,0.6369701623916626,0.4342464506626129,0.5034993886947632,0.3719808757305145,0.6634680032730103,0.42349544167518616,0.5328148603439331,0.3597758710384369,0.6617708802223206,0.39977511763572693,0.5363066792488098,0.3408191502094269,0.6524094939231873,0.40134626626968384,0.5299054384231567,0.3432311713695526,0.5365492701530457,0.6630807518959045,0.4555080831050873,0.6634201407432556,0.5277844667434692,0.9270965456962585,0.44261398911476135,0.9472821950912476,0.497027724981308,1.116365909576416,0.4105416238307953,1.1397881507873535,0.4820905327796936,1.14190673828125,0.3994704782962799,1.1576205492019653,0.5267693400382996,1.200736165046692,0.4431374967098236,1.2276352643966675
0.5291716456413269,0.14276814460754395,0.5380579233169556,0.12167231738567352,0.5422603487968445,0.12283088266849518,0.5461292266845703,0.12377127259969711,0.5205678343772888,0.11602643132209778,0.5130957961082458,0.11364292353391647,0.5054918527603149,0.11182713508605957,0.5427626967430115,0.13091690838336945,0.4875556528568268,0.11427833139896393,0.5315769910812378,0.1690218597650528,0.511801540851593,0.16308441758155823,0.5397818684577942,0.2771355211734772,0.4200361669063568,0.24007026851177216,0.5724363923072815,0.44358474016189575,0.4237361550331116,0.42143669724464417,0.6490768790245056,0.43243172764778137,0.5561426281929016,0.40537029504776,0.6774933338165283,0.4270990192890167,0.5892717242240906,0.40337657928466797,0.6759023666381836,0.41111642122268677,0.5930119752883911,0.38473257422447205,0.6632145643234253,0.4107813239097595,0.5831549167633057,0.38559213280677795,0.534915566444397,0.6554062366485596,0.4548034071922302,0.6583267450332642,0.527918815612793,0.9155514240264893,0.44461140036582947,0.9426202178001404,0.4990447163581848,1.1328586339950562,0.4039788246154785,1.1552797555923462,0.48267707228660583,1.1645678281784058,0.3896736204624176,1.1772351264953613,0.5331998467445374,1.2138992547988892,0.44009655714035034,1.2449525594711304
0.49898117780685425,0.1469702124595642,0.5041362047195435,0.12334094941616058,0.5085427761077881,0.12383962422609329,0.5124491453170776,0.12421457469463348,0.4880254864692688,0.12015431374311447,0.48069748282432556,0.11844342201948166,0.4720352590084076,0.11681628227233887,0.5064449310302734,0.13132673501968384,0.45151352882385254,0.12141404300928116,0.5020312070846558,0.17250226438045502,0.4828703999519348,0.16789384186267853,0.5092571973800659,0.2766511142253876,0.39932096004486084,0.24764861166477203,0.5431633591651917,0.44898107647895813,0.4076739251613617,0.43709325790405273,0.6271764039993286,0.4378175735473633,0.5318278670310974,0.40963539481163025,0.6527353525161743,0.4376640319824219,0.563848614692688,0.40870049595832825,0.6514065265655518,0.4200526773929596,0.5664108395576477,0.387611985206604,0.6409796476364136,0.4191741347312927,0.5567684173583984,0.3887719511985779,0.533645749092102,0.6580687165260315,0.46058663725852966,0.6673886775970459,0.5373906493186951,0.9166942834854126,0.46272820234298706,0.9437874555587769,0.4895075261592865,1.1309032440185547,0.4139803349971771,1.1641753911972046,0.47004204988479614,1.1622226238250732,0.3925011456012726,1.1845568418502808,0.5294356346130371,1.207306981086731,0.45898446440696716,1.2536683082580566
0.5455524325370789,0.14846569299697876,0.5531837344169617,0.12767399847507477,0.5571548342704773,0.12897184491157532,0.5605826377868652,0.12996433675289154,0.5376370549201965,0.12153144180774689,0.5304439663887024,0.11883774399757385,0.5230548977851868,0.11661481857299805,0.5556681752204895,0.13676021993160248,0.5050885081291199,0.11885423213243484,0.545900285243988,0.17599426209926605,0.5272474884986877,0.1696847826242447,0.5460582375526428,0.2897011637687683,0.42181411385536194,0.24927297234535217,0.5550062656402588,0.45174258947372437,0.40714311599731445,0.4434361457824707,0.6419545412063599,0.44564002752304077,0.5320917963981628,0.4481397569179535,0.6748623847961426,0.4454173743724823,0.5605047941207886,0.45195823907852173,0.6760731935501099,0.42710593342781067,0.5685912370681763,0.4306165277957916,0.6610654592514038,0.42626863718032837,0.5609422922134399,0.4290201961994171,0.515532374382019,0.6662424206733704,0.43218645453453064,0.6653657555580139,0.5254373550415039,0.9254414439201355,0.4316439628601074,0.9438448548316956,0.4986160695552826,1.1521788835525513,0.3857118487358093,1.1641933917999268,0.4816358685493469,1.1870577335357666,0.36628231406211853,1.192163109779358,0.5419867634773254,1.231284737586975,0.4369838833808899,1.2490384578704834
0.5515742897987366,0.16537168622016907,0.5574084520339966,0.14210905134677887,0.5612990260124207,0.14357326924800873,0.5644509196281433,0.14486999809741974,0.5420641899108887,0.13652385771274567,0.5349477529525757,0.13408496975898743,0.5265506505966187,0.1317160725593567,0.5565476417541504,0.15366381406784058,0.5036113858222961,0.1339775174856186,0.5523219108581543,0.1931106001138687,0.5357600450515747,0.18632788956165314,0.5521879196166992,0.3032969534397125,0.42227703332901,0.2596298158168793,0.5786987543106079,0.4604116678237915,0.35188478231430054,0.43472784757614136,0.6628557443618774,0.4583805799484253,0.4498075842857361,0.4536780118942261,0.6948816180229187,0.45835644006729126,0.47002798318862915,0.4670610725879669,0.6980270147323608,0.44351133704185486,0.48539599776268005,0.4513140618801117,0.6818437576293945,0.441366970539093,0.48187899589538574,0.44382479786872864,0.5270935297012329,0.6472045183181763,0.44474858045578003,0.6548123955726624,0.542993426322937,0.9050329327583313,0.4670540690422058,0.9222658276557922,0.5014651417732239,1.1395835876464844,0.4364597201347351,1.1466118097305298,0.4816895127296448,1.1779673099517822,0.415414959192276,1.1773591041564941,0.5425001382827759,1.2199259996414185,0.4978855550289154,1.2351295948028564
0.5064900517463684,0.16380098462104797,0.511717677116394,0.14011794328689575,0.5156213045120239,0.14094553887844086,0.5190601944923401,0.14182813465595245,0.49612531065940857,0.1365053355693817,0.4890291094779968,0.13452288508415222,0.4811364710330963,0.13210059702396393,0.5129603147506714,0.14978252351284027,0.45864254236221313,0.1353735327720642,0.5075994729995728,0.18976469337940216,0.4902343153953552,0.18507391214370728,0.513633131980896,0.2930654287338257,0.39575958251953125,0.2788539528846741,0.5323032140731812,0.4619528353214264,0.3899320662021637,0.4828052222728729,0.63180011510849,0.4347158372402191,0.5171195268630981,0.4629961848258972,0.6603492498397827,0.42985430359840393,0.5472157001495361,0.45840519666671753,0.6565970182418823,0.4104393720626831,0.5489429235458374,0.4365173280239105,0.646828293800354,0.4121430516242981,0.5442212820053101,0.43760359287261963,0.5556010007858276,0.6609472632408142,0.48269838094711304,0.6764700412750244,0.5791534781455994,0.9156838059425354,0.5152384042739868,0.9461176991462708,0.5262137055397034,1.1420868635177612,0.46751436591148376,1.158915638923645,0.49784332513809204,1.1741116046905518,0.4456889033317566,1.1837608814239502,0.5670945644378662,1.21320378780365,0.5234634876251221,1.2414318323135376
0.5504535436630249,0.15799227356910706,0.5554547309875488,0.1367388665676117,0.5575730800628662,0.1380850374698639,0.5590820908546448,0.13933977484703064,0.5434736609458923,0.13199272751808167,0.5371969938278198,0.12973569333553314,0.5296922922134399,0.12682457268238068,0.5495941638946533,0.14609523117542267,0.5053733587265015,0.12705902755260468,0.5466564893722534,0.18513527512550354,0.5335537195205688,0.1788068264722824,0.5083751082420349,0.28713878989219666,0.4329051971435547,0.2393311858177185,0.491955429315567,0.47371962666511536,0.4088824689388275,0.42779508233070374,0.5938588380813599,0.4651245176792145,0.5407767295837402,0.4382137060165405,0.6247003078460693,0.45625045895576477,0.5747271180152893,0.4423731863498688,0.6299412250518799,0.43727588653564453,0.5828651189804077,0.4232111871242523,0.6175459623336792,0.4400632977485657,0.5680731534957886,0.4227954149246216,0.5003840923309326,0.6680819988250732,0.4421042799949646,0.6731599569320679,0.5244150757789612,0.9016773104667664,0.4628909230232239,0.9347061514854431,0.4753223955631256,1.140806794166565,0.4240165650844574,1.1624071598052979,0.4521845281124115,1.179962158203125,0.39525753259658813,1.194841742515564,0.5365043878555298,1.211068868637085,0.4977381229400635,1.2383731603622437
