NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.4469251036643982,0.230141744017601,0.4499923288822174,0.21517887711524963,0.45338112115859985,0.21657636761665344,0.4565191864967346,0.21799655258655548,0.4369022250175476,0.21196980774402618,0.43120884895324707,0.21125458180904388,0.42507219314575195,0.21050795912742615,0.4503362774848938,0.23139651119709015,0.4058285653591156,0.2229263335466385,0.4487447738647461,0.254519522190094,0.43415552377700806,0.2505759298801422,0.46521061658859253,0.36542797088623047,0.3561916947364807,0.3388863503932953,0.4937611222267151,0.5150846242904663,0.32503339648246765,0.5149531960487366,0.5693267583847046,0.5218794941902161,0.3980634808540344,0.5065145492553711,0.5952090620994568,0.5234162211418152,0.4265109598636627,0.5177901387214661,0.6044818758964539,0.5121899843215942,0.4343230128288269,0.5019385814666748,0.5942675471305847,0.5118855237960815,0.42925626039505005,0.49532440304756165,0.46875128149986267,0.6534281969070435,0.3879578411579132,0.6549267172813416,0.47390738129615784,0.9007213711738586,0.3893857002258301,0.909972608089447,0.48920828104019165,1.1250624656677246,0.3747333288192749,1.1129859685897827,0.48522859811782837,1.152124285697937,0.37312406301498413,1.1346834897994995,0.5008233785629272,1.1943374872207642,0.3872220814228058,1.1808555126190186
0.4900888502597809,0.24243831634521484,0.48839855194091797,0.22664014995098114,0.4901576638221741,0.22805383801460266,0.4919915795326233,0.22944268584251404,0.4785190224647522,0.22303639352321625,0.4732585847377777,0.22195981442928314,0.46732625365257263,0.22074821591377258,0.4795495569705963,0.24136421084403992,0.447509229183197,0.23020829260349274,0.48718342185020447,0.26583486795425415,0.4762514531612396,0.26158633828163147,0.4818679690361023,0.37250789999961853,0.4072520136833191,0.33923083543777466,0.48975053429603577,0.5114423632621765,0.38755002617836,0.5106537938117981,0.5684139728546143,0.5569678544998169,0.5044427514076233,0.5023396611213684,0.5952357053756714,0.5690047740936279,0.5359629392623901,0.5152972340583801,0.602989912033081,0.5424397587776184,0.5429012179374695,0.5036733150482178,0.590920627117157,0.5426788926124573,0.5331522226333618,0.4946950376033783,0.4892115592956543,0.6690386533737183,0.42510104179382324,0.6661759614944458,0.49060502648353577,0.8928695917129517,0.4236927628517151,0.889413058757782,0.4783630967140198,1.1104905605316162,0.38540974259376526,1.1101043224334717,0.46395087242126465,1.1378989219665527,0.37587684392929077,1.132924199104309,0.5046943426132202,1.1808382272720337,0.4061403274536133,1.1798573732376099
0.4917587339878082,0.24544425308704376,0.48893409967422485,0.22853706777095795,0.4900957942008972,0.2293296903371811,0.49129390716552734,0.2301437258720398,0.4801545739173889,0.22584857046604156,0.4751589298248291,0.2245907336473465,0.4692928194999695,0.2232811003923416,0.4777940809726715,0.24062995612621307,0.4485864043235779,0.2314445525407791,0.4875646233558655,0.26721370220184326,0.47796431183815,0.26385003328323364,0.4836595952510834,0.37364599108695984,0.40143680572509766,0.34360918402671814,0.491338312625885,0.5094782114028931,0.3816681504249573,0.5144392251968384,0.565152108669281,0.5572641491889954,0.48625320196151733,0.501776933670044,0.5910526514053345,0.5663394927978516,0.5178289413452148,0.5094627737998962,0.5999313592910767,0.5442081093788147,0.5222991704940796,0.49239689111709595,0.5884270668029785,0.5442337393760681,0.5131965279579163,0.488530695438385,0.492053359746933,0.6654754877090454,0.4238945543766022,0.6639919281005859,0.49273958802223206,0.8903961181640625,0.42339763045310974,0.8870604038238525,0.48283228278160095,1.1056300401687622,0.3872799277305603,1.1072230339050293,0.46979227662086487,1.1317592859268188,0.3810964822769165,1.1285542249679565,0.5066076517105103,1.1769049167633057,0.4061279296875,1.1783097982406616
0.49002450704574585,0.2459733784198761,0.4852279722690582,0.22811752557754517,0.4855559468269348,0.22867010533809662,0.4852699339389801,0.22925978899002075,0.4790762960910797,0.22612343728542328,0.4749470353126526,0.2251502424478531,0.4704577326774597,0.2242881804704666,0.46609288454055786,0.2395518273115158,0.44869112968444824,0.2332129180431366,0.48396721482276917,0.266830176115036,0.47755852341651917,0.2647419273853302,0.4747069478034973,0.37017878890037537,0.3944818377494812,0.3455100357532501,0.49206432700157166,0.5139100551605225,0.36078813672065735,0.514419674873352,0.5455679297447205,0.6043131947517395,0.43505173921585083,0.6168902516365051,0.5648828744888306,0.6274856328964233,0.45317569375038147,0.656301736831665,0.5697773694992065,0.625141978263855,0.468930721282959,0.6383137106895447,0.5581265687942505,0.614955723285675,0.4675251543521881,0.6260652542114258,0.481374591588974,0.6674565076828003,0.4162227511405945,0.6689326763153076,0.4968339800834656,0.9015411734580994,0.4176923632621765,0.9126007556915283,0.4905919134616852,1.110592007637024,0.39617544412612915,1.1018657684326172,0.47741562128067017,1.1394753456115723,0.38724285364151,1.121991753578186,0.5188350081443787,1.1822125911712646,0.41970425844192505,1.1738247871398926
0.4922057092189789,0.2562140226364136,0.48546552658081055,0.2352001667022705,0.4843533933162689,0.23460125923156738,0.482769250869751,0.23394833505153656,0.4827139377593994,0.23468422889709473,0.47955307364463806,0.23372530937194824,0.4761621057987213,0.23267875611782074,0.46058163046836853,0.24087262153625488,0.45286694169044495,0.2387045919895172,0.48392337560653687,0.2771730124950409,0.4807744026184082,0.2765302360057831,0.4567580819129944,0.36026713252067566,0.40806347131729126,0.34300529956817627,0.44172269105911255,0.5182620882987976,0.3927478492259979,0.5189193487167358,0.5061569809913635,0.5971207022666931,0.5107616782188416,0.5809241533279419,0.520379900932312,0.622268795967102,0.5382309556007385,0.5995487570762634,0.5363589525222778,0.6071569323539734,0.5468789339065552,0.585040271282196,0.5281946063041687,0.5950153470039368,0.5380597114562988,0.5782954096794128,0.4647710919380188,0.6803696155548096,0.41615182161331177,0.6779143214225769,0.4812049865722656,0.908637285232544,0.42799219489097595,0.9180576801300049,0.4572654366493225,1.129441738128662,0.401785671710968,1.1418536901474,0.44175297021865845,1.159867763519287,0.38823002576828003,1.1760185956954956,0.48843878507614136,1.1951749324798584,0.43288254737854004,1.1983611583709717
0.49391454458236694,0.25361356139183044,0.48585939407348633,0.23156015574932098,0.48430389165878296,0.23112419247627258,0.48231402039527893,0.23060451447963715,0.48302286863327026,0.23175525665283203,0.47978416085243225,0.2313426434993744,0.4762507975101471,0.23073263466358185,0.46094006299972534,0.2379240244626999,0.4545373022556305,0.2378050833940506,0.4854006767272949,0.27484968304634094,0.4819134771823883,0.27307969331741333,0.46829843521118164,0.3624538481235504,0.409285306930542,0.3407779037952423,0.47988200187683105,0.5232495665550232,0.389279842376709,0.5071322917938232,0.5345644354820251,0.5353118777275085,0.5088294744491577,0.4407716393470764,0.5494005680084229,0.5243656039237976,0.5383567810058594,0.43564388155937195,0.5564085841178894,0.4943799078464508,0.5383712649345398,0.4208507239818573,0.5464495420455933,0.5012142062187195,0.5279661417007446,0.4208638370037079,0.47475194931030273,0.6824162006378174,0.42009052634239197,0.6758310794830322,0.48436278104782104,0.9174226522445679,0.4229637086391449,0.9097002148628235,0.46381211280822754,1.1314195394515991,0.3995174765586853,1.1291290521621704,0.4508996605873108,1.1575963497161865,0.3924451768398285,1.1539839506149292,0.49117255210876465,1.1964799165725708,0.4249752461910248,1.1952998638153076
0.4821377694606781,0.2399473637342453,0.481900691986084,0.22451560199260712,0.48321324586868286,0.22531121969223022,0.4839418828487396,0.22601692378520966,0.47069835662841797,0.22257837653160095,0.4649314880371094,0.22207459807395935,0.4590660631656647,0.22140032052993774,0.4740377366542816,0.23753786087036133,0.44123944640159607,0.23083224892616272,0.4823649823665619,0.26415249705314636,0.4693155884742737,0.2616349160671234,0.48879116773605347,0.3708518445491791,0.39052098989486694,0.346874862909317,0.497722327709198,0.5189087390899658,0.3592897355556488,0.5159518718719482,0.5331966876983643,0.5183242559432983,0.4510273337364197,0.4660300314426422,0.5412043333053589,0.5061894059181213,0.4801473617553711,0.46109360456466675,0.5453225374221802,0.48704856634140015,0.48374009132385254,0.443208783864975,0.5366203188896179,0.4892526865005493,0.4771477282047272,0.44362232089042664,0.4865768551826477,0.6580958962440491,0.4145199656486511,0.6555612683296204,0.4977830946445465,0.8949782252311707,0.4139653742313385,0.8937124013900757,0.5034169554710388,1.0937113761901855,0.3836837410926819,1.0890324115753174,0.4928065836429596,1.1200658082962036,0.37933921813964844,1.1118264198303223,0.5315462350845337,1.1569503545761108,0.3978531062602997,1.1563712358474731
0.47465458512306213,0.23568132519721985,0.4771154522895813,0.22142596542835236,0.4807203412055969,0.22294896841049194,0.4836222231388092,0.22440455853939056,0.4636479914188385,0.21833260357379913,0.45784759521484375,0.2176843285560608,0.45206183195114136,0.21705082058906555,0.47712069749832153,0.23866169154644012,0.4349127411842346,0.23015442490577698,0.47748810052871704,0.26081618666648865,0.46226558089256287,0.2573893964290619,0.48293548822402954,0.3722951114177704,0.39447295665740967,0.3401561677455902,0.5003213286399841,0.5101112127304077,0.36213862895965576,0.5167275071144104,0.5579245090484619,0.5965298414230347,0.446272075176239,0.599345862865448,0.5791176557540894,0.6211609244346619,0.46946269273757935,0.6361722946166992,0.5844026803970337,0.6188176274299622,0.48121434450149536,0.6184790134429932,0.5739787817001343,0.6116442084312439,0.47997188568115234,0.608169674873352,0.4846438467502594,0.6681448221206665,0.41204404830932617,0.6673374176025391,0.4963860511779785,0.8975204229354858,0.41267356276512146,0.9058043360710144,0.4995766580104828,1.1076252460479736,0.38947179913520813,1.0975638628005981,0.486191987991333,1.1352392435073853,0.38333576917648315,1.1131149530410767,0.5299607515335083,1.17987859249115,0.4072786271572113,1.1759134531021118
0.4867388606071472,0.23614461719989777,0.4850524067878723,0.22086550295352936,0.4869149625301361,0.22203916311264038,0.4888727068901062,0.2231752723455429,0.47439637780189514,0.21825112402439117,0.4689801335334778,0.2177024930715561,0.4629132151603699,0.21702224016189575,0.4790695607662201,0.23690491914749146,0.4428371787071228,0.22670327126979828,0.4864516258239746,0.2610161006450653,0.4741279184818268,0.2579697072505951,0.4817620813846588,0.3706716001033783,0.4019041955471039,0.3386334180831909,0.4840676784515381,0.5158452987670898,0.36932411789894104,0.5099912881851196,0.5577878952026367,0.5580430626869202,0.48396581411361694,0.48589375615119934,0.5816754102706909,0.5604610443115234,0.5160616040229797,0.4954318404197693,0.5908398628234863,0.5422360301017761,0.5237458944320679,0.46997347474098206,0.5824373960494995,0.5397021174430847,0.5167829990386963,0.46471062302589417,0.4852170944213867,0.6677393317222595,0.4220283031463623,0.6641504764556885,0.4942471981048584,0.9069727659225464,0.4230448305606842,0.89618980884552,0.4825907349586487,1.113982081413269,0.38209041953086853,1.1070319414138794,0.46915167570114136,1.1426509618759155,0.3730042576789856,1.1299188137054443,0.5123782157897949,1.1803984642028809,0.40212053060531616,1.172899842262268
0.4848502278327942,0.2338799685239792,0.4866991937160492,0.21852754056453705,0.4896089434623718,0.21956820785999298,0.4923902451992035,0.22062470018863678,0.47427621483802795,0.21610823273658752,0.4685543179512024,0.21553674340248108,0.4626891613006592,0.2146131843328476,0.48546281456947327,0.23337318003177643,0.4462331235408783,0.22288092970848083,0.4871087670326233,0.2590194344520569,0.4726014733314514,0.2564345896244049,0.5070393085479736,0.36375662684440613,0.3974123001098633,0.3413187861442566,0.518415629863739,0.5084778070449829,0.3647337853908539,0.5088954567909241,0.5788076519966125,0.532184362411499,0.44894853234291077,0.4803652763366699,0.606454074382782,0.5357328057289124,0.4823061525821686,0.4899900257587433,0.6130608916282654,0.520275354385376,0.48781508207321167,0.4638163447380066,0.6029670238494873,0.5181638598442078,0.4808000922203064,0.4591892659664154,0.4995197653770447,0.6613196730613708,0.4228731095790863,0.6590684056282043,0.5011047720909119,0.8885504603385925,0.42004507780075073,0.8895624279975891,0.5120199918746948,1.0958473682403564,0.38766205310821533,1.0902529954910278,0.5036632418632507,1.1227701902389526,0.3846788704395294,1.1099450588226318,0.5301712155342102,1.1629892587661743,0.3998100161552429,1.1587635278701782
