NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.4991697669029236,0.3174716830253601,0.49998801946640015,0.2958700358867645,0.5042656660079956,0.29091039299964905,0.50864177942276,0.28656163811683655,0.4883233606815338,0.3101567327976227,0.4845661222934723,0.3142845034599304,0.4812909662723541,0.3175467252731323,0.5237736105918884,0.2885185778141022,0.4856577515602112,0.3228525221347809,0.518048882484436,0.3251168131828308,0.5023036599159241,0.3380589187145233,0.610066294670105,0.38736647367477417,0.47803837060928345,0.41381126642227173,0.6401796936988831,0.5424354076385498,0.458482027053833,0.5620689988136292,0.6467493176460266,0.6883341073989868,0.4453166425228119,0.7013480067253113,0.6536231637001038,0.7274150848388672,0.4388478398323059,0.744624674320221,0.6392266750335693,0.7285699248313904,0.4505905508995056,0.7440431118011475,0.63331139087677,0.7162543535232544,0.4553596079349518,0.7285196185112,0.5862786173820496,0.6695894002914429,0.50383460521698,0.6673945784568787,0.5812811255455017,0.8792734146118164,0.4987214505672455,0.8796689510345459,0.5854314565658569,0.9851152300834656,0.4873153567314148,1.0308902263641357,0.5829280614852905,0.9905957579612732,0.4903787076473236,1.04578697681427,0.5948523879051208,1.0944628715515137,0.48410487174987793,1.104550838470459
0.5009723901748657,0.3134549558162689,0.5014280080795288,0.29269659519195557,0.5055067539215088,0.28807634115219116,0.5097273588180542,0.2838400602340698,0.48969584703445435,0.3076043128967285,0.48584645986557007,0.3120954632759094,0.48252540826797485,0.31558507680892944,0.5244754552841187,0.28592512011528015,0.48647183179855347,0.32212764024734497,0.5197799205780029,0.3222690224647522,0.5035040974617004,0.3358926773071289,0.6102173924446106,0.38751012086868286,0.47828418016433716,0.4127078652381897,0.64044588804245,0.5410162210464478,0.4577144980430603,0.5617741942405701,0.6464104652404785,0.6867071390151978,0.4449380040168762,0.70110684633255,0.6529263257980347,0.7255986332893372,0.4381539225578308,0.7449182868003845,0.6381404995918274,0.7266473174095154,0.4502398371696472,0.7448328137397766,0.6325199007987976,0.7143065333366394,0.4551919400691986,0.7291849255561829,0.5853110551834106,0.669133186340332,0.5033259987831116,0.6675305962562561,0.5794602632522583,0.8880364894866943,0.501111626625061,0.8785144090652466,0.5829617977142334,0.9946711659431458,0.48857036232948303,1.0354000329971313,0.5836809873580933,1.0607762336730957,0.4916362166404724,1.0506283044815063,0.597261905670166,1.113864541053772,0.4871486723423004,1.1102815866470337
0.5017353296279907,0.28132364153862,0.5023727416992188,0.2670677602291107,0.5065129995346069,0.2636379897594452,0.5107986330986023,0.26039907336235046,0.4913333058357239,0.27909332513809204,0.48749977350234985,0.28369566798210144,0.48429304361343384,0.28796806931495667,0.5255206823348999,0.26572105288505554,0.4893406331539154,0.3019641041755676,0.5191095471382141,0.2912645936012268,0.5043647289276123,0.30528199672698975,0.6144999265670776,0.3894217312335968,0.4793197214603424,0.4071650207042694,0.640548586845398,0.5459392666816711,0.45818233489990234,0.5590077042579651,0.6446546316146851,0.6916301250457764,0.4448126256465912,0.6986338496208191,0.6506423354148865,0.7311559915542603,0.43846583366394043,0.7419103980064392,0.637015163898468,0.7314167022705078,0.4502370357513428,0.7420939803123474,0.6316128373146057,0.7187950015068054,0.4550231993198395,0.7264175415039062,0.5834214687347412,0.6746999025344849,0.5015343427658081,0.6716150045394897,0.5805751085281372,0.8990127444267273,0.4984382688999176,0.8815395832061768,0.5964893102645874,1.0525002479553223,0.48543596267700195,1.0473545789718628,0.5881870985031128,1.0543190240859985,0.487896203994751,1.0636729001998901,0.5996955633163452,1.1219162940979004,0.4846532344818115,1.1194336414337158
0.49718141555786133,0.3233126997947693,0.4985544681549072,0.30359020829200745,0.5031076073646545,0.2985106408596039,0.5074759125709534,0.29356566071510315,0.4868279993534088,0.3172670602798462,0.4837363362312317,0.3203440308570862,0.4809759557247162,0.32321712374687195,0.5221685767173767,0.2943287789821625,0.4874323010444641,0.3278893530368805,0.5162513256072998,0.3293077051639557,0.5023175477981567,0.3442592918872833,0.6104552149772644,0.3862667679786682,0.4798535406589508,0.41754430532455444,0.6416507959365845,0.5402809381484985,0.459261417388916,0.5613277554512024,0.6519542932510376,0.6803914308547974,0.4461180567741394,0.6977180242538452,0.6587172150611877,0.7203353643417358,0.4402274489402771,0.7420024275779724,0.6457277536392212,0.7224388718605042,0.45170897245407104,0.7419664859771729,0.6392911672592163,0.7099142074584961,0.4567181468009949,0.7258833646774292,0.5866959095001221,0.6643229722976685,0.504604697227478,0.6630257964134216,0.5810946226119995,0.8900238871574402,0.495432049036026,0.8789388537406921,0.5839056372642517,0.9863131642341614,0.49925723671913147,0.9881632924079895,0.5805726647377014,0.9935607314109802,0.4917680621147156,1.0494599342346191,0.5937305092811584,1.1102640628814697,0.4889800548553467,1.1123535633087158
0.4919113218784332,0.2794395685195923,0.4932559132575989,0.2676871120929718,0.4971238076686859,0.26474055647850037,0.5010045170783997,0.2618509531021118,0.4836578965187073,0.27843713760375977,0.4810633659362793,0.28210461139678955,0.4785941541194916,0.2856195271015167,0.5163352489471436,0.26749011874198914,0.484849214553833,0.2984277606010437,0.5094900131225586,0.2879345118999481,0.49673834443092346,0.30157145857810974,0.6130821108818054,0.3831004798412323,0.478606641292572,0.40884578227996826,0.6414318680763245,0.5391002893447876,0.4595862925052643,0.5605445504188538,0.6515079140663147,0.6770780682563782,0.44842925667762756,0.701475203037262,0.6581420302391052,0.7172696590423584,0.44315609335899353,0.7472373247146606,0.645377516746521,0.7190164923667908,0.45477136969566345,0.7456133961677551,0.6389283537864685,0.7069069147109985,0.4601460099220276,0.729590117931366,0.5872200727462769,0.6641274094581604,0.5050482153892517,0.6654598116874695,0.5824507474899292,0.8931407332420349,0.4989319443702698,0.8820907473564148,0.5838955640792847,0.9763118624687195,0.4897560477256775,1.0339031219482422,0.5811957120895386,0.9845515489578247,0.4925209879875183,1.047723650932312,0.6009877324104309,1.0915952920913696,0.49116411805152893,1.1081269979476929
0.49260860681533813,0.3201293349266052,0.4935683608055115,0.30195170640945435,0.4976598620414734,0.2974115014076233,0.50175940990448,0.29292726516723633,0.4824643135070801,0.3147927224636078,0.4795883595943451,0.31841152906417847,0.476895272731781,0.32208824157714844,0.5159334540367126,0.29477807879447937,0.4844091832637787,0.3290184736251831,0.5106960535049438,0.32699716091156006,0.49809521436691284,0.3420407474040985,0.6111771464347839,0.3841252326965332,0.48184236884117126,0.42233356833457947,0.6426665186882019,0.5356623530387878,0.46114015579223633,0.5652605891227722,0.6549434065818787,0.6712884306907654,0.44811826944351196,0.7009187340736389,0.6614468097686768,0.711467444896698,0.44215312600135803,0.7461255192756653,0.649594247341156,0.7130261063575745,0.45324045419692993,0.7452977895736694,0.6439312696456909,0.7019846439361572,0.458579957485199,0.7292891144752502,0.5878729820251465,0.6632529497146606,0.506666898727417,0.6605743169784546,0.582917332649231,0.8760769963264465,0.4931185841560364,0.8631765842437744,0.5844547748565674,0.964567244052887,0.49416089057922363,0.9804922938346863,0.5812481045722961,0.9741338491439819,0.5035352110862732,0.9838323593139648,0.5940908193588257,1.0714013576507568,0.4870677590370178,1.0952123403549194
0.5028263926506042,0.2999475300312042,0.5046144723892212,0.28200772404670715,0.5089340806007385,0.27840834856033325,0.5133118629455566,0.2751574218273163,0.4920295178890228,0.2936142385005951,0.48821672797203064,0.29757067561149597,0.4847962260246277,0.30134332180023193,0.5266194343566895,0.27889692783355713,0.4892347753047943,0.311233788728714,0.5201359987258911,0.3106016516685486,0.505252480506897,0.3229929506778717,0.6107429265975952,0.389069527387619,0.4801240861415863,0.41166457533836365,0.6396459341049194,0.5388210415840149,0.45866280794143677,0.5611593723297119,0.6509287357330322,0.6767118573188782,0.4479301869869232,0.7000425457954407,0.6569640040397644,0.7186107039451599,0.4416523873806,0.7450630068778992,0.6447308659553528,0.7205221056938171,0.45415186882019043,0.7433156371116638,0.6387377977371216,0.709233283996582,0.45951762795448303,0.7265735268592834,0.5861753821372986,0.6622456312179565,0.5049152374267578,0.664979100227356,0.5800096392631531,0.8706626296043396,0.5026569366455078,0.8587809205055237,0.5860506892204285,0.9789286851882935,0.5047272443771362,0.9764842987060547,0.5846614837646484,0.9855525493621826,0.5073300004005432,0.9834877252578735,0.5968047380447388,1.0853530168533325,0.4917784631252289,1.088657259941101
0.504772424697876,0.2931135594844818,0.5071297883987427,0.27394184470176697,0.5117464065551758,0.27024751901626587,0.5167452096939087,0.2666638195514679,0.4950246810913086,0.2861039340496063,0.49099916219711304,0.2911229431629181,0.4867890775203705,0.29547786712646484,0.5319535732269287,0.2719171345233917,0.49052509665489197,0.30624186992645264,0.5221261978149414,0.30595675110816956,0.5047027468681335,0.31701117753982544,0.6133927702903748,0.3884640336036682,0.47955527901649475,0.41026487946510315,0.6407005190849304,0.5471887588500977,0.45993804931640625,0.559883177280426,0.6446830630302429,0.6919829845428467,0.4470035135746002,0.7016558051109314,0.6518085598945618,0.7307319045066833,0.44140905141830444,0.7456283569335938,0.6374202966690063,0.7314979434013367,0.45283231139183044,0.7457095980644226,0.6320456862449646,0.7195364236831665,0.4576614499092102,0.7298489809036255,0.5850459337234497,0.6693252921104431,0.5036336183547974,0.6672033667564392,0.5831354856491089,0.8909801244735718,0.5036813020706177,0.8787549734115601,0.5855293869972229,0.9756451845169067,0.4945152699947357,1.0363541841506958,0.5833058953285217,0.9815603494644165,0.5054248571395874,0.9954521656036377,0.605877697467804,1.0912350416183472,0.49654263257980347,1.1088942289352417
0.49485650658607483,0.27940067648887634,0.5012208223342896,0.26246368885040283,0.5062288045883179,0.2603813707828522,0.5112283229827881,0.25854501128196716,0.48923879861831665,0.2700015902519226,0.48594269156455994,0.27279791235923767,0.4825230538845062,0.2754285931587219,0.5294657349586487,0.2673005759716034,0.4902791380882263,0.28901439905166626,0.5098918676376343,0.2942037880420685,0.4964207112789154,0.30293986201286316,0.6133246421813965,0.389748215675354,0.4785580635070801,0.40720462799072266,0.6407538652420044,0.5474454164505005,0.45965370535850525,0.5615891814231873,0.6501784324645996,0.6892783045768738,0.4477904736995697,0.7001174688339233,0.6564381718635559,0.7304691672325134,0.44347018003463745,0.7444242835044861,0.6447538137435913,0.7322062253952026,0.45490336418151855,0.742523193359375,0.6387612223625183,0.718806803226471,0.45976918935775757,0.7263579964637756,0.5862348675727844,0.6686221957206726,0.5038320422172546,0.6683542728424072,0.5829545259475708,0.8940436244010925,0.5006747245788574,0.8761708736419678,0.585669219493866,0.9874888062477112,0.5041868686676025,0.9873546361923218,0.5825974345207214,0.9940769672393799,0.49825334548950195,1.0353502035140991,0.5988228917121887,1.1097007989883423,0.49306440353393555,1.100783109664917
0.4948890805244446,0.28351691365242004,0.4990701675415039,0.26776665449142456,0.5039770007133484,0.2649690508842468,0.5091441869735718,0.26231569051742554,0.48681384325027466,0.2759753465652466,0.4827166199684143,0.2790793478488922,0.4791310727596283,0.2821541428565979,0.5259800553321838,0.26869362592697144,0.48556390404701233,0.29452669620513916,0.5109240412712097,0.29616600275039673,0.4958829879760742,0.30673375725746155,0.6105323433876038,0.3862577974796295,0.4773780405521393,0.4084239900112152,0.6410993337631226,0.5435479283332825,0.4600810110569,0.5626720786094666,0.6489933729171753,0.6859205365180969,0.4483838975429535,0.7036231160163879,0.6554044485092163,0.7258771061897278,0.44332820177078247,0.7475665807723999,0.6418103575706482,0.7269852161407471,0.45465749502182007,0.7474567890167236,0.6355142593383789,0.714122474193573,0.45973676443099976,0.7317228317260742,0.58758944272995,0.6686868667602539,0.5050157308578491,0.6685119271278381,0.5826876163482666,0.8929694294929504,0.5016738176345825,0.8786324262619019,0.5872098207473755,0.9908511638641357,0.4909151494503021,1.0413743257522583,0.5850425362586975,1.0051850080490112,0.49338221549987793,1.0548774003982544,0.59903883934021,1.1076781749725342,0.4937427043914795,1.1121920347213745
