NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.5114805102348328,0.2730602025985718,0.5193454623222351,0.2516883611679077,0.5235215425491333,0.25028133392333984,0.5283329486846924,0.24844245612621307,0.5136120915412903,0.2531483769416809,0.5134406685829163,0.25281357765197754,0.513442873954773,0.2521914541721344,0.5555230975151062,0.25029879808425903,0.5383849740028381,0.25430116057395935,0.5275619029998779,0.2923177480697632,0.5196081399917603,0.2933264970779419,0.6247615814208984,0.3617803752422333,0.5385874509811401,0.37137049436569214,0.5831376910209656,0.5144062042236328,0.4990904927253723,0.5102871060371399,0.47515082359313965,0.4803120791912079,0.43151187896728516,0.5067030191421509,0.4453180730342865,0.49114319682121277,0.4067857265472412,0.5099272131919861,0.44722071290016174,0.46478310227394104,0.408296674489975,0.4889831244945526,0.45875054597854614,0.46023643016815186,0.4218010902404785,0.4846358299255371,0.5707074403762817,0.6920814514160156,0.513291597366333,0.6888328194618225,0.5867031812667847,0.9308601021766663,0.5044372081756592,0.9178847074508667,0.6063933372497559,1.1375432014465332,0.5246080160140991,1.1272560358047485,0.617911696434021,1.1605923175811768,0.5375708341598511,1.1550333499908447,0.5738817453384399,1.2146841287612915,0.4905412793159485,1.198580026626587
0.5162485241889954,0.24223282933235168,0.5288816690444946,0.22125519812107086,0.5335736274719238,0.22072292864322662,0.5385403633117676,0.22023198008537292,0.5227533578872681,0.22230930626392365,0.5224118232727051,0.22239874303340912,0.5221825242042542,0.22226805984973907,0.5637863278388977,0.23088455200195312,0.5420137643814087,0.2322579026222229,0.5279167294502258,0.26474541425704956,0.5197852849960327,0.26562753319740295,0.6367822885513306,0.360101580619812,0.5071436166763306,0.3662968873977661,0.6198008060455322,0.5225780010223389,0.4578610956668854,0.5078989863395691,0.5254014730453491,0.4962534010410309,0.415973424911499,0.49416929483413696,0.5038322806358337,0.4995298683643341,0.39954859018325806,0.4942748248577118,0.5022756457328796,0.4783133268356323,0.40111231803894043,0.47398048639297485,0.507086992263794,0.47631266713142395,0.40829920768737793,0.4722905457019806,0.5869768261909485,0.6940794587135315,0.5081068277359009,0.691209614276886,0.6054753661155701,0.9400588870048523,0.5058756470680237,0.934513509273529,0.6170679330825806,1.1411149501800537,0.5215917229652405,1.1442599296569824,0.6232089996337891,1.167931318283081,0.5294109582901001,1.1727654933929443,0.5957072377204895,1.210718035697937,0.5052567720413208,1.2122551202774048
0.5124397873878479,0.24074171483516693,0.5249987840652466,0.22105877101421356,0.5289317965507507,0.22075405716896057,0.5331527590751648,0.2204868495464325,0.5205987095832825,0.22156502306461334,0.520852267742157,0.22150619328022003,0.521147608757019,0.22122199833393097,0.558616042137146,0.23024988174438477,0.5422772169113159,0.2303537279367447,0.5246912837028503,0.26405248045921326,0.5181318521499634,0.26433947682380676,0.6255988478660583,0.3574708104133606,0.5282331705093384,0.365130752325058,0.5929484367370605,0.5190147757530212,0.4978364109992981,0.5131529569625854,0.4831477701663971,0.518399178981781,0.4391718804836273,0.5303322672843933,0.45333972573280334,0.5238824486732483,0.41476893424987793,0.5352489352226257,0.4494553506374359,0.5015496015548706,0.41561159491539,0.5166876316070557,0.4601534903049469,0.49855291843414307,0.42883649468421936,0.5139485597610474,0.5748540759086609,0.6998761892318726,0.5086772441864014,0.6979087591171265,0.5995968580245972,0.9402831792831421,0.5072282552719116,0.9362592697143555,0.6123760938644409,1.1456197500228882,0.5258381962776184,1.1379411220550537,0.6220245361328125,1.1681698560714722,0.536868691444397,1.1652077436447144,0.5793537497520447,1.2226227521896362,0.5004864931106567,1.2068032026290894
0.5095022320747375,0.24232569336891174,0.5205444097518921,0.2222949117422104,0.523901641368866,0.2222089171409607,0.5277208685874939,0.2220015674829483,0.5179909467697144,0.2218228429555893,0.5192193984985352,0.2213696837425232,0.5205175876617432,0.2206832766532898,0.5522159337997437,0.23137041926383972,0.5430401563644409,0.22938941419124603,0.520764172077179,0.26566949486732483,0.5163633823394775,0.2652830183506012,0.5845421552658081,0.3479918837547302,0.5714273452758789,0.35637032985687256,0.5377973914146423,0.5172643661499023,0.5297726392745972,0.5230441689491272,0.42607131600379944,0.4960145354270935,0.4492005705833435,0.5157378315925598,0.39750024676322937,0.507034957408905,0.41282135248184204,0.5237727165222168,0.3982301950454712,0.4813586473464966,0.416978120803833,0.5027090907096863,0.40749573707580566,0.4762492775917053,0.42768198251724243,0.49668312072753906,0.546237051486969,0.6940340399742126,0.5309320688247681,0.689518392086029,0.5629585981369019,0.9357424378395081,0.5190542340278625,0.9123170971870422,0.5927053689956665,1.1445890665054321,0.5502997636795044,1.1166154146194458,0.6139219403266907,1.1648614406585693,0.5664650797843933,1.1437458992004395,0.5471904873847961,1.2182708978652954,0.5107247829437256,1.1764543056488037
0.5060983300209045,0.2674293518066406,0.5124996900558472,0.24520394206047058,0.5160446166992188,0.2441261261701584,0.51978999376297,0.2427719086408615,0.5089557766914368,0.24558328092098236,0.5096467137336731,0.2447766214609146,0.5107647180557251,0.2435545027256012,0.545823335647583,0.24320636689662933,0.5371865034103394,0.24329915642738342,0.5196911692619324,0.28687790036201477,0.5151739716529846,0.28687432408332825,0.5983356237411499,0.35064807534217834,0.5650638341903687,0.3543521463871002,0.5503191351890564,0.5194500684738159,0.5329643487930298,0.5226057171821594,0.43910518288612366,0.5022823810577393,0.4602974057197571,0.510915219783783,0.4097177982330322,0.5089118480682373,0.4275337755680084,0.5188284516334534,0.4119027554988861,0.4835509955883026,0.4338252544403076,0.4977293014526367,0.4224039912223816,0.4798404276371002,0.4456427991390228,0.4918815493583679,0.5618382096290588,0.6951818466186523,0.5338444113731384,0.6887156367301941,0.575468897819519,0.9368478655815125,0.5153421759605408,0.9033071398735046,0.6022600531578064,1.1382917165756226,0.5385300517082214,1.1095467805862427,0.6198992133140564,1.1593282222747803,0.5537184476852417,1.1386377811431885,0.5580570101737976,1.2102940082550049,0.4990053176879883,1.1714738607406616
0.5108075141906738,0.2714599668979645,0.5177799463272095,0.24922974407672882,0.5218276381492615,0.24755917489528656,0.5264070630073547,0.2453620433807373,0.5126055479049683,0.2505299150943756,0.5127321481704712,0.2499978244304657,0.5132955312728882,0.24923914670944214,0.553474485874176,0.2430751919746399,0.5388020873069763,0.24763789772987366,0.5270864963531494,0.2901309132575989,0.521109938621521,0.29180532693862915,0.6163690686225891,0.3470856845378876,0.5574055314064026,0.3636969327926636,0.5711462497711182,0.50422602891922,0.527010977268219,0.5224077105522156,0.4566604495048523,0.47072017192840576,0.44633835554122925,0.50066077709198,0.42744261026382446,0.4701393246650696,0.4225250780582428,0.5021647810935974,0.4292350709438324,0.4418114125728607,0.42525577545166016,0.4819743037223816,0.4403851628303528,0.44199830293655396,0.43491286039352417,0.4777427017688751,0.5736636519432068,0.6901338696479797,0.5342555642127991,0.6847091913223267,0.5838460326194763,0.9375056624412537,0.5138765573501587,0.9120839834213257,0.6030857563018799,1.1438720226287842,0.5334385633468628,1.1135172843933105,0.6202643513679504,1.1624557971954346,0.5483872294425964,1.1427478790283203,0.554883599281311,1.229409098625183,0.49416089057922363,1.1802518367767334
0.5127753019332886,0.27345961332321167,0.5182267427444458,0.2520924508571625,0.521708607673645,0.2504786550998688,0.5254306793212891,0.24865910410881042,0.514378547668457,0.25304079055786133,0.514909565448761,0.25225839018821716,0.5158405303955078,0.2513642907142639,0.5515944957733154,0.24617141485214233,0.5413393378257751,0.24935142695903778,0.5283669233322144,0.291709840297699,0.5240063071250916,0.293274849653244,0.604179859161377,0.34595805406570435,0.5884138941764832,0.355511873960495,0.5422912836074829,0.5135568976402283,0.5476567149162292,0.5153747797012329,0.43581247329711914,0.4899783432483673,0.4644005298614502,0.4936511814594269,0.40916934609413147,0.49503567814826965,0.43674081563949585,0.4974607527256012,0.411834180355072,0.4744119644165039,0.442175954580307,0.477542906999588,0.4216880798339844,0.4718572199344635,0.45239609479904175,0.4769861400127411,0.5684977769851685,0.6912442445755005,0.5520949959754944,0.6840123534202576,0.5729514360427856,0.9317008852958679,0.5376571416854858,0.9078320264816284,0.5901095867156982,1.1420035362243652,0.5476626753807068,1.1095337867736816,0.6085960865020752,1.1640000343322754,0.5631251335144043,1.1381630897521973,0.5499140024185181,1.2167198657989502,0.5020252466201782,1.1681227684020996
0.5149663686752319,0.2719532549381256,0.5222315192222595,0.2500016987323761,0.5262475609779358,0.24868734180927277,0.5309340357780457,0.24715693295001984,0.5172929763793945,0.2509659230709076,0.5175547003746033,0.250286728143692,0.51837158203125,0.24927164614200592,0.5584542155265808,0.246546670794487,0.545818567276001,0.24829721450805664,0.5313088297843933,0.2913590967655182,0.5254884362220764,0.29210013151168823,0.6232739686965942,0.3577117621898651,0.5590175986289978,0.3614993691444397,0.5683101415634155,0.5303999185562134,0.5258153676986694,0.5100570917129517,0.4574204385280609,0.5207016468048096,0.45804500579833984,0.5088831782341003,0.42700451612472534,0.5265308618545532,0.42956286668777466,0.519843339920044,0.4287050664424896,0.5039859414100647,0.43435007333755493,0.49927812814712524,0.4392419755458832,0.5012444853782654,0.4455048143863678,0.4949984550476074,0.572724461555481,0.6998524069786072,0.5297869443893433,0.6922355890274048,0.585059404373169,0.9399009943008423,0.5121849775314331,0.9160268902778625,0.6100202202796936,1.1342281103134155,0.5235891342163086,1.1136844158172607,0.6245003938674927,1.1552138328552246,0.5372506380081177,1.1445064544677734,0.5700395107269287,1.2099326848983765,0.48073190450668335,1.1773021221160889
0.5164779424667358,0.2711585760116577,0.5238258242607117,0.24894952774047852,0.5279699563980103,0.24741867184638977,0.5326699018478394,0.24564294517040253,0.5182161331176758,0.250494122505188,0.5181697607040405,0.2499459683895111,0.5185820460319519,0.24902397394180298,0.55974942445755,0.24493201076984406,0.5454484224319458,0.24830669164657593,0.5326639413833618,0.29017964005470276,0.5260540246963501,0.29148590564727783,0.6270045042037964,0.35387909412384033,0.5538198947906494,0.3656400442123413,0.5816571712493896,0.5124685168266296,0.5225323438644409,0.5131334066390991,0.46863824129104614,0.5044993162155151,0.4483262002468109,0.5148055553436279,0.4389914870262146,0.5135934948921204,0.42365512251853943,0.5205466747283936,0.43794041872024536,0.485583633184433,0.42614221572875977,0.4985995292663574,0.449021577835083,0.4805912971496582,0.43632641434669495,0.49259382486343384,0.5785985589027405,0.6949707269668579,0.5300889015197754,0.6881636381149292,0.5889520645141602,0.9366078972816467,0.5130091309547424,0.914432168006897,0.6082857847213745,1.1379735469818115,0.5255179405212402,1.1179680824279785,0.6232852339744568,1.1616288423538208,0.5395827293395996,1.1496918201446533,0.5640665292739868,1.2161623239517212,0.4809803068637848,1.1797634363174438
0.5134907960891724,0.26995694637298584,0.5213579535484314,0.24776090681552887,0.5257372260093689,0.24616755545139313,0.5305513143539429,0.24438349902629852,0.5155918002128601,0.24932441115379333,0.5155152082443237,0.2489343285560608,0.5157274007797241,0.24817165732383728,0.5577871203422546,0.24481743574142456,0.5418359041213989,0.24872013926506042,0.5295567512512207,0.28914323449134827,0.5223100185394287,0.290658175945282,0.6293581128120422,0.35342270135879517,0.5470930337905884,0.3663623034954071,0.5901064872741699,0.5119412541389465,0.5114835500717163,0.5080099701881409,0.4716733992099762,0.4948440492153168,0.4467199444770813,0.5044463276863098,0.4436660408973694,0.5014128684997559,0.4196416735649109,0.5081830024719238,0.440659761428833,0.4766353964805603,0.42228156328201294,0.49222585558891296,0.452120840549469,0.47283801436424255,0.4354294240474701,0.4864870011806488,0.5790559649467468,0.6938965916633606,0.5254412889480591,0.6912997364997864,0.5947536826133728,0.9339383244514465,0.513262152671814,0.9170977473258972,0.6067377328872681,1.1361809968948364,0.5249506235122681,1.1191937923431396,0.6192840933799744,1.1612823009490967,0.5382105112075806,1.1501399278640747,0.5655524730682373,1.2117009162902832,0.4839591383934021,1.184020757675171
