NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.5065959692001343,0.28855371475219727,0.5152681469917297,0.27244359254837036,0.5206300616264343,0.2716342806816101,0.5274171233177185,0.2708952724933624,0.501721978187561,0.2749350666999817,0.4977620542049408,0.2765897512435913,0.4932228624820709,0.27847179770469666,0.5436901450157166,0.2836356461048126,0.4943059980869293,0.29509612917900085,0.5183539390563965,0.3110576868057251,0.5018922686576843,0.3122912049293518,0.5772135257720947,0.3870725929737091,0.49173182249069214,0.4095773696899414,0.595255970954895,0.5350831151008606,0.47899430990219116,0.5518777966499329,0.48475903272628784,0.5558865666389465,0.40931668877601624,0.5772375464439392,0.460152804851532,0.5741791129112244,0.3845953047275543,0.5856631398200989,0.45484843850135803,0.5611211061477661,0.38130423426628113,0.5721111297607422,0.4627518653869629,0.5558576583862305,0.39068254828453064,0.5697677135467529,0.5507594347000122,0.6712548732757568,0.48745840787887573,0.6769712567329407,0.5470132827758789,0.8672658801078796,0.4892957806587219,0.8696986436843872,0.5714730620384216,1.0064165592193604,0.49330177903175354,1.0361788272857666,0.5873793363571167,1.051705241203308,0.5027769804000854,1.0632532835006714,0.5542336106300354,1.0953927040100098,0.4591647982597351,1.08710777759552
0.5029207468032837,0.2911165654659271,0.5124122500419617,0.2746232748031616,0.5171495079994202,0.2735762894153595,0.5232695937156677,0.27242693305015564,0.500129759311676,0.2771579623222351,0.49651241302490234,0.27853330969810486,0.49235934019088745,0.28013065457344055,0.5404937863349915,0.28280240297317505,0.49743348360061646,0.2931159734725952,0.5150806903839111,0.31203776597976685,0.5006347298622131,0.31361791491508484,0.5648585557937622,0.3877834677696228,0.5084705948829651,0.3986908495426178,0.5544254183769226,0.5436951518058777,0.4992913603782654,0.5472847819328308,0.43917471170425415,0.5537451505661011,0.4360465109348297,0.5951518416404724,0.4100903868675232,0.5698579549789429,0.41047152876853943,0.6048689484596252,0.4033759534358978,0.5531193017959595,0.40757694840431213,0.5914475917816162,0.4160234332084656,0.5518271923065186,0.4188554286956787,0.5921319127082825,0.534676194190979,0.6639672517776489,0.4933741092681885,0.6672716736793518,0.5280388593673706,0.8524037003517151,0.5002108216285706,0.8417783975601196,0.541552722454071,0.9969843626022339,0.5168125033378601,1.0148723125457764,0.5565025806427002,1.0552417039871216,0.5280040502548218,1.042627215385437,0.5081843137741089,1.0911530256271362,0.4743698537349701,1.0634634494781494
0.49429216980934143,0.2912833094596863,0.501905083656311,0.2749996483325958,0.5072745680809021,0.27406108379364014,0.5132099390029907,0.27289313077926636,0.48908597230911255,0.27742961049079895,0.4855341911315918,0.2785959541797638,0.48142966628074646,0.27989283204078674,0.5288063883781433,0.2814105153083801,0.4871787428855896,0.29201993346214294,0.5061564445495605,0.3115829825401306,0.4928566813468933,0.31375712156295776,0.5578948855400085,0.3819780647754669,0.5028014779090881,0.39271360635757446,0.5936590433120728,0.5363889336585999,0.5064024329185486,0.5439566373825073,0.4782083034515381,0.570237934589386,0.4489676058292389,0.5985668301582336,0.4506872594356537,0.5871847867965698,0.42356038093566895,0.61894291639328,0.441628634929657,0.5726379752159119,0.41933146119117737,0.6051234006881714,0.45112451910972595,0.567834198474884,0.4291267395019531,0.6081987619400024,0.533470094203949,0.6675263047218323,0.49072903394699097,0.6688023209571838,0.5267175436019897,0.8626051545143127,0.4923628866672516,0.8557525873184204,0.5379577875137329,1.042145848274231,0.5163713693618774,1.0307812690734863,0.5524365901947021,1.0635459423065186,0.5289627313613892,1.0610909461975098,0.5146750211715698,1.102654218673706,0.47138023376464844,1.0772432088851929
0.4892197251319885,0.29128560423851013,0.4966498017311096,0.2751235365867615,0.5014834403991699,0.2735891044139862,0.5071911811828613,0.27201545238494873,0.48436588048934937,0.27870845794677734,0.4810639023780823,0.28018537163734436,0.4775175154209137,0.2818099856376648,0.5227307677268982,0.2785685360431671,0.48454800248146057,0.2919515371322632,0.5018208622932434,0.30996349453926086,0.48946601152420044,0.31375229358673096,0.557846188545227,0.3835732340812683,0.5010610818862915,0.3937595784664154,0.5494722723960876,0.5374537110328674,0.4980223774909973,0.5424233675003052,0.4365798830986023,0.5484392642974854,0.44671303033828735,0.6287526488304138,0.4095972180366516,0.5612080097198486,0.4330456852912903,0.6577525734901428,0.4017881751060486,0.5503514409065247,0.4306502342224121,0.6516045928001404,0.41419491171836853,0.5467711091041565,0.4383201599121094,0.6416675448417664,0.5326175689697266,0.6603849530220032,0.4891603887081146,0.6639640927314758,0.5274530649185181,0.8497771620750427,0.49269571900367737,0.8370752334594727,0.5486882925033569,0.9916151762008667,0.5085305571556091,1.0121254920959473,0.5706361532211304,1.0509998798370361,0.5195891857147217,1.0402605533599854,0.5286867618560791,1.090017318725586,0.4664517343044281,1.0607815980911255
0.49243879318237305,0.29202792048454285,0.4990243911743164,0.2754734754562378,0.5044997334480286,0.27386876940727234,0.5104066133499146,0.2723439335823059,0.48689866065979004,0.27889910340309143,0.4833076000213623,0.28034666180610657,0.4799131453037262,0.2817794680595398,0.5261901617050171,0.2794473469257355,0.4865407347679138,0.29144173860549927,0.5042726397514343,0.31067270040512085,0.4917202889919281,0.31445544958114624,0.5485807657241821,0.3858579397201538,0.5130301713943481,0.39263853430747986,0.48445242643356323,0.5117918848991394,0.4773887097835541,0.5325117111206055,0.38065093755722046,0.5203800201416016,0.41172346472740173,0.5655174255371094,0.3574049770832062,0.528036892414093,0.399776816368103,0.590340256690979,0.3533986508846283,0.5176936984062195,0.39485886693000793,0.5800134539604187,0.3624945282936096,0.5170539021492004,0.40016669034957886,0.569212019443512,0.5345765352249146,0.6502038836479187,0.490913063287735,0.6520659923553467,0.5306706428527832,0.8352097868919373,0.49060097336769104,0.8219195604324341,0.5527525544166565,0.9887381792068481,0.510560154914856,1.0001260042190552,0.5719001293182373,1.0316945314407349,0.5229830145835876,1.0259031057357788,0.5364369750022888,1.079552173614502,0.47078782320022583,1.053047776222229
0.49296966195106506,0.2929101884365082,0.5004542469978333,0.2763366103172302,0.5057763457298279,0.2752608358860016,0.5112444758415222,0.2738681435585022,0.488300621509552,0.27897655963897705,0.48439621925354004,0.2803720533847809,0.48080071806907654,0.28170347213745117,0.5260332822799683,0.2816394865512848,0.48822444677352905,0.2917614281177521,0.5037097930908203,0.3117433190345764,0.49125275015830994,0.3143434226512909,0.5175754427909851,0.37403279542922974,0.5323010683059692,0.3736780285835266,0.47311529517173767,0.5193029642105103,0.5046641826629639,0.5216888189315796,0.39655959606170654,0.5472511649131775,0.4502275884151459,0.5718638896942139,0.3857406973838806,0.5635198950767517,0.43619948625564575,0.5920209884643555,0.38729581236839294,0.5525684952735901,0.43110227584838867,0.5843793153762817,0.3936625123023987,0.5475656390190125,0.4375072121620178,0.5798803567886353,0.5145847201347351,0.6506178975105286,0.5122985243797302,0.6484830975532532,0.506199300289154,0.8459209203720093,0.5156498551368713,0.8356887102127075,0.521255612373352,1.0177589654922485,0.5378466844558716,1.000139832496643,0.5352782011032104,1.0459574460983276,0.5525058507919312,1.030175805091858,0.4927067160606384,1.059942364692688,0.4882267415523529,1.0342133045196533
0.4861488342285156,0.2918323278427124,0.49297088384628296,0.27457067370414734,0.49844294786453247,0.273172527551651,0.5044686794281006,0.2719724476337433,0.48098891973495483,0.2778460383415222,0.47769656777381897,0.2792779505252838,0.4745911955833435,0.2805159389972687,0.5205830335617065,0.2783490717411041,0.48164987564086914,0.29022833704948425,0.49777936935424805,0.3107938766479492,0.48647117614746094,0.3139598071575165,0.544501006603241,0.3852480351924896,0.5070872902870178,0.389742374420166,0.5024528503417969,0.5292028188705444,0.48535245656967163,0.5337632298469543,0.41096314787864685,0.5372326374053955,0.43097224831581116,0.5901583433151245,0.38467276096343994,0.5482079982757568,0.4135284423828125,0.6094946265220642,0.3824329972267151,0.5363465547561646,0.4098300039768219,0.6011670827865601,0.39136725664138794,0.5338923931121826,0.4187611937522888,0.5949898362159729,0.5239798426628113,0.65125572681427,0.4849414825439453,0.6500875353813171,0.5234201550483704,0.83640456199646,0.48264747858047485,0.8271436095237732,0.5441240668296814,0.9956113696098328,0.5078808069229126,0.9903372526168823,0.5630554556846619,1.0225539207458496,0.5208286046981812,1.015851378440857,0.5141226053237915,1.0563377141952515,0.46367502212524414,1.0364315509796143
0.4890499711036682,0.2856815755367279,0.49555426836013794,0.26888129115104675,0.5010860562324524,0.2678985297679901,0.5069447755813599,0.2668120563030243,0.4829375147819519,0.2725544273853302,0.4792526364326477,0.27479222416877747,0.47584962844848633,0.27687856554985046,0.5240510702133179,0.27255287766456604,0.48260998725891113,0.28758177161216736,0.5019104480743408,0.30434077978134155,0.4889216423034668,0.3094419240951538,0.5597809553146362,0.38468796014785767,0.5005240440368652,0.3911593556404114,0.5291269421577454,0.5336261987686157,0.48806890845298767,0.5385883450508118,0.4124227464199066,0.531786322593689,0.4523211121559143,0.6216115355491638,0.38495731353759766,0.5429436564445496,0.4332857131958008,0.6542545557022095,0.38081005215644836,0.533586323261261,0.4318212866783142,0.6473247408866882,0.3905212879180908,0.5297855138778687,0.44002634286880493,0.6357287764549255,0.5378561019897461,0.6522500514984131,0.4854513108730316,0.655777633190155,0.5360755920410156,0.8444610834121704,0.48749858140945435,0.841097891330719,0.5553427934646606,0.9749875664710999,0.4869880676269531,0.989294171333313,0.5723150968551636,1.014931559562683,0.49168530106544495,1.0279970169067383,0.5529499650001526,1.0700433254241943,0.45323601365089417,1.0628732442855835
0.5015964508056641,0.2839377522468567,0.5097290277481079,0.2669941186904907,0.5157235264778137,0.26626691222190857,0.5224275588989258,0.26542940735816956,0.4963815212249756,0.2699355185031891,0.4928104877471924,0.27198466658592224,0.4883449077606201,0.27435651421546936,0.5392497777938843,0.2736598253250122,0.49289289116859436,0.2869444787502289,0.5133751034736633,0.30340924859046936,0.4977799952030182,0.3077005445957184,0.574495792388916,0.3845844566822052,0.49413567781448364,0.39935195446014404,0.5455762147903442,0.5318677425384521,0.47146090865135193,0.5409576892852783,0.42925000190734863,0.5303057432174683,0.41758856177330017,0.5659987330436707,0.4021492004394531,0.5398828387260437,0.3926013112068176,0.575729250907898,0.3940489888191223,0.5283907055854797,0.39016687870025635,0.5628085732460022,0.405000776052475,0.5263785123825073,0.4027126729488373,0.5608059763908386,0.5496489405632019,0.6556501984596252,0.48420923948287964,0.6585493087768555,0.5470168590545654,0.8471772074699402,0.48841166496276855,0.8339612483978271,0.558091402053833,0.967788815498352,0.4875316023826599,0.9736343026161194,0.5713783502578735,1.0153142213821411,0.49230822920799255,1.0262796878814697,0.5554530620574951,1.0653407573699951,0.4556598663330078,1.0533908605575562
0.5070412755012512,0.28504478931427,0.5152019262313843,0.2679975628852844,0.5216860771179199,0.2674093544483185,0.5286826491355896,0.2672153413295746,0.5016849637031555,0.27047261595726013,0.49769315123558044,0.27216652035713196,0.4942094683647156,0.2739054262638092,0.5445029735565186,0.2785452604293823,0.49678343534469604,0.2878548502922058,0.5186321139335632,0.30624768137931824,0.5025308728218079,0.30848872661590576,0.5853045582771301,0.38329464197158813,0.49082517623901367,0.4022751450538635,0.5886978507041931,0.5235100388526917,0.46424832940101624,0.5354436039924622,0.4823521673679352,0.5320486426353455,0.4002401828765869,0.562211811542511,0.4581905007362366,0.5416070818901062,0.37846025824546814,0.5670452117919922,0.45149603486061096,0.5286716222763062,0.3736705183982849,0.5533751845359802,0.45905643701553345,0.5277503728866577,0.38353627920150757,0.5520437359809875,0.5607073307037354,0.6611570119857788,0.493422269821167,0.6633996963500977,0.5592597126960754,0.8535343408584595,0.49101027846336365,0.8558507561683655,0.5653316974639893,0.9712749719619751,0.4909643232822418,0.9930422306060791,0.5724462866783142,0.9746189713478088,0.4936187267303467,1.0402021408081055,0.5575803518295288,1.068161129951477,0.4584685266017914,1.0722219944000244
