NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.45703110098838806,0.1462842971086502,0.4670565128326416,0.11941466480493546,0.47528547048568726,0.11735273897647858,0.4835675358772278,0.11522599309682846,0.44924306869506836,0.1237005889415741,0.44573765993118286,0.12486524879932404,0.4411090910434723,0.12614983320236206,0.5032304525375366,0.12416035681962967,0.4440673887729645,0.13760870695114136,0.47378262877464294,0.1711989939212799,0.4526035785675049,0.17447833716869354,0.5663057565689087,0.254560649394989,0.4461892247200012,0.28881216049194336,0.59332275390625,0.45425137877464294,0.4354251027107239,0.4710789620876312,0.4620136320590973,0.43351927399635315,0.3782135248184204,0.5422742962837219,0.43299800157546997,0.4345192611217499,0.35785165429115295,0.5418950915336609,0.431926965713501,0.416075199842453,0.3483317792415619,0.505733072757721,0.4391171932220459,0.4151442348957062,0.36196714639663696,0.5114152431488037,0.5357552766799927,0.6445257663726807,0.4551127552986145,0.6471711993217468,0.5360597968101501,0.9041863679885864,0.4615088105201721,0.8998039960861206,0.5477665662765503,1.138596773147583,0.48182591795921326,1.1302285194396973,0.5587078928947449,1.162468433380127,0.4935726523399353,1.160321831703186,0.5191850662231445,1.23233962059021,0.4554058909416199,1.21596360206604
0.48323220014572144,0.1470164805650711,0.49746012687683105,0.1218622550368309,0.5058265328407288,0.12166355550289154,0.5137506723403931,0.12184000760316849,0.47922295331954956,0.1234612762928009,0.47449517250061035,0.12412496656179428,0.47043824195861816,0.1248122900724411,0.5295140147209167,0.1326274871826172,0.47445258498191833,0.1348854899406433,0.49845045804977417,0.17386314272880554,0.4769638180732727,0.1739642322063446,0.5659013390541077,0.2586686313152313,0.4665616452693939,0.28220146894454956,0.5537315011024475,0.434006005525589,0.4442428946495056,0.46849557757377625,0.41637343168258667,0.40476831793785095,0.38671544194221497,0.514712929725647,0.3827211260795593,0.4106884002685547,0.363841712474823,0.5427127480506897,0.3787692189216614,0.39334729313850403,0.36055344343185425,0.5282834768295288,0.38950175046920776,0.3923868238925934,0.37485653162002563,0.5182625651359558,0.5128205418586731,0.6444498896598816,0.4434302747249603,0.6436222791671753,0.513536810874939,0.9014200568199158,0.44439125061035156,0.877526581287384,0.5472025871276855,1.1322249174118042,0.47919225692749023,1.1028416156768799,0.5691562294960022,1.1580294370651245,0.4960286617279053,1.137055516242981,0.5038530826568604,1.2242170572280884,0.4342561364173889,1.1707731485366821
0.4335707724094391,0.1480029970407486,0.44459041953086853,0.12220839411020279,0.4517747461795807,0.12107201665639877,0.45902329683303833,0.11962354928255081,0.42714229226112366,0.1255084127187729,0.4218479096889496,0.1267247349023819,0.41687241196632385,0.12771858274936676,0.4786854684352875,0.12607546150684357,0.420786052942276,0.1367843896150589,0.4480714201927185,0.17179101705551147,0.42870187759399414,0.17409446835517883,0.5558522939682007,0.262942373752594,0.4235965609550476,0.291803240776062,0.6240180134773254,0.45157936215400696,0.428962767124176,0.47018182277679443,0.501427948474884,0.4446371793746948,0.36546969413757324,0.48233452439308167,0.45691218972206116,0.4503285586833954,0.3296545743942261,0.48551976680755615,0.45265549421310425,0.4274826645851135,0.3276902437210083,0.46216583251953125,0.459310382604599,0.423786997795105,0.3400239646434784,0.4577879309654236,0.5468704104423523,0.6552211046218872,0.46167224645614624,0.6603788137435913,0.5441083908081055,0.9275138974189758,0.46391186118125916,0.9223581552505493,0.5613040924072266,1.165805697441101,0.466515451669693,1.1590508222579956,0.5708240270614624,1.1931623220443726,0.4770756661891937,1.192409873008728,0.532896876335144,1.2535834312438965,0.43817272782325745,1.2398685216903687
0.4095829129219055,0.1665564626455307,0.41867882013320923,0.13721445202827454,0.4250844120979309,0.1349051147699356,0.43275490403175354,0.13249251246452332,0.4036148488521576,0.14292114973068237,0.4001063406467438,0.14420348405838013,0.3957065939903259,0.1455792337656021,0.4555087983608246,0.13781888782978058,0.4021298885345459,0.15447750687599182,0.4274899959564209,0.18686416745185852,0.408164918422699,0.19221672415733337,0.5478116273880005,0.26131656765937805,0.41044145822525024,0.31930285692214966,0.6474257111549377,0.43525275588035583,0.407369464635849,0.4921261966228485,0.5358822345733643,0.4572104513645172,0.3413529694080353,0.5138789415359497,0.503455638885498,0.4763254225254059,0.3069285750389099,0.5297372937202454,0.4890816807746887,0.45752137899398804,0.3031580448150635,0.5165971517562866,0.5007275938987732,0.4507828652858734,0.3151952028274536,0.5107318162918091,0.5550981163978577,0.6483160257339478,0.47249045968055725,0.6579605937004089,0.5510761141777039,0.9230390191078186,0.47325119376182556,0.9235584139823914,0.5846647024154663,1.1733745336532593,0.48062148690223694,1.1736758947372437,0.5914369821548462,1.2000248432159424,0.49201878905296326,1.2028801441192627,0.5667509436607361,1.2657850980758667,0.4677444100379944,1.2643144130706787
0.4378359913825989,0.16748902201652527,0.45048266649246216,0.14209051430225372,0.4586474895477295,0.14077918231487274,0.46685275435447693,0.14011931419372559,0.43094855546951294,0.14448006451129913,0.4261447787284851,0.14449156820774078,0.42274633049964905,0.1445946991443634,0.48121920228004456,0.15095272660255432,0.4250624179840088,0.1538747251033783,0.45571309328079224,0.1911812722682953,0.430790513753891,0.19450470805168152,0.541703462600708,0.2614825963973999,0.4287109971046448,0.30179694294929504,0.5812250375747681,0.44242599606513977,0.43934041261672974,0.47794848680496216,0.43951529264450073,0.4591503143310547,0.37817326188087463,0.5525826811790466,0.41272878646850586,0.4719514846801758,0.3513789772987366,0.5837037563323975,0.41023945808410645,0.45221397280693054,0.3372439444065094,0.5653349757194519,0.4170706868171692,0.44945332407951355,0.3502718210220337,0.5596771240234375,0.5376614332199097,0.6429553627967834,0.4607512056827545,0.6536922454833984,0.518773078918457,0.9281647801399231,0.44413742423057556,0.9299358129501343,0.5512714982032776,1.1557687520980835,0.4517273008823395,1.1492984294891357,0.5645303726196289,1.177030324935913,0.46480220556259155,1.1734973192214966,0.515143632888794,1.2603199481964111,0.42877525091171265,1.2407586574554443
0.48558464646339417,0.1484738439321518,0.49769407510757446,0.12383760511875153,0.505912721157074,0.12305974215269089,0.5136621594429016,0.12209898978471756,0.4810444712638855,0.12612241506576538,0.47623080015182495,0.1267693191766739,0.4726409316062927,0.1274961233139038,0.5314585566520691,0.13342291116714478,0.47659802436828613,0.1395895928144455,0.5003782510757446,0.17528989911079407,0.48022717237472534,0.1759810745716095,0.5707524418830872,0.2611575424671173,0.4781038165092468,0.2833355963230133,0.5833863615989685,0.4495048522949219,0.4732140600681305,0.4691912829875946,0.4436931610107422,0.43228867650032043,0.41629233956336975,0.5527223348617554,0.4144582152366638,0.44016799330711365,0.39652612805366516,0.581780731678009,0.41474685072898865,0.4247245192527771,0.3861316442489624,0.5317257642745972,0.4241357445716858,0.4229455590248108,0.400688499212265,0.533298134803772,0.5248216390609741,0.6461204290390015,0.46250566840171814,0.6439221501350403,0.5267276167869568,0.90187007188797,0.45814648270606995,0.8803700804710388,0.5586225390434265,1.1331835985183716,0.47229132056236267,1.1091753244400024,0.5771585702896118,1.1621854305267334,0.4868907034397125,1.1473757028579712,0.5147508382797241,1.2225972414016724,0.4185325503349304,1.1758384704589844
0.5079891681671143,0.13773560523986816,0.5225857496261597,0.11582481861114502,0.5303999185562134,0.11627217382192612,0.5378141403198242,0.11709035187959671,0.50239497423172,0.11492264270782471,0.49830183386802673,0.1147678941488266,0.49413952231407166,0.11454640328884125,0.5505744218826294,0.13150450587272644,0.4935356676578522,0.12755073606967926,0.5217127799987793,0.16790801286697388,0.49700498580932617,0.16489356756210327,0.593597948551178,0.2695954442024231,0.4707508087158203,0.28086501359939575,0.6461191773414612,0.45422467589378357,0.42579707503318787,0.4406484365463257,0.526301920413971,0.4575003981590271,0.35438013076782227,0.43987560272216797,0.4870367646217346,0.4628658890724182,0.321056067943573,0.4415554106235504,0.4816109240055084,0.44284093379974365,0.3230609893798828,0.43108007311820984,0.49200788140296936,0.4395149350166321,0.3327255845069885,0.42969462275505066,0.5336465835571289,0.6403038501739502,0.459989458322525,0.6341227293014526,0.5281841158866882,0.8928104043006897,0.463265597820282,0.8808931708335876,0.555457353591919,1.1272698640823364,0.470379114151001,1.1071826219558716,0.570740282535553,1.1549770832061768,0.481147825717926,1.1454163789749146,0.5157302618026733,1.2135955095291138,0.4230838716030121,1.1652122735977173
0.45161953568458557,0.1485009342432022,0.46243494749069214,0.12414784729480743,0.4694376587867737,0.12320969253778458,0.47744590044021606,0.12200840562582016,0.44553932547569275,0.12715667486190796,0.4401049017906189,0.12823082506656647,0.4343411326408386,0.12976311147212982,0.4951779246330261,0.13222894072532654,0.4373580813407898,0.14098310470581055,0.46646881103515625,0.1739831417798996,0.4474712014198303,0.17657065391540527,0.5504856109619141,0.2578262686729431,0.4518670439720154,0.28969356417655945,0.5529352426528931,0.4485871493816376,0.4612143933773041,0.47440555691719055,0.4163334369659424,0.473154753446579,0.4031852185726166,0.5536826848983765,0.3824854791164398,0.48398229479789734,0.38743487000465393,0.5874451398849487,0.37537214159965515,0.46985551714897156,0.3756711184978485,0.5701475739479065,0.38654476404190063,0.46549126505851746,0.387990802526474,0.5630954504013062,0.5461353659629822,0.6458512544631958,0.4789901673793793,0.650122880935669,0.5407921671867371,0.9081352949142456,0.46713852882385254,0.89579838514328,0.5574935674667358,1.1387436389923096,0.4913514256477356,1.1295031309127808,0.5727134943008423,1.169227123260498,0.5103681683540344,1.1687291860580444,0.5087717175483704,1.2247326374053955,0.4412004053592682,1.1977039575576782
0.4778391420841217,0.14976154267787933,0.4920499920845032,0.1241367980837822,0.5001387000083923,0.12344255298376083,0.5084370374679565,0.12289690226316452,0.47124820947647095,0.12611770629882812,0.46571922302246094,0.12661591172218323,0.4617156982421875,0.12711121141910553,0.5205515027046204,0.13324329257011414,0.46429935097694397,0.13805250823497772,0.49479278922080994,0.17753812670707703,0.47002434730529785,0.17955808341503143,0.5702255964279175,0.2564904987812042,0.4532214105129242,0.28934210538864136,0.5412145256996155,0.42605510354042053,0.4176662862300873,0.4615255892276764,0.40111345052719116,0.402059406042099,0.3334696888923645,0.43063753843307495,0.36807674169540405,0.4067096412181854,0.306649386882782,0.43387526273727417,0.36295753717422485,0.3899264335632324,0.30951836705207825,0.41470226645469666,0.3741018772125244,0.3884495794773102,0.3208702504634857,0.4114225208759308,0.5457922220230103,0.6419569849967957,0.46584582328796387,0.6472231149673462,0.5403605699539185,0.9161806106567383,0.46172404289245605,0.9033035039901733,0.5672196745872498,1.1601595878601074,0.48351025581359863,1.1422890424728394,0.5833278298377991,1.188328504562378,0.4988168179988861,1.1767886877059937,0.520264208316803,1.2536379098892212,0.44386109709739685,1.2216681241989136
0.49223119020462036,0.15080179274082184,0.505275547504425,0.12772677838802338,0.5128849744796753,0.12834599614143372,0.5206052660942078,0.12866494059562683,0.4844183027744293,0.1279143989086151,0.4782278537750244,0.12848971784114838,0.4742487370967865,0.1290062665939331,0.531093955039978,0.14102478325366974,0.47178322076797485,0.1412164270877838,0.5065025091171265,0.17829886078834534,0.4813683032989502,0.17889799177646637,0.5821112990379333,0.2701445519924164,0.44385552406311035,0.29245275259017944,0.5775641798973083,0.44343969225883484,0.40055227279663086,0.4618815779685974,0.4475697875022888,0.41100823879241943,0.31987693905830383,0.44125670194625854,0.41938239336013794,0.4188489019870758,0.2931678891181946,0.4436119496822357,0.4161512851715088,0.40602701902389526,0.29454305768013,0.4263935983181,0.42445021867752075,0.4036308228969574,0.3056643307209015,0.42412835359573364,0.5361446738243103,0.6435222029685974,0.44911766052246094,0.6470844745635986,0.532882571220398,0.916728138923645,0.449273020029068,0.9096726775169373,0.5485510230064392,1.1525324583053589,0.4630041718482971,1.1471973657608032,0.5559968948364258,1.1798876523971558,0.4756648540496826,1.1794177293777466,0.518220067024231,1.2432714700698853,0.4344217777252197,1.2297507524490356
