NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.48830756545066833,0.33294394612312317,0.49698299169540405,0.31505706906318665,0.5020517110824585,0.3140285909175873,0.5078375339508057,0.3131586015224457,0.4872209131717682,0.3168695867061615,0.4842018187046051,0.31734639406204224,0.48187094926834106,0.31770092248916626,0.5256670713424683,0.323027104139328,0.4892575740814209,0.32604217529296875,0.49827513098716736,0.3532336354255676,0.4863471984863281,0.3521823585033417,0.5506120324134827,0.42314285039901733,0.4925692677497864,0.44010230898857117,0.5562413930892944,0.5849599838256836,0.47308069467544556,0.5754470825195312,0.45066723227500916,0.5636062622070312,0.415558397769928,0.5585957169532776,0.42821842432022095,0.5675567984580994,0.39130592346191406,0.5638161301612854,0.4244006276130676,0.5543110370635986,0.39165693521499634,0.552380383014679,0.4327719211578369,0.5541531443595886,0.40207162499427795,0.552414059638977,0.5325744152069092,0.6977433562278748,0.4857137203216553,0.7016364336013794,0.5383462905883789,0.9103901982307434,0.4949013292789459,0.9018982648849487,0.535956859588623,1.1145051717758179,0.4985389709472656,1.0947479009628296,0.5438903570175171,1.1420353651046753,0.5088081955909729,1.1239259243011475,0.5041114687919617,1.1679394245147705,0.4599683880805969,1.143246054649353
0.4890492558479309,0.33151406049728394,0.49779072403907776,0.3142467439174652,0.5033965110778809,0.3132829964160919,0.5092666149139404,0.31256797909736633,0.48769712448120117,0.3160845637321472,0.4844505786895752,0.316685289144516,0.48205214738845825,0.3171330690383911,0.526509702205658,0.32315075397491455,0.4883057475090027,0.32616516947746277,0.4989646375179291,0.3515815734863281,0.4862287640571594,0.35053306818008423,0.5517253875732422,0.4217749238014221,0.48449817299842834,0.4411354660987854,0.5842244029045105,0.5768070816993713,0.4631480574607849,0.5746679902076721,0.4902433454990387,0.5551003813743591,0.4028847813606262,0.5735242366790771,0.46607905626296997,0.5594158172607422,0.3796522617340088,0.5752944946289062,0.4612407088279724,0.5481008291244507,0.3747023940086365,0.5632988810539246,0.46681514382362366,0.545258641242981,0.38455820083618164,0.5631564855575562,0.537087619304657,0.6893872618675232,0.4805275499820709,0.6962879300117493,0.5451613068580627,0.8946096301078796,0.49188071489334106,0.8861454129219055,0.5344056487083435,1.0914920568466187,0.4973345398902893,1.081001877784729,0.5401638150215149,1.1149157285690308,0.5068954229354858,1.107589602470398,0.5115952491760254,1.153343915939331,0.46956896781921387,1.1358778476715088
0.4884517788887024,0.3336910903453827,0.49688228964805603,0.3162946403026581,0.502660870552063,0.31593286991119385,0.5091354846954346,0.3159601390361786,0.48556822538375854,0.31818026304244995,0.4819280207157135,0.31880971789360046,0.47885313630104065,0.31983521580696106,0.5252874493598938,0.32592540979385376,0.48201876878738403,0.32941848039627075,0.49675479531288147,0.353368878364563,0.4836730360984802,0.3524903953075409,0.5560818910598755,0.4317658841609955,0.4674507975578308,0.4438815414905548,0.5980465412139893,0.5724421143531799,0.4468347430229187,0.5748091340065002,0.5332372188568115,0.5461384057998657,0.38383808732032776,0.5737500786781311,0.5144243836402893,0.55252605676651,0.36265334486961365,0.5743851065635681,0.5055236220359802,0.5424153208732605,0.3601784110069275,0.5634055733680725,0.5095085501670837,0.5386644005775452,0.36808615922927856,0.563616931438446,0.5383340120315552,0.6774899363517761,0.4700767993927002,0.6826764941215515,0.5447498559951782,0.8769555687904358,0.4849528670310974,0.8728976845741272,0.5352964401245117,1.077401876449585,0.5013684034347534,1.0723730325698853,0.5356439352035522,1.100428819656372,0.5073457956314087,1.0972015857696533,0.5256485939025879,1.1392600536346436,0.4921327531337738,1.137630820274353
0.4866544306278229,0.33412259817123413,0.4950689673423767,0.31711211800575256,0.5008820295333862,0.31687498092651367,0.5073567628860474,0.31703320145606995,0.4834927022457123,0.31885087490081787,0.47957688570022583,0.31946295499801636,0.47635895013809204,0.32056671380996704,0.5233538150787354,0.3271072506904602,0.478966623544693,0.3302499055862427,0.49472737312316895,0.3538650870323181,0.48126116394996643,0.35285016894340515,0.5535561442375183,0.43220335245132446,0.4666796624660492,0.4440917372703552,0.5972775220870972,0.5723472833633423,0.4468228220939636,0.578033447265625,0.53079754114151,0.5494056344032288,0.38432180881500244,0.5735708475112915,0.5099795460700989,0.5534347295761108,0.36234328150749207,0.5746281147003174,0.5023713111877441,0.5431104898452759,0.3596152663230896,0.5628918409347534,0.5065492987632751,0.5401971340179443,0.36709609627723694,0.5627502799034119,0.5375197529792786,0.6793327927589417,0.4693480432033539,0.6847479939460754,0.5444541573524475,0.8807515501976013,0.48421186208724976,0.8769933581352234,0.5345860719680786,1.07471764087677,0.5044909715652466,1.04619562625885,0.5354193449020386,1.097549557685852,0.5090413689613342,1.0955723524093628,0.5239657759666443,1.1363948583602905,0.4918029308319092,1.1351749897003174
0.4606614112854004,0.3442942500114441,0.4692206382751465,0.3296646475791931,0.4721451699733734,0.3292180895805359,0.4752461910247803,0.3285079598426819,0.4662869870662689,0.3291635513305664,0.4670489430427551,0.328439325094223,0.46799683570861816,0.3273729383945465,0.4933299124240875,0.33346831798553467,0.48471584916114807,0.33222511410713196,0.46940484642982483,0.3615310788154602,0.4653994143009186,0.3610834777355194,0.5247052907943726,0.4288005530834198,0.4957524240016937,0.4297883212566376,0.522485613822937,0.5860155820846558,0.4831327795982361,0.5778218507766724,0.42034992575645447,0.5605164766311646,0.4220607280731201,0.5552530884742737,0.39268729090690613,0.565005362033844,0.39506083726882935,0.5615967512130737,0.3895619213581085,0.5530329346656799,0.39366018772125244,0.554020881652832,0.4013686180114746,0.5524672865867615,0.4043175280094147,0.5529549717903137,0.5161004662513733,0.6977498531341553,0.49021750688552856,0.6977270245552063,0.5158634185791016,0.9246922731399536,0.4977260231971741,0.9056673645973206,0.5211019515991211,1.119928002357483,0.5097224116325378,1.1057525873184204,0.5319631695747375,1.14871084690094,0.5226324796676636,1.1346179246902466,0.49197179079055786,1.1687431335449219,0.46485796570777893,1.1472947597503662
0.4619481563568115,0.3462566137313843,0.47027388215065,0.33182671666145325,0.4731478691101074,0.3313426375389099,0.4760743975639343,0.33071035146713257,0.46664613485336304,0.33114558458328247,0.4670479893684387,0.3302183747291565,0.4676706790924072,0.32911330461502075,0.49476537108421326,0.3352328836917877,0.4832759499549866,0.33393967151641846,0.47078219056129456,0.3628808856010437,0.4663446843624115,0.36218345165252686,0.5347737073898315,0.43171417713165283,0.5043513774871826,0.4313197433948517,0.5522534847259521,0.5881403088569641,0.495978981256485,0.5762880444526672,0.4493850767612457,0.5883493423461914,0.4416438937187195,0.6094040274620056,0.4189329743385315,0.5964342951774597,0.40799951553344727,0.6066426038742065,0.4136527180671692,0.5880218148231506,0.4052313268184662,0.6041412353515625,0.4268801808357239,0.5844869613647461,0.4175429344177246,0.6025754809379578,0.5331228375434875,0.6964294910430908,0.5045435428619385,0.6959435343742371,0.5237226486206055,0.9239351153373718,0.5035514235496521,0.898912787437439,0.5174523591995239,1.1133701801300049,0.5075214505195618,1.0962189435958862,0.526820182800293,1.1454099416732788,0.5188533067703247,1.1262396574020386,0.4800713062286377,1.1511352062225342,0.4622305929660797,1.1363781690597534
0.47352465987205505,0.3521624803543091,0.4810228943824768,0.3352185785770416,0.48428773880004883,0.3345297873020172,0.48778969049453735,0.3335619270801544,0.4766601026058197,0.3354521095752716,0.4764571189880371,0.33502480387687683,0.4763849675655365,0.3344869315624237,0.5068140029907227,0.33802080154418945,0.4914894998073578,0.33836114406585693,0.4833325445652008,0.3689192831516266,0.477533757686615,0.3686620593070984,0.5452736616134644,0.43533816933631897,0.49834197759628296,0.44641128182411194,0.5809828639030457,0.5867692232131958,0.5017336010932922,0.5871955752372742,0.4756375849246979,0.6190799474716187,0.44039973616600037,0.620746374130249,0.44909557700157166,0.6333118677139282,0.41098085045814514,0.628097414970398,0.441413938999176,0.6190029382705688,0.4075116217136383,0.6215692162513733,0.45136991143226624,0.6150609850883484,0.4201321005821228,0.6198205351829529,0.5423339605331421,0.7094355225563049,0.5055474638938904,0.7129305005073547,0.547649621963501,0.9191194772720337,0.5160764455795288,0.9081258177757263,0.5491566061973572,1.12407648563385,0.5288552045822144,1.1055225133895874,0.5573794841766357,1.1523257493972778,0.5405989289283752,1.1339505910873413,0.5231428146362305,1.1728284358978271,0.4905180335044861,1.1513876914978027
0.4662624001502991,0.35361725091934204,0.4733126759529114,0.3363500237464905,0.47635263204574585,0.33565428853034973,0.4796886444091797,0.33463218808174133,0.467994749546051,0.3367384076118469,0.4676459729671478,0.33639365434646606,0.46746015548706055,0.3359169065952301,0.49921441078186035,0.33838969469070435,0.48354244232177734,0.3394363820552826,0.47752171754837036,0.37110376358032227,0.4715665876865387,0.3707256317138672,0.5403109788894653,0.43556004762649536,0.4919261336326599,0.44884273409843445,0.5769669413566589,0.586180567741394,0.488987535238266,0.5896034836769104,0.4719330370426178,0.6144725680351257,0.42851004004478455,0.6166649460792542,0.44418516755104065,0.6289951801300049,0.4036795496940613,0.6264707446098328,0.4356663227081299,0.614453136920929,0.39960917830467224,0.6172237992286682,0.44503360986709595,0.6100088953971863,0.4108053743839264,0.6146076917648315,0.5378319025039673,0.7125005125999451,0.49886471033096313,0.7145479321479797,0.5408749580383301,0.9292835593223572,0.5084913969039917,0.9146726727485657,0.5418877005577087,1.12218177318573,0.5189437866210938,1.1073230504989624,0.5515503287315369,1.148413896560669,0.5309049487113953,1.1361734867095947,0.5174564719200134,1.1757004261016846,0.48088401556015015,1.1543861627578735
0.4850248396396637,0.33924025297164917,0.49306589365005493,0.3215477168560028,0.49924153089523315,0.32047906517982483,0.5057953596115112,0.3194519877433777,0.48169416189193726,0.3239611089229584,0.4777609407901764,0.3249306082725525,0.47439974546432495,0.3258340656757355,0.522027313709259,0.327965646982193,0.4779423177242279,0.33487552404403687,0.4952319264411926,0.3586027920246124,0.480943500995636,0.35833483934402466,0.5563445687294006,0.42883750796318054,0.46805959939956665,0.4466169476509094,0.6055384278297424,0.57103431224823,0.45721182227134705,0.5806412100791931,0.5471493005752563,0.5730264782905579,0.3988129794597626,0.5941389799118042,0.529937207698822,0.590630829334259,0.37524789571762085,0.598852813243866,0.5203200578689575,0.5796844959259033,0.36987483501434326,0.5902156829833984,0.5246143937110901,0.5740148425102234,0.3785814642906189,0.5898253917694092,0.5409274101257324,0.6756134033203125,0.47791585326194763,0.6823837161064148,0.5498053431510925,0.8776811361312866,0.4937926232814789,0.8758403658866882,0.5495904684066772,1.0736815929412842,0.5059738159179688,1.0684937238693237,0.5512456297874451,1.097731113433838,0.5123146176338196,1.0898797512054443,0.5474683046340942,1.130231261253357,0.5011837482452393,1.1347705125808716
0.4851129651069641,0.3367152512073517,0.49308910965919495,0.3193051517009735,0.49924367666244507,0.3186994194984436,0.5057583451271057,0.31850939989089966,0.48134082555770874,0.3216455578804016,0.47728365659713745,0.3224663734436035,0.4738948941230774,0.32375064492225647,0.5215330123901367,0.32767951488494873,0.4767678678035736,0.3327643573284149,0.4948183000087738,0.3555770218372345,0.4804815649986267,0.3555094599723816,0.5555859208106995,0.43152984976768494,0.46669483184814453,0.44598835706710815,0.6038872003555298,0.5781843066215515,0.45555782318115234,0.5791105031967163,0.5446802377700806,0.573987603187561,0.4026922285556793,0.5927112698554993,0.5274053812026978,0.5906047821044922,0.37908175587654114,0.6007698774337769,0.51849365234375,0.5774862766265869,0.37233614921569824,0.590729296207428,0.522298276424408,0.5722877383232117,0.3818971514701843,0.588938295841217,0.5393134951591492,0.677190363407135,0.4748140275478363,0.6840673089027405,0.546653687953949,0.88524329662323,0.4924989640712738,0.8873497843742371,0.5415886044502258,1.080424427986145,0.5050973892211914,1.0707035064697266,0.5418143272399902,1.1046922206878662,0.5121036767959595,1.09098219871521,0.5386804342269897,1.1388347148895264,0.4977603852748871,1.1360323429107666
