NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.5499843955039978,0.3057141602039337,0.5615690350532532,0.2964763939380646,0.5661354660987854,0.2997071444988251,0.570073664188385,0.30300232768058777,0.5488172769546509,0.288042813539505,0.5443717241287231,0.28494101762771606,0.5394853949546814,0.2814788520336151,0.5715022683143616,0.3152935802936554,0.5282708406448364,0.28706467151641846,0.5504856109619141,0.33051517605781555,0.5342965722084045,0.3205922245979309,0.5880930423736572,0.40814608335494995,0.4522213339805603,0.40126118063926697,0.6123695969581604,0.5593658089637756,0.4283241629600525,0.549591064453125,0.6269745826721191,0.6977201700210571,0.4258419871330261,0.6945111751556396,0.6356815099716187,0.7372919917106628,0.41926223039627075,0.7344189286231995,0.6239202618598938,0.7392552495002747,0.4301861822605133,0.7357503175735474,0.6182304620742798,0.7262135744094849,0.4336872100830078,0.7222185134887695,0.5743573904037476,0.674471914768219,0.490877240896225,0.6749464869499207,0.5703274607658386,0.8933124542236328,0.494926393032074,0.8811382055282593,0.5834169387817383,1.0343084335327148,0.48775845766067505,1.0157941579818726,0.5782104730606079,1.0519297122955322,0.4910110831260681,1.0280078649520874,0.5945863723754883,1.1101199388504028,0.4824245870113373,1.082990288734436
0.549407422542572,0.2990265190601349,0.5603194832801819,0.29060956835746765,0.5646774768829346,0.29335635900497437,0.5687323808670044,0.296273797750473,0.547228217124939,0.28196924924850464,0.5423306226730347,0.27906888723373413,0.5367422103881836,0.27653464674949646,0.570382297039032,0.3101905286312103,0.525098443031311,0.2837110459804535,0.5502400994300842,0.32311707735061646,0.5333569645881653,0.3142649531364441,0.5903222560882568,0.40867456793785095,0.4530228078365326,0.40134724974632263,0.6132751703262329,0.5599308609962463,0.43069925904273987,0.5490589141845703,0.6266000866889954,0.6983240246772766,0.4252967834472656,0.69704270362854,0.6354092359542847,0.7369579672813416,0.4186091423034668,0.7359879612922668,0.6240075826644897,0.7389389872550964,0.43043726682662964,0.7382870316505432,0.6182432174682617,0.7260910272598267,0.4346369206905365,0.7248773574829102,0.5746713876724243,0.6781288981437683,0.49001914262771606,0.676576554775238,0.5703717470169067,0.8936529159545898,0.4942443370819092,0.8877524733543396,0.5801670551300049,1.0290764570236206,0.4938276708126068,1.0267471075057983,0.5734512209892273,1.0469708442687988,0.4968724846839905,1.0406087636947632,0.5961243510246277,1.1030044555664062,0.4915830194950104,1.0950168371200562
0.5490671396255493,0.2970539629459381,0.5610235929489136,0.2903236448764801,0.5649482607841492,0.29446548223495483,0.5688716173171997,0.2986219525337219,0.549185574054718,0.27948907017707825,0.545295000076294,0.27600470185279846,0.5417690873146057,0.2724141776561737,0.5704917311668396,0.31166043877601624,0.5313016772270203,0.27751025557518005,0.5477486848831177,0.3216869533061981,0.5329527258872986,0.31014111638069153,0.5893715620040894,0.40556755661964417,0.45054203271865845,0.39917412400245667,0.6135769486427307,0.5579113364219666,0.4265885353088379,0.5456503033638,0.6263664960861206,0.6987687945365906,0.4151851236820221,0.6943013668060303,0.6354092359542847,0.7378177642822266,0.40823739767074585,0.7335644960403442,0.6237584948539734,0.7396221160888672,0.420715868473053,0.7349545955657959,0.6178279519081116,0.726642906665802,0.4257495403289795,0.7214806079864502,0.5739206075668335,0.6777141690254211,0.4897199273109436,0.6762167811393738,0.5711899995803833,0.8947559595108032,0.49312496185302734,0.8862707018852234,0.5785311460494995,1.0225298404693604,0.49901288747787476,1.0286056995391846,0.5720989108085632,1.0401637554168701,0.5029416680335999,1.0435327291488647,0.5936729311943054,1.094448208808899,0.4944040775299072,1.0953587293624878
0.5483711957931519,0.28169769048690796,0.5578002333641052,0.27300623059272766,0.5623149275779724,0.2755131721496582,0.5664275288581848,0.2781164348125458,0.5440016984939575,0.26639240980148315,0.5385214686393738,0.263963520526886,0.5327298045158386,0.2615423798561096,0.569336473941803,0.2934758961200714,0.5223944783210754,0.27261653542518616,0.5515011548995972,0.30726951360702515,0.5338508486747742,0.2977091073989868,0.595971941947937,0.40432026982307434,0.4556354880332947,0.4033176600933075,0.6167372465133667,0.5594742894172668,0.4358035922050476,0.5563479661941528,0.6294614672660828,0.6960002183914185,0.4337444305419922,0.7057419419288635,0.6376468539237976,0.7353084683418274,0.4272364675998688,0.7480947971343994,0.6253204941749573,0.7368802428245544,0.4392407536506653,0.7480048537254333,0.6195788979530334,0.7244412302970886,0.4443112313747406,0.7326621413230896,0.5759540796279907,0.6798555850982666,0.492586612701416,0.6800247430801392,0.5735639929771423,0.895365297794342,0.4980025291442871,0.8894394636154175,0.5809031128883362,1.0367093086242676,0.4992445111274719,1.0358415842056274,0.575849711894989,1.0531728267669678,0.5013149976730347,1.0519297122955322,0.5999707579612732,1.103542447090149,0.5016171336174011,1.1015397310256958
0.5553168058395386,0.28707200288772583,0.5672215819358826,0.28227198123931885,0.5715115070343018,0.28636619448661804,0.5757302045822144,0.29039889574050903,0.5547598004341125,0.27204790711402893,0.5509430170059204,0.26880791783332825,0.5473185181617737,0.26499131321907043,0.576853334903717,0.3052155375480652,0.538031816482544,0.27339741587638855,0.5561767816543579,0.3125480115413666,0.5408329367637634,0.29942452907562256,0.5976971387863159,0.40845808386802673,0.45937711000442505,0.3974606692790985,0.6186134815216064,0.5647355914115906,0.4352705478668213,0.5496224164962769,0.6284521818161011,0.7039111852645874,0.4263015687465668,0.6995363235473633,0.6368114352226257,0.7438127398490906,0.4213372766971588,0.7397536039352417,0.6252955794334412,0.744653582572937,0.43406766653060913,0.7409288287162781,0.6195929646492004,0.7310130000114441,0.4380945563316345,0.7267121076583862,0.5736533999443054,0.6818188428878784,0.4906725287437439,0.681774914264679,0.5739997029304504,0.9109340906143188,0.49731698632240295,0.9099916815757751,0.580924391746521,1.0570181608200073,0.49396634101867676,1.053952932357788,0.5756264925003052,1.0761032104492188,0.49517497420310974,1.0677608251571655,0.5942333340644836,1.1245025396347046,0.4974505305290222,1.1162583827972412
0.5532421469688416,0.29114454984664917,0.5658210515975952,0.286048024892807,0.5701112747192383,0.29078409075737,0.5743728876113892,0.2953716218471527,0.5536404848098755,0.27363014221191406,0.549968957901001,0.2696041464805603,0.5463820695877075,0.2651301920413971,0.5768381953239441,0.3085743188858032,0.5377002954483032,0.27099519968032837,0.5533096194267273,0.3154353201389313,0.5382413864135742,0.3021512031555176,0.5961782336235046,0.40713465213775635,0.4579281210899353,0.3960263431072235,0.6167348623275757,0.5626888871192932,0.43226370215415955,0.5473749041557312,0.6256534457206726,0.7027784585952759,0.4220213294029236,0.6951448917388916,0.6325470805168152,0.7438854575157166,0.4167257845401764,0.7348986864089966,0.6210072636604309,0.7440453767776489,0.43028807640075684,0.7363279461860657,0.6161299347877502,0.7302020192146301,0.4344507157802582,0.7228291034698486,0.570784330368042,0.6799913048744202,0.48772984743118286,0.6794126033782959,0.5694488883018494,0.9011694192886353,0.49389028549194336,0.8941026926040649,0.57844078540802,1.0361957550048828,0.4885097146034241,1.0274933576583862,0.5744208693504333,1.052293062210083,0.49022072553634644,1.0388221740722656,0.5876962542533875,1.1095185279846191,0.4898343086242676,1.0936411619186401
0.5496772527694702,0.28138867020606995,0.5590180158615112,0.27328217029571533,0.5637332201004028,0.2762405276298523,0.5678891539573669,0.2791193723678589,0.5459917783737183,0.2654908001422882,0.5405627489089966,0.26295721530914307,0.5354739427566528,0.26056554913520813,0.5709419846534729,0.2954501807689667,0.5245016813278198,0.2714709937572479,0.5520986914634705,0.306976854801178,0.534745991230011,0.2962707579135895,0.5945195555686951,0.40489017963409424,0.45568346977233887,0.3970583975315094,0.6158266663551331,0.5616292953491211,0.43302807211875916,0.5490562319755554,0.6253170967102051,0.7034878134727478,0.42612892389297485,0.7016636729240417,0.6327470541000366,0.7430305480957031,0.4225638508796692,0.7418318390846252,0.6212672591209412,0.7435740828514099,0.43493786454200745,0.7429501414299011,0.616037130355835,0.7301369905471802,0.43888816237449646,0.7282806634902954,0.5719195604324341,0.6804994344711304,0.48816075921058655,0.6799792051315308,0.5712931752204895,0.9070264101028442,0.4921298623085022,0.9032344818115234,0.5787723064422607,1.0520519018173218,0.4849643111228943,1.0391768217086792,0.5753411650657654,1.0709547996520996,0.48607587814331055,1.0517830848693848,0.5884423851966858,1.1226122379302979,0.4860915541648865,1.1052395105361938
0.545683741569519,0.2701919376850128,0.5542269945144653,0.26218944787979126,0.5589829087257385,0.26480090618133545,0.5635749101638794,0.267498642206192,0.5410994291305542,0.2570309042930603,0.53621906042099,0.2557719647884369,0.5311960577964783,0.2545090615749359,0.5680749416351318,0.2854272127151489,0.521899402141571,0.2671827971935272,0.5490817427635193,0.29510051012039185,0.5330457091331482,0.28611376881599426,0.5980526208877563,0.40500175952911377,0.4593590199947357,0.39813217520713806,0.6171402335166931,0.5621455907821655,0.435890257358551,0.5508981943130493,0.6272872090339661,0.7019612193107605,0.4258655905723572,0.7026341557502747,0.6352767944335938,0.7416801452636719,0.42043089866638184,0.7431097626686096,0.6233700513839722,0.7427089214324951,0.433339923620224,0.7435287237167358,0.6176875233650208,0.7293597459793091,0.43755584955215454,0.7290210127830505,0.5730003118515015,0.6806503534317017,0.48973995447158813,0.6809274554252625,0.5725112557411194,0.9062991738319397,0.4940093159675598,0.8974846005439758,0.5791929364204407,1.0468320846557617,0.4879757761955261,1.0312433242797852,0.5753586292266846,1.0650912523269653,0.48863133788108826,1.0419821739196777,0.5886553525924683,1.1175620555877686,0.48841768503189087,1.0959545373916626
0.5582252740859985,0.2866578698158264,0.569360613822937,0.28392094373703003,0.5731998085975647,0.2883155643939972,0.5770224332809448,0.2928040623664856,0.5577707290649414,0.27231156826019287,0.5534784197807312,0.26857152581214905,0.5496909022331238,0.2644190490245819,0.5777158141136169,0.3070026934146881,0.5404230356216431,0.2714105248451233,0.5574676394462585,0.3111928105354309,0.5427507758140564,0.29575833678245544,0.5984185338020325,0.40613025426864624,0.46007007360458374,0.3959086537361145,0.618768036365509,0.5618762373924255,0.43355101346969604,0.548166811466217,0.6282330751419067,0.7020413875579834,0.4218408167362213,0.6954273581504822,0.6360997557640076,0.7415211796760559,0.41511696577072144,0.7348251938819885,0.6242347955703735,0.7421411871910095,0.4289436936378479,0.7369081377983093,0.6186379790306091,0.72884202003479,0.43350642919540405,0.7228115200996399,0.574077308177948,0.6801372170448303,0.49030056595802307,0.6807777285575867,0.5718054175376892,0.9055707454681396,0.4930240511894226,0.899247407913208,0.5767768621444702,1.046728253364563,0.486450731754303,1.0296279191970825,0.5721613168716431,1.0645835399627686,0.48779553174972534,1.0448119640350342,0.5853831171989441,1.1186012029647827,0.48822441697120667,1.0968612432479858
0.5671867728233337,0.2959279716014862,0.5773108005523682,0.29128125309944153,0.5810499787330627,0.29592275619506836,0.5846217274665833,0.3004401624202728,0.5661433935165405,0.2798195481300354,0.5621544122695923,0.27626851201057434,0.5574589967727661,0.27272045612335205,0.5836807489395142,0.3133728802204132,0.5474614500999451,0.27775856852531433,0.5653079748153687,0.31895312666893005,0.5505629777908325,0.30581939220428467,0.5976071953773499,0.4104769825935364,0.45961350202560425,0.39271295070648193,0.6168374419212341,0.5651437044143677,0.4298463463783264,0.5440250039100647,0.6252150535583496,0.7055896520614624,0.41703635454177856,0.68876051902771,0.6321505904197693,0.7472121715545654,0.4100179076194763,0.7269559502601624,0.6212180256843567,0.7468079328536987,0.42328017950057983,0.7295159697532654,0.6162245273590088,0.7329206466674805,0.428098201751709,0.7169193029403687,0.5705209970474243,0.680945098400116,0.48721227049827576,0.6798352003097534,0.5676359534263611,0.9094955325126648,0.49023595452308655,0.8999587297439575,0.5753982663154602,1.049946665763855,0.4859737753868103,1.0257952213287354,0.5719982981681824,1.066916584968567,0.48607173562049866,1.0257313251495361,0.5816877484321594,1.124169945716858,0.4872818887233734,1.0994048118591309
