NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.46366190910339355,0.13712148368358612,0.4743499159812927,0.11901567876338959,0.4818989634513855,0.1193137913942337,0.4879454970359802,0.11992491781711578,0.45358219742774963,0.12068601697683334,0.4476359486579895,0.12187013030052185,0.44094428420066833,0.12384235113859177,0.4994509220123291,0.1340441107749939,0.43707332015037537,0.1385381668806076,0.48032674193382263,0.16513076424598694,0.45288676023483276,0.1657894253730774,0.5605056285858154,0.2935064435005188,0.3890611231327057,0.2808524966239929,0.572929322719574,0.44344794750213623,0.3610953092575073,0.4447086453437805,0.5375583171844482,0.5639308094978333,0.39636528491973877,0.5561968088150024,0.5276056528091431,0.5999651551246643,0.4067923128604889,0.5913878083229065,0.5189369320869446,0.5874661207199097,0.4150746464729309,0.5786194205284119,0.5206567049026489,0.5730917453765869,0.4149428904056549,0.5660113096237183,0.5212064981460571,0.6351830363273621,0.4228762984275818,0.6286485195159912,0.5104703307151794,0.8849766850471497,0.4274766445159912,0.8817324042320251,0.5042263269424438,1.059357762336731,0.4136028289794922,1.068739652633667,0.49637871980667114,1.0807380676269531,0.41603270173072815,1.0918186902999878,0.5115658044815063,1.1419578790664673,0.40797537565231323,1.1556068658828735
0.4663940370082855,0.14151126146316528,0.4761078357696533,0.12165506184101105,0.48338770866394043,0.12156398594379425,0.48876285552978516,0.12190520018339157,0.45571333169937134,0.12371563166379929,0.44960445165634155,0.1251281499862671,0.4428810477256775,0.12734420597553253,0.4988929331302643,0.13424888253211975,0.43684491515159607,0.1412009447813034,0.4822368025779724,0.1688932478427887,0.4555133879184723,0.16989395022392273,0.5591883063316345,0.29164159297943115,0.38730841875076294,0.27873727679252625,0.5725262761116028,0.4407583475112915,0.35972124338150024,0.44276681542396545,0.5368169546127319,0.563319742679596,0.39486828446388245,0.5555028319358826,0.5269858241081238,0.5988648533821106,0.40581774711608887,0.5905062556266785,0.5181394815444946,0.5863372683525085,0.41345056891441345,0.5785391926765442,0.5197251439094543,0.5717284679412842,0.4131065309047699,0.5656089782714844,0.5199165940284729,0.634835958480835,0.42209261655807495,0.6298582553863525,0.5101772546768188,0.8829823732376099,0.42758995294570923,0.8797643184661865,0.5082098245620728,1.0683953762054443,0.41621050238609314,1.0729421377182007,0.5015267133712769,1.0924843549728394,0.41967853903770447,1.0972332954406738,0.5157626867294312,1.1493154764175415,0.4097443222999573,1.1584912538528442
0.4761379361152649,0.14990732073783875,0.48532891273498535,0.1286982148885727,0.48965930938720703,0.1294342577457428,0.49599623680114746,0.1303618848323822,0.46653661131858826,0.12866003811359406,0.458563894033432,0.12941768765449524,0.4512452185153961,0.13079141080379486,0.5030604004859924,0.14334158599376678,0.4410914480686188,0.14325246214866638,0.4856816828250885,0.17619119584560394,0.46198219060897827,0.17520269751548767,0.5566369891166687,0.3014986217021942,0.38810425996780396,0.282757431268692,0.5704785585403442,0.48534879088401794,0.37052851915359497,0.47961875796318054,0.5717571973800659,0.6595267653465271,0.3685518503189087,0.6581847071647644,0.572857141494751,0.7116769552230835,0.365403950214386,0.7089383006095886,0.5616735219955444,0.709259033203125,0.3819115459918976,0.7084105610847473,0.5591806173324585,0.6918312907218933,0.38705164194107056,0.6913641691207886,0.5205363035202026,0.6450597047805786,0.42439785599708557,0.6457856297492981,0.5118148922920227,0.908653199672699,0.42835116386413574,0.9046679139137268,0.5133713483810425,1.1156916618347168,0.4178522527217865,1.1039015054702759,0.5080341696739197,1.1405818462371826,0.4169338345527649,1.124043345451355,0.5193774700164795,1.1987133026123047,0.42666512727737427,1.194477915763855
0.5039938688278198,0.1406438648700714,0.4954153597354889,0.11898157745599747,0.49601107835769653,0.11913351714611053,0.4962230324745178,0.11931797862052917,0.4873661994934082,0.11956356465816498,0.4821643829345703,0.1200501099228859,0.4761888384819031,0.12058716267347336,0.4802308678627014,0.13297827541828156,0.449148952960968,0.13687334954738617,0.5040105581283569,0.16944679617881775,0.49290990829467773,0.16894443333148956,0.5354070067405701,0.28174224495887756,0.3722744584083557,0.27377140522003174,0.545362114906311,0.4283560812473297,0.3450825810432434,0.4408573806285858,0.5143928527832031,0.5392957329750061,0.38358867168426514,0.5548025369644165,0.5044592618942261,0.5780906081199646,0.3913044333457947,0.5919385552406311,0.4976786673069,0.5673229694366455,0.4008960723876953,0.5798841714859009,0.49924150109291077,0.553164541721344,0.4016771912574768,0.5677662491798401,0.5076779127120972,0.6287432909011841,0.4152289032936096,0.6259950995445251,0.5040138959884644,0.8794665932655334,0.42610064148902893,0.883010983467102,0.5051218867301941,1.055221438407898,0.4190898537635803,1.0820209980010986,0.4951459467411041,1.0764126777648926,0.4196831285953522,1.1042344570159912,0.5201171636581421,1.137837529182434,0.4319394528865814,1.1681956052780151
0.5256626605987549,0.15779021382331848,0.5427732467651367,0.1407925933599472,0.5493787527084351,0.1431811898946762,0.5557734370231628,0.1460680365562439,0.5259430408477783,0.13510257005691528,0.5205056071281433,0.13373811542987823,0.5150266289710999,0.1330249011516571,0.5701128244400024,0.1640249341726303,0.5118779540061951,0.14313723146915436,0.5337718725204468,0.18772581219673157,0.5113717317581177,0.18037530779838562,0.6000502109527588,0.31204482913017273,0.4399501383304596,0.28669822216033936,0.6209725141525269,0.48322993516921997,0.41325801610946655,0.4456416666507721,0.5745971202850342,0.6053338646888733,0.4412077069282532,0.5532909631729126,0.5625251531600952,0.642469584941864,0.45577630400657654,0.5956215262413025,0.5542556643486023,0.6262460947036743,0.46103334426879883,0.5808947086334229,0.5561795234680176,0.6114380955696106,0.4602934420108795,0.5653449296951294,0.5369173288345337,0.6441142559051514,0.4430500864982605,0.634293794631958,0.5312300324440002,0.9056817889213562,0.42274266481399536,0.8911954760551453,0.5248165726661682,1.1028709411621094,0.40964561700820923,1.0526442527770996,0.5187653303146362,1.1298463344573975,0.40524452924728394,1.0944924354553223,0.5259040594100952,1.1854279041290283,0.37355202436447144,1.1341861486434937
0.5463807582855225,0.16003307700157166,0.558101236820221,0.14720536768436432,0.5645102262496948,0.1505790501832962,0.5694482922554016,0.15439526736736298,0.5402774214744568,0.14092876017093658,0.533028244972229,0.13950352370738983,0.5253933668136597,0.13812455534934998,0.5773888826370239,0.17249272763729095,0.5122452974319458,0.15094436705112457,0.5520452857017517,0.19255787134170532,0.5281303524971008,0.18414276838302612,0.6059335470199585,0.2981664836406708,0.45197075605392456,0.2857021987438202,0.5956531167030334,0.45048025250434875,0.41787686944007874,0.41527238488197327,0.46106067299842834,0.4326701760292053,0.5404912829399109,0.43586090207099915,0.431631475687027,0.41929128766059875,0.5714878439903259,0.4369240701198578,0.4345315992832184,0.39850950241088867,0.5754753351211548,0.4228416085243225,0.443980872631073,0.4026423394680023,0.5646448731422424,0.4210640788078308,0.5492619276046753,0.6615761518478394,0.45314866304397583,0.6503527760505676,0.5368139147758484,0.9220082759857178,0.42854180932044983,0.9146414399147034,0.5308625102043152,1.14220130443573,0.416986882686615,1.1119983196258545,0.5219461917877197,1.1708145141601562,0.4054124355316162,1.1536089181900024,0.5411211252212524,1.2225912809371948,0.38765186071395874,1.20074462890625
0.4801252484321594,0.14041084051132202,0.49121785163879395,0.1202019602060318,0.498157262802124,0.12115124613046646,0.5039439797401428,0.12224828451871872,0.47089123725891113,0.11858771741390228,0.46517786383628845,0.11888740956783295,0.4603850841522217,0.11956547200679779,0.5127154588699341,0.13751532137393951,0.45172691345214844,0.1357605755329132,0.49267512559890747,0.17146538197994232,0.46814393997192383,0.16711215674877167,0.5651130080223083,0.29161933064460754,0.39618781208992004,0.2722812592983246,0.6218277812004089,0.45580241084098816,0.30028241872787476,0.40638700127601624,0.5368151664733887,0.4802626967430115,0.4017845094203949,0.468470960855484,0.5108844637870789,0.4883134663105011,0.42646557092666626,0.4976768493652344,0.5030292272567749,0.4635781943798065,0.43847817182540894,0.4811173379421234,0.5122450590133667,0.4609561562538147,0.43265265226364136,0.4705909490585327,0.5241369009017944,0.6318418383598328,0.4311915934085846,0.6267693042755127,0.5164164304733276,0.8932721018791199,0.43444857001304626,0.8847787976264954,0.5120319128036499,1.092480182647705,0.4148249626159668,1.1044164896011353,0.5046496987342834,1.1167312860488892,0.4138336181640625,1.127672791481018,0.5193619132041931,1.1726996898651123,0.41455143690109253,1.1916577816009521
0.4472346305847168,0.13394266366958618,0.441596120595932,0.11064537614583969,0.44458818435668945,0.10981077700853348,0.4473680853843689,0.10903354734182358,0.4290129244327545,0.11539711058139801,0.4216921925544739,0.11868318915367126,0.41341090202331543,0.12229762971401215,0.4424677789211273,0.12158896028995514,0.3906461000442505,0.14188425242900848,0.4560883045196533,0.16075924038887024,0.43883204460144043,0.1653434932231903,0.5017651319503784,0.26247385144233704,0.34193724393844604,0.2614007592201233,0.5628628134727478,0.3773302435874939,0.21027979254722595,0.351250022649765,0.5231247544288635,0.489751935005188,0.32024431228637695,0.47103068232536316,0.515848696231842,0.5347815155982971,0.3433982729911804,0.5152970552444458,0.5027086138725281,0.5264263153076172,0.3553767502307892,0.5019883513450623,0.5025178790092468,0.5114293694496155,0.34893298149108887,0.4860031306743622,0.4842281937599182,0.618740439414978,0.3965764343738556,0.6168512105941772,0.5053931474685669,0.8808116316795349,0.41360729932785034,0.8833372592926025,0.498587042093277,1.0486259460449219,0.40160614252090454,1.0699189901351929,0.48532313108444214,1.0861693620681763,0.3926289677619934,1.093765139579773,0.5333283543586731,1.1397833824157715,0.42865294218063354,1.150498628616333
0.5555518865585327,0.17330558598041534,0.5584078431129456,0.149635449051857,0.5627339482307434,0.15013714134693146,0.5666041970252991,0.15069660544395447,0.5438767671585083,0.14847177267074585,0.5358018279075623,0.14847734570503235,0.527703046798706,0.14897523820400238,0.5627855062484741,0.1620388776063919,0.5083481073379517,0.16258618235588074,0.5601375699043274,0.20202647149562836,0.5417630076408386,0.19990819692611694,0.6044171452522278,0.3103690445423126,0.4399486184120178,0.28354042768478394,0.691926121711731,0.4169620871543884,0.3515089154243469,0.4001310169696808,0.616481602191925,0.51270592212677,0.3976617157459259,0.4973421096801758,0.5923657417297363,0.5438644886016846,0.40427932143211365,0.5398609042167664,0.5822374224662781,0.524657666683197,0.4183409810066223,0.5310202836990356,0.5859975814819336,0.513648271560669,0.4190122187137604,0.5166953802108765,0.54460608959198,0.6437959671020508,0.44870632886886597,0.6375138759613037,0.5317022204399109,0.887316882610321,0.4401921331882477,0.8948425650596619,0.5191675424575806,1.097582221031189,0.4506726861000061,1.0452980995178223,0.512500524520874,1.1235820055007935,0.46070289611816406,1.0791479349136353,0.5189850330352783,1.180415391921997,0.43564358353614807,1.1607905626296997
0.4528137743473053,0.17071013152599335,0.44198161363601685,0.14793507754802704,0.441803514957428,0.1471572071313858,0.4414122700691223,0.146500363945961,0.43650832772254944,0.15083202719688416,0.4324983060359955,0.1522882580757141,0.4275445342063904,0.15415215492248535,0.42587971687316895,0.1607130467891693,0.4050596356391907,0.17173783481121063,0.452869713306427,0.19372625648975372,0.4432733952999115,0.19610530138015747,0.4599655568599701,0.28904181718826294,0.36616963148117065,0.28511926531791687,0.5151222348213196,0.4311082065105438,0.43589410185813904,0.43716323375701904,0.45678576827049255,0.40438446402549744,0.5132786631584167,0.4146941006183624,0.44672855734825134,0.3996720314025879,0.5200802683830261,0.4224287271499634,0.4366062581539154,0.3843792676925659,0.51304692029953,0.4095749855041504,0.4386080801486969,0.3855113387107849,0.5107389688491821,0.40670159459114075,0.48358622193336487,0.6454858183860779,0.409687340259552,0.6458221673965454,0.5036925077438354,0.8834521174430847,0.4011688232421875,0.8889818787574768,0.5012100338935852,1.0735899209976196,0.3724950850009918,1.11111581325531,0.48882120847702026,1.10941743850708,0.35223880410194397,1.156044840812683,0.5450152158737183,1.1262028217315674,0.42567309737205505,1.174686074256897
