NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.5267573595046997,0.18094810843467712,0.5339959263801575,0.16098083555698395,0.5395828485488892,0.1619853526353836,0.5459669232368469,0.1630869060754776,0.5160107016563416,0.1588890552520752,0.508719265460968,0.1588357537984848,0.5007478594779968,0.15935048460960388,0.5521715879440308,0.17669358849525452,0.4899732172489166,0.17364658415317535,0.5356034636497498,0.20864497125148773,0.5135611891746521,0.208466038107872,0.5986157059669495,0.32102346420288086,0.44583606719970703,0.316653311252594,0.6245383024215698,0.48974356055259705,0.43095749616622925,0.4859974980354309,0.629258394241333,0.6416823863983154,0.42583519220352173,0.6272720694541931,0.6357019543647766,0.695085883140564,0.4221816658973694,0.6721516847610474,0.6229127645492554,0.6936646103858948,0.4359065890312195,0.6714440584182739,0.6177536845207214,0.6797401309013367,0.4427500367164612,0.6589989066123962,0.5761743783950806,0.6555141806602478,0.4828515946865082,0.6568727493286133,0.5692306756973267,0.8980082869529724,0.48291563987731934,0.8997636437416077,0.5756184458732605,1.117032766342163,0.47760581970214844,1.0992728471755981,0.574104368686676,1.142532229423523,0.4813254475593567,1.126491665840149,0.5726826786994934,1.195830225944519,0.4688360095024109,1.1718872785568237
0.5262040495872498,0.18002839386463165,0.5335387587547302,0.15983900427818298,0.538993239402771,0.16050243377685547,0.5455065369606018,0.16152144968509674,0.5155305862426758,0.1584702581167221,0.5082674622535706,0.1586294025182724,0.5006136298179626,0.159291610121727,0.5518722534179688,0.17507347464561462,0.4902401566505432,0.17359527945518494,0.5356631875038147,0.20741097629070282,0.5138750076293945,0.2073720097541809,0.5995514988899231,0.32229116559028625,0.44653192162513733,0.31610581278800964,0.6245574355125427,0.49344414472579956,0.4306255280971527,0.48439836502075195,0.6324766874313354,0.6422852873802185,0.42541199922561646,0.6253970861434937,0.6387544870376587,0.6959262490272522,0.42100149393081665,0.6700909733772278,0.6241635084152222,0.6947177648544312,0.4342673718929291,0.6685868501663208,0.6190080642700195,0.6809877753257751,0.4408493638038635,0.655362069606781,0.5761091113090515,0.6567114591598511,0.48277798295021057,0.6576058268547058,0.5692921876907349,0.8990602493286133,0.48226696252822876,0.899537205696106,0.5773209929466248,1.114754319190979,0.4798129200935364,1.0964356660842896,0.5772475004196167,1.1392652988433838,0.4843106269836426,1.1237585544586182,0.5704663395881653,1.1953312158584595,0.46991199254989624,1.1699172258377075
0.5443657636642456,0.1867411583662033,0.5563660860061646,0.17145833373069763,0.562275230884552,0.17392873764038086,0.5683053731918335,0.17684823274612427,0.5404638648033142,0.16366395354270935,0.5346470475196838,0.16031891107559204,0.5280066132545471,0.15765956044197083,0.5754318833351135,0.19171996414661407,0.5162185430526733,0.16751159727573395,0.5500525236129761,0.2157769650220871,0.5293099880218506,0.2059515416622162,0.5956324338912964,0.3094373345375061,0.4500741958618164,0.30587950348854065,0.6418448686599731,0.38170358538627625,0.42905712127685547,0.469321072101593,0.6042837500572205,0.22495979070663452,0.4219530522823334,0.6123301386833191,0.5942793488502502,0.1806442141532898,0.4133392870426178,0.6511218547821045,0.5911153554916382,0.17392972111701965,0.42540401220321655,0.6539574265480042,0.5905735492706299,0.19096273183822632,0.4321998655796051,0.6414467096328735,0.5729356408119202,0.6523568630218506,0.4810876250267029,0.6524848341941833,0.569064199924469,0.898343026638031,0.4802607595920563,0.9067872762680054,0.5721564292907715,1.1231327056884766,0.4781421720981598,1.095213532447815,0.5743311643600464,1.1498976945877075,0.48345857858657837,1.1216259002685547,0.5577918291091919,1.202379584312439,0.4638531804084778,1.170322299003601
0.5234655141830444,0.18347753584384918,0.5326675772666931,0.16443265974521637,0.5372167229652405,0.1655416041612625,0.543248176574707,0.16635070741176605,0.5138193964958191,0.1620284765958786,0.5066338777542114,0.16189852356910706,0.5003505349159241,0.16204629838466644,0.5502021908760071,0.1791944056749344,0.48988690972328186,0.17552664875984192,0.5337073802947998,0.21125982701778412,0.5114315152168274,0.20958252251148224,0.5962809920310974,0.3218260109424591,0.44404882192611694,0.31567707657814026,0.6205621957778931,0.482095330953598,0.4248937964439392,0.4780246317386627,0.5712644457817078,0.6006306409835815,0.48267650604248047,0.5973901748657227,0.5512333512306213,0.6406033039093018,0.4997173845767975,0.6394182443618774,0.5364218354225159,0.6177647709846497,0.511448323726654,0.6166465878486633,0.5400096774101257,0.6062328219413757,0.5085833072662354,0.6049873232841492,0.5716102123260498,0.6423130035400391,0.4818224310874939,0.6409670114517212,0.5673931837081909,0.8935453295707703,0.48066815733909607,0.8956059217453003,0.5713481903076172,1.1167415380477905,0.4772624373435974,1.0969560146331787,0.5675266981124878,1.1441372632980347,0.48041439056396484,1.1228358745574951,0.5717028379440308,1.1948754787445068,0.4746518135070801,1.172823190689087
0.5261965990066528,0.1771271973848343,0.5342223644256592,0.15690842270851135,0.5400451421737671,0.15755508840084076,0.546720564365387,0.1585102379322052,0.5168226957321167,0.1555139124393463,0.5102760791778564,0.1557021290063858,0.5029279589653015,0.1562376320362091,0.5540679693222046,0.17139887809753418,0.49228715896606445,0.16874505579471588,0.5358354449272156,0.20444273948669434,0.5146922469139099,0.20368172228336334,0.600678563117981,0.3134545087814331,0.44294124841690063,0.31123656034469604,0.6280848979949951,0.4605835974216461,0.4212493896484375,0.47458314895629883,0.560602068901062,0.5542833209037781,0.48450952768325806,0.548402726650238,0.5506320595741272,0.5781760811805725,0.49764174222946167,0.5737155079841614,0.5441735982894897,0.5680561661720276,0.5027000904083252,0.5609553456306458,0.546089768409729,0.5580576062202454,0.5004311800003052,0.5506336688995361,0.5721560716629028,0.6492323279380798,0.48172229528427124,0.6579294204711914,0.5654536485671997,0.8904992341995239,0.4799695909023285,0.9005630612373352,0.5745974779129028,1.0869187116622925,0.4694666862487793,1.0585781335830688,0.566402792930603,1.112075924873352,0.4739583134651184,1.0804061889648438,0.5852268934249878,1.16698157787323,0.4587720036506653,1.1362487077713013
0.5248397588729858,0.1787988394498825,0.5336328148841858,0.1586289405822754,0.5392195582389832,0.15971781313419342,0.5459208488464355,0.16091960668563843,0.5146334767341614,0.15640971064567566,0.5068199038505554,0.15647819638252258,0.49969571828842163,0.15695889294147491,0.5526210069656372,0.17423449456691742,0.48888224363327026,0.17059068381786346,0.5348570346832275,0.20707088708877563,0.511314332485199,0.20593801140785217,0.5994492769241333,0.32003167271614075,0.4401363432407379,0.3134553134441376,0.625616192817688,0.4869549572467804,0.42995643615722656,0.48518210649490356,0.6314517259597778,0.6449771523475647,0.42888087034225464,0.6325788497924805,0.6330052614212036,0.6955018639564514,0.42720311880111694,0.6784312725067139,0.6218056082725525,0.6969060301780701,0.43581071496009827,0.6791866421699524,0.618126392364502,0.6813541650772095,0.439993292093277,0.6651052832603455,0.5784479975700378,0.6537002325057983,0.4775879979133606,0.6582653522491455,0.5686331391334534,0.8952744007110596,0.4801822602748871,0.899770200252533,0.5764155387878418,1.1103684902191162,0.4800676703453064,1.0860167741775513,0.5755426287651062,1.1351568698883057,0.4851367473602295,1.113529920578003,0.5711140036582947,1.1927162408828735,0.46507230401039124,1.1602715253829956
0.5246753692626953,0.1808728575706482,0.532776951789856,0.16039936244487762,0.5383132696151733,0.16142484545707703,0.5449167490005493,0.16253657639026642,0.5142271518707275,0.1582501083612442,0.5067688226699829,0.15829938650131226,0.4992958903312683,0.1589021384716034,0.5512089133262634,0.17587251961231232,0.4887283444404602,0.1729615181684494,0.5344602465629578,0.20859351754188538,0.511797308921814,0.208358034491539,0.5988016724586487,0.3215724229812622,0.4417266249656677,0.31553763151168823,0.6172614693641663,0.494150310754776,0.43127554655075073,0.4867369830608368,0.6004078388214111,0.642906129360199,0.4520014226436615,0.6270264387130737,0.600282609462738,0.6922851800918579,0.45012539625167847,0.6719881892204285,0.5837162733078003,0.6832660436630249,0.4679483473300934,0.6648660898208618,0.5799525380134583,0.6693740487098694,0.4731319546699524,0.6499954462051392,0.5740717053413391,0.6571865081787109,0.4829026758670807,0.6544345617294312,0.5684431791305542,0.9007921814918518,0.4794822633266449,0.9011022448539734,0.5665330290794373,1.1181050539016724,0.47957149147987366,1.100738525390625,0.5641142129898071,1.1449707746505737,0.4848567843437195,1.1316020488739014,0.566200315952301,1.1957857608795166,0.4646710753440857,1.171643853187561
0.5256170034408569,0.17810572683811188,0.5333759188652039,0.15884661674499512,0.5389422178268433,0.1596606820821762,0.5453283190727234,0.1607278734445572,0.5160397887229919,0.15619847178459167,0.5091636180877686,0.15576066076755524,0.5020171403884888,0.15565378963947296,0.5525206327438354,0.1727721244096756,0.4921211302280426,0.16787703335285187,0.5346472859382629,0.2052617371082306,0.5136048793792725,0.2043997347354889,0.6016106605529785,0.3068274259567261,0.44000592827796936,0.30592092871665955,0.6644269227981567,0.41677746176719666,0.38281604647636414,0.4324583411216736,0.6199033260345459,0.5154381394386292,0.4266568720340729,0.518969714641571,0.6040906310081482,0.5509617924690247,0.43976879119873047,0.555091917514801,0.5967894792556763,0.5387450456619263,0.44908708333969116,0.5375459790229797,0.6002872586250305,0.5268202424049377,0.44724041223526,0.5262570977210999,0.5758888721466064,0.6424187421798706,0.4794197976589203,0.6480294466018677,0.5696074366569519,0.8961748480796814,0.479299396276474,0.9012765288352966,0.5723375678062439,1.1112388372421265,0.471980482339859,1.0650044679641724,0.5664899945259094,1.1379649639129639,0.47642403841018677,1.087316632270813,0.5744937658309937,1.1972832679748535,0.45671480894088745,1.1423581838607788
0.5250908732414246,0.18114452064037323,0.5339212417602539,0.16009671986103058,0.5392948389053345,0.16074521839618683,0.5458731651306152,0.161703959107399,0.5153468251228333,0.15870612859725952,0.5077820420265198,0.15844379365444183,0.5010558366775513,0.15867449343204498,0.5537340641021729,0.17467114329338074,0.4912934899330139,0.1702059805393219,0.5347784161567688,0.20738716423511505,0.5130600929260254,0.20669367909431458,0.6030620336532593,0.30311405658721924,0.43978458642959595,0.30039751529693604,0.6740485429763794,0.3936782479286194,0.38202396035194397,0.4013906419277191,0.6013974547386169,0.4843982458114624,0.4508788585662842,0.4901483654975891,0.5818392038345337,0.5059738755226135,0.47227221727371216,0.5143522024154663,0.5747979879379272,0.5005187392234802,0.47994333505630493,0.5071204304695129,0.5797293186187744,0.4905841648578644,0.47530731558799744,0.4973483383655548,0.5753175020217896,0.6424486637115479,0.4787197709083557,0.6494072079658508,0.5694971680641174,0.8924152255058289,0.47810155153274536,0.9005430936813354,0.5737083554267883,1.0980979204177856,0.47114115953445435,1.0629935264587402,0.5673140287399292,1.1217405796051025,0.476898729801178,1.0856865644454956,0.5793731212615967,1.1894763708114624,0.4560941755771637,1.146013855934143
0.5274128913879395,0.18643054366111755,0.5351753234863281,0.16575247049331665,0.540631890296936,0.16721287369728088,0.546804666519165,0.16883495450019836,0.5181179642677307,0.16258369386196136,0.5113606452941895,0.16239063441753387,0.5036412477493286,0.1625952124595642,0.5531741380691528,0.18167927861213684,0.49285370111465454,0.17420020699501038,0.5350247025489807,0.21198464930057526,0.5142354369163513,0.2097838670015335,0.5984992980957031,0.3145989179611206,0.4410341680049896,0.31565773487091064,0.6587359309196472,0.4571436941623688,0.3964976966381073,0.47456711530685425,0.6095966100692749,0.5472239851951599,0.4489465355873108,0.5563169121742249,0.5921655893325806,0.5753158330917358,0.4664975702762604,0.5835214257240295,0.5815097689628601,0.5518187880516052,0.4775243401527405,0.5629848837852478,0.5855541229248047,0.540459394454956,0.47533535957336426,0.5522250533103943,0.5722609758377075,0.6480319499969482,0.4786403775215149,0.6473522186279297,0.5680658221244812,0.8981077075004578,0.4779788851737976,0.9015251398086548,0.5662757754325867,1.122177004814148,0.47465476393699646,1.0847116708755493,0.5613700151443481,1.1505755186080933,0.4798963665962219,1.107608675956726,0.5708339214324951,1.2026374340057373,0.4637545943260193,1.1641744375228882
