NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.5403131246566772,0.2609825134277344,0.5445646047592163,0.24233531951904297,0.5484793186187744,0.24242062866687775,0.5517705082893372,0.24250389635562897,0.5308732986450195,0.24280892312526703,0.5246483087539673,0.24310873448848724,0.5179001092910767,0.2438357025384903,0.5514278411865234,0.2543150782585144,0.5014778971672058,0.2560880184173584,0.5463892817497253,0.2845211923122406,0.5294424295425415,0.2850884795188904,0.5968981981277466,0.3876422047615051,0.4450812339782715,0.37744423747062683,0.606722354888916,0.5446483492851257,0.4267725348472595,0.548770546913147,0.6107562184333801,0.6755898594856262,0.42989063262939453,0.6765006184577942,0.611855685710907,0.7245405912399292,0.4261777997016907,0.7235167026519775,0.6004899740219116,0.7210308909416199,0.43994659185409546,0.7198946475982666,0.5969809293746948,0.7083607912063599,0.44567054510116577,0.7090651988983154,0.5594860315322876,0.6919082403182983,0.47125715017318726,0.687333881855011,0.5590302348136902,0.9197985529899597,0.4582578241825104,0.9119560122489929,0.5680310726165771,1.1051603555679321,0.43717026710510254,1.0925233364105225,0.5608420372009277,1.1298538446426392,0.4390687048435211,1.1190322637557983,0.5799294114112854,1.1787832975387573,0.42752647399902344,1.1659119129180908
0.5370951890945435,0.2613759934902191,0.5420619249343872,0.24236616492271423,0.5466090440750122,0.24250289797782898,0.5506681799888611,0.24265848100185394,0.5279444456100464,0.2424578070640564,0.5216177701950073,0.24259302020072937,0.5149881839752197,0.2430426925420761,0.5512876510620117,0.25386250019073486,0.5000718832015991,0.25420334935188293,0.5432761907577515,0.2849932610988617,0.5253087282180786,0.28526630997657776,0.5963588953018188,0.3867391049861908,0.4441799521446228,0.37727171182632446,0.6065518260002136,0.5436552166938782,0.42625388503074646,0.5493520498275757,0.6110683679580688,0.6751048564910889,0.4295526146888733,0.6766669154167175,0.6122456789016724,0.7245436310768127,0.4259769022464752,0.7236354947090149,0.6011612415313721,0.7207329869270325,0.4399171471595764,0.7199647426605225,0.5977475643157959,0.7078878283500671,0.44563865661621094,0.7090956568717957,0.559867262840271,0.6929954290390015,0.4713454246520996,0.6890275478363037,0.5595415830612183,0.9201012849807739,0.4581316411495209,0.9138422608375549,0.5694791674613953,1.0934947729110718,0.4376785159111023,1.090930700302124,0.5617854595184326,1.116256833076477,0.439363956451416,1.115731954574585,0.584922194480896,1.167222261428833,0.429692804813385,1.165342926979065
0.5129391551017761,0.2627204358577728,0.5231897830963135,0.24595174193382263,0.5292358994483948,0.24666032195091248,0.5347974896430969,0.2473994344472885,0.5065339803695679,0.24529452621936798,0.5009849071502686,0.24535857141017914,0.4950803816318512,0.24589158594608307,0.5419706106185913,0.25871387124061584,0.4902375638484955,0.25642871856689453,0.5234419703483582,0.28530755639076233,0.5007506608963013,0.2855430543422699,0.5917643308639526,0.3892468214035034,0.4410659670829773,0.3751949369907379,0.6065422296524048,0.5485230088233948,0.41743889451026917,0.5471813678741455,0.6128068566322327,0.6795944571495056,0.4195896089076996,0.6767939925193787,0.6152599453926086,0.7305181622505188,0.41730958223342896,0.7249619960784912,0.6022892594337463,0.7270044088363647,0.4308575689792633,0.7214071154594421,0.5985692739486694,0.714508056640625,0.43534690141677856,0.7098830938339233,0.5549613237380981,0.6980502605438232,0.4644995629787445,0.6943568587303162,0.5574036836624146,0.9204711318016052,0.44819432497024536,0.9180444478988647,0.5693283677101135,1.1075669527053833,0.4354690909385681,1.095329761505127,0.5646928548812866,1.132612943649292,0.440091609954834,1.122848391532898,0.5791982412338257,1.1794005632400513,0.4181273579597473,1.1646525859832764
0.5087012052536011,0.2517900764942169,0.516991376876831,0.23207177221775055,0.522372841835022,0.23204712569713593,0.527786374092102,0.23250848054885864,0.5003815293312073,0.2322724312543869,0.49383410811424255,0.23213838040828705,0.4874993860721588,0.23232227563858032,0.5347506999969482,0.24469949305057526,0.47714343667030334,0.2431427389383316,0.5181741714477539,0.27338725328445435,0.4979614317417145,0.27553117275238037,0.5858137011528015,0.38201573491096497,0.4250478148460388,0.36855968832969666,0.599948525428772,0.5466956496238708,0.4019269049167633,0.5456206798553467,0.6109926700592041,0.6771535873413086,0.3977371156215668,0.6767874360084534,0.6131809949874878,0.72627854347229,0.3933526873588562,0.7263587713241577,0.6039173007011414,0.7211837768554688,0.40541672706604004,0.7229853272438049,0.5997904539108276,0.7077010273933411,0.4106598496437073,0.7106790542602539,0.5440283417701721,0.7035499811172485,0.45164647698402405,0.6994342803955078,0.5336866974830627,0.9362407326698303,0.42622384428977966,0.9278612732887268,0.51796954870224,1.0974862575531006,0.42145103216171265,1.0952621698379517,0.5109360218048096,1.1152291297912598,0.4257122874259949,1.1188349723815918,0.5235366225242615,1.1801115274429321,0.4120004177093506,1.175394892692566
0.5203049778938293,0.24609357118606567,0.5296390652656555,0.22633281350135803,0.5349717140197754,0.22657173871994019,0.539978563785553,0.2269742637872696,0.5120909214019775,0.2261865735054016,0.5055021047592163,0.2258475422859192,0.49845629930496216,0.22584101557731628,0.5467463731765747,0.23943401873111725,0.48935574293136597,0.23649883270263672,0.5287688374519348,0.2681093215942383,0.5073349475860596,0.2698523700237274,0.5981257557868958,0.37778240442276,0.43536853790283203,0.3630553185939789,0.6148895621299744,0.5473183989524841,0.4035824239253998,0.5337173938751221,0.620898425579071,0.6697494983673096,0.4012906551361084,0.6584929823875427,0.6225454807281494,0.7191104888916016,0.3951556980609894,0.7105435132980347,0.6109738349914551,0.7107313275337219,0.4096083641052246,0.7050794959068298,0.6067051887512207,0.6943210363388062,0.4148108959197998,0.6875289082527161,0.5523523092269897,0.7036318182945251,0.459055095911026,0.6977364420890808,0.5404348969459534,0.9313353896141052,0.44254836440086365,0.9266529083251953,0.5303614139556885,1.094612717628479,0.4328025281429291,1.1011842489242554,0.524078905582428,1.113761067390442,0.4373486042022705,1.1248353719711304,0.5363962650299072,1.173741102218628,0.4200130105018616,1.178393006324768
0.5256358981132507,0.2526259124279022,0.5346132516860962,0.23170076310634613,0.5400134325027466,0.23226328194141388,0.5451211333274841,0.23320773243904114,0.5182842016220093,0.23050767183303833,0.5120912790298462,0.23017628490924835,0.505707859992981,0.2301350086927414,0.5524756908416748,0.24411500990390778,0.4966059625148773,0.24000872671604156,0.5338095426559448,0.2752680480480194,0.5133667588233948,0.27373287081718445,0.6025294065475464,0.37175655364990234,0.4394662380218506,0.35936659574508667,0.6569845676422119,0.484432190656662,0.38167446851730347,0.48096975684165955,0.5921873450279236,0.5707416534423828,0.4294354021549225,0.5632318258285522,0.5755643844604492,0.596243143081665,0.43948841094970703,0.5898407697677612,0.565353274345398,0.5768741965293884,0.44964075088500977,0.573645830154419,0.5686055421829224,0.5690045952796936,0.4492422640323639,0.564536452293396,0.549994707107544,0.6906225681304932,0.46329498291015625,0.6837772727012634,0.5343708992004395,0.9076367020606995,0.43426698446273804,0.8986555337905884,0.5264902710914612,1.0735818147659302,0.43950873613357544,1.0714662075042725,0.5210962891578674,1.092854380607605,0.44882622361183167,1.099306583404541,0.5231614708900452,1.1539160013198853,0.4089595377445221,1.13957941532135
0.5126070380210876,0.28939077258110046,0.514092206954956,0.26797911524772644,0.516420304775238,0.2673482298851013,0.5190586447715759,0.26676180958747864,0.5019699335098267,0.2673759162425995,0.4972914755344391,0.26666539907455444,0.491485059261322,0.26662251353263855,0.5173017978668213,0.27305930852890015,0.4765717387199402,0.2764471471309662,0.5168707370758057,0.3086208403110504,0.5030142068862915,0.3067469596862793,0.5581104755401611,0.38449016213417053,0.41884008049964905,0.38572949171066284,0.5989068746566772,0.492648720741272,0.35308727622032166,0.4950607419013977,0.5650621652603149,0.5681806802749634,0.41582804918289185,0.5727773308753967,0.5551701188087463,0.5931259989738464,0.43122154474258423,0.5960129499435425,0.5454729795455933,0.5783467888832092,0.43917959928512573,0.5798561573028564,0.546661376953125,0.5699759125709534,0.4370618462562561,0.5721036791801453,0.5272945165634155,0.6833159327507019,0.45023903250694275,0.6794790625572205,0.5207746028900146,0.8837643265724182,0.4432487487792969,0.8851951360702515,0.5052152276039124,1.042658805847168,0.44431671500205994,1.0681071281433105,0.49542251229286194,1.062589168548584,0.44601282477378845,1.086766004562378,0.5156140327453613,1.1141825914382935,0.44051846861839294,1.135711431503296
0.5611140131950378,0.33883360028266907,0.5715440511703491,0.32281824946403503,0.5749660730361938,0.3238923251628876,0.5782950520515442,0.3250988721847534,0.5585190057754517,0.31678706407546997,0.553216814994812,0.31291839480400085,0.5472760200500488,0.3080565333366394,0.577948272228241,0.326994389295578,0.5361350178718567,0.3042135238647461,0.5610679388046265,0.3576778471469879,0.5468056797981262,0.34752288460731506,0.577446699142456,0.42448440194129944,0.4576508402824402,0.37124714255332947,0.5803878903388977,0.5464214086532593,0.3703494071960449,0.4716486632823944,0.552760660648346,0.41865286231040955,0.42798200249671936,0.5677797198295593,0.5497355461120605,0.3851518929004669,0.44422441720962524,0.5883309245109558,0.5491083860397339,0.3761984407901764,0.4522688388824463,0.5744498372077942,0.5484623312950134,0.38578465580940247,0.4495733380317688,0.5681766271591187,0.5335978269577026,0.696266233921051,0.4592568278312683,0.6829774379730225,0.5226595997810364,0.9053947329521179,0.44447875022888184,0.9135015606880188,0.5076006650924683,1.0874180793762207,0.4292777180671692,1.0985208749771118,0.5008702278137207,1.1073012351989746,0.42328372597694397,1.1203062534332275,0.5116344690322876,1.157070279121399,0.4418598711490631,1.1719496250152588
0.4914078712463379,0.3239087462425232,0.4955317974090576,0.30317452549934387,0.5002619028091431,0.3000156581401825,0.5047033429145813,0.2977456748485565,0.48432689905166626,0.3106173872947693,0.4801468849182129,0.31172817945480347,0.47590845823287964,0.31271860003471375,0.5180670022964478,0.2994742691516876,0.4773940443992615,0.31331804394721985,0.5061160326004028,0.3366575539112091,0.4893791079521179,0.3422384560108185,0.5797070264816284,0.38564538955688477,0.4467800557613373,0.3953567445278168,0.6436687111854553,0.4522205591201782,0.4047090411186218,0.5305587649345398,0.5738975405693054,0.3670630156993866,0.450047105550766,0.4603632390499115,0.5509960055351257,0.3512785732746124,0.4598363935947418,0.445293128490448,0.5413388609886169,0.34682977199554443,0.4623907208442688,0.4255213439464569,0.5418261885643005,0.3552723526954651,0.4633316099643707,0.4297944903373718,0.546099841594696,0.6965768933296204,0.4689100682735443,0.6912481188774109,0.531815767288208,0.8995249271392822,0.44618314504623413,0.9105446338653564,0.5216163396835327,1.0874491930007935,0.4295039772987366,1.0841807126998901,0.5218199491500854,1.1113126277923584,0.4306778907775879,1.1095960140228271,0.5126917958259583,1.1457206010818481,0.42404451966285706,1.150997281074524
0.4694613516330719,0.2826772630214691,0.4783666729927063,0.26328185200691223,0.48371630907058716,0.26318493485450745,0.4887900948524475,0.2635168731212616,0.46157699823379517,0.2641025483608246,0.4568270742893219,0.26449117064476013,0.45283183455467224,0.2652091681957245,0.4963875710964203,0.2706790864467621,0.4461355209350586,0.2736906409263611,0.4805613160133362,0.3031446635723114,0.4591868817806244,0.3029264807701111,0.5438011884689331,0.3845263123512268,0.3916622996330261,0.3792894184589386,0.5971306562423706,0.49687543511390686,0.32959994673728943,0.49245578050613403,0.5474196076393127,0.5708534717559814,0.38741356134414673,0.5704085826873779,0.5336230397224426,0.5932239890098572,0.4010179042816162,0.5925483107566833,0.5250810980796814,0.575252115726471,0.4099535048007965,0.5760488510131836,0.5269899964332581,0.5676171183586121,0.4069407880306244,0.5686915516853333,0.5047648549079895,0.6809636950492859,0.4257284104824066,0.6780813336372375,0.5058661103248596,0.8916271924972534,0.4290590286254883,0.8931065201759338,0.49557575583457947,1.0772682428359985,0.42839759588241577,1.0678378343582153,0.48975497484207153,1.1017353534698486,0.4315120577812195,1.0862877368927002,0.4985903799533844,1.1464829444885254,0.4276333749294281,1.1388407945632935
