NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.5195333361625671,0.25218379497528076,0.5289463996887207,0.22968140244483948,0.5340946912765503,0.22998206317424774,0.5400491952896118,0.23020371794700623,0.5105501413345337,0.22763590514659882,0.5033559203147888,0.22635746002197266,0.49669909477233887,0.22525101900100708,0.55025315284729,0.23897965252399445,0.4861978590488434,0.23323561251163483,0.5309117436408997,0.27495071291923523,0.5074524283409119,0.27458369731903076,0.6031773686408997,0.3606491982936859,0.43367481231689453,0.35764357447624207,0.6280320882797241,0.5262151956558228,0.40937376022338867,0.5416848063468933,0.6365649104118347,0.6819630265235901,0.4160032272338867,0.6949472427368164,0.6452323794364929,0.7343923449516296,0.41195401549339294,0.7456539273262024,0.6301392912864685,0.733265221118927,0.4254263937473297,0.7456950545310974,0.6234383583068848,0.7195095419883728,0.43026918172836304,0.7323030829429626,0.5701253414154053,0.6971064209938049,0.471741259098053,0.7004715204238892,0.5730181932449341,0.9226678609848022,0.48291516304016113,0.9080936312675476,0.5783810019493103,1.0905413627624512,0.477044016122818,1.0848854780197144,0.5757434964179993,1.1103742122650146,0.4813969135284424,1.1082851886749268,0.5828897356987,1.169621229171753,0.46879905462265015,1.159532070159912
0.5422958135604858,0.2420765608549118,0.5449625253677368,0.22420525550842285,0.5482383370399475,0.2251216620206833,0.551543653011322,0.22582992911338806,0.5324642658233643,0.21923932433128357,0.5261926054954529,0.21663208305835724,0.5192943811416626,0.21450403332710266,0.5525418519973755,0.23724113404750824,0.4982852339744568,0.22403797507286072,0.5459404587745667,0.2637169063091278,0.5317281484603882,0.25963178277015686,0.5911186933517456,0.3505311906337738,0.43381065130233765,0.3534964621067047,0.6219602823257446,0.46049341559410095,0.4102144241333008,0.536575198173523,0.5572096705436707,0.30342140793800354,0.4189375340938568,0.6967121362686157,0.5449837446212769,0.26283779740333557,0.41386786103248596,0.7459605932235718,0.5432957410812378,0.2530837655067444,0.4279266893863678,0.7480127811431885,0.5433975458145142,0.26354244351387024,0.43371906876564026,0.7354469299316406,0.5667115449905396,0.6946836709976196,0.46934109926223755,0.6924457550048828,0.5701432824134827,0.9229891300201416,0.4808371663093567,0.9159663319587708,0.5816118717193604,1.1165248155593872,0.47809186577796936,1.111258864402771,0.5808843374252319,1.1408672332763672,0.48002082109451294,1.1373775005340576,0.5860174894332886,1.1861945390701294,0.4753977656364441,1.182425618171692
0.538835346698761,0.24693705141544342,0.5467897653579712,0.22697483003139496,0.5517787337303162,0.22805142402648926,0.557060718536377,0.2290918081998825,0.53020840883255,0.22303542494773865,0.5217176675796509,0.2211713045835495,0.5130603313446045,0.21930265426635742,0.5578390955924988,0.2389879673719406,0.49526625871658325,0.22814516723155975,0.5453383326530457,0.27109429240226746,0.524398684501648,0.2688577473163605,0.5856456756591797,0.35113248229026794,0.4313626289367676,0.357083261013031,0.635718822479248,0.4292071461677551,0.409653902053833,0.5430862903594971,0.5827376246452332,0.2691410779953003,0.4186071753501892,0.7036093473434448,0.5742402672767639,0.2205321043729782,0.4137346148490906,0.751620352268219,0.5718042254447937,0.21426157653331757,0.4279812276363373,0.7535127997398376,0.5695720314979553,0.23213472962379456,0.4340691566467285,0.7403366565704346,0.5640064477920532,0.6962606310844421,0.4680701196193695,0.6963011622428894,0.5701700448989868,0.9278972744941711,0.4803726077079773,0.9231976866722107,0.5832056999206543,1.127181887626648,0.4749312996864319,1.1183770895004272,0.5830798745155334,1.1512739658355713,0.47626519203186035,1.145373821258545,0.5868085622787476,1.199313759803772,0.4741939604282379,1.1895833015441895
0.49993473291397095,0.2548814117908478,0.5097370147705078,0.23156768083572388,0.5161855220794678,0.23154422640800476,0.5219003558158875,0.2315695583820343,0.4917946755886078,0.2312643826007843,0.4862079620361328,0.23086942732334137,0.4804297089576721,0.23058567941188812,0.5339666604995728,0.24210235476493835,0.4758845865726471,0.2415475994348526,0.515021562576294,0.2760680913925171,0.4923096299171448,0.27682292461395264,0.5808145403862,0.3433179259300232,0.43179693818092346,0.35975250601768494,0.643787682056427,0.3348636031150818,0.40913787484169006,0.5355519652366638,0.5606112480163574,0.2698623836040497,0.4153633117675781,0.6934552788734436,0.5368247032165527,0.2528861165046692,0.4111019968986511,0.7430272698402405,0.5323931574821472,0.24920892715454102,0.42271900177001953,0.7442955374717712,0.5374165773391724,0.26125696301460266,0.4278882145881653,0.7324499487876892,0.5647572875022888,0.6966932415962219,0.46797212958335876,0.6976617574691772,0.5710057616233826,0.9262123107910156,0.4806531071662903,0.9188135266304016,0.5814105272293091,1.0994606018066406,0.4788351058959961,1.0933040380477905,0.5817314982414246,1.1222087144851685,0.4853178858757019,1.1190924644470215,0.5855644941329956,1.1731107234954834,0.46269646286964417,1.167076826095581
0.49786287546157837,0.25596609711647034,0.5076581239700317,0.231050044298172,0.5141279697418213,0.23004749417304993,0.5196261405944824,0.2292594164609909,0.4886254370212555,0.23259612917900085,0.48256736993789673,0.23240679502487183,0.4764365553855896,0.2324323207139969,0.5313436388969421,0.23564867675304413,0.4719389081001282,0.23979288339614868,0.5122425556182861,0.2763558328151703,0.4881742000579834,0.27939558029174805,0.5939803719520569,0.345154732465744,0.43063148856163025,0.3542287051677704,0.6617883443832397,0.47175756096839905,0.38222286105155945,0.5156828761100769,0.6214535236358643,0.5872743129730225,0.4106787145137787,0.6518048048019409,0.6176515221595764,0.6276553273200989,0.41268810629844666,0.6993300318717957,0.6075997352600098,0.6177968382835388,0.4279566705226898,0.6910895109176636,0.6055707931518555,0.6042651534080505,0.431058406829834,0.6743580102920532,0.5683560371398926,0.6875544786453247,0.47203341126441956,0.6935256719589233,0.5728118419647217,0.9250349402427673,0.4810410439968109,0.9144172072410583,0.5796478390693665,1.0782097578048706,0.4736815094947815,1.082419991493225,0.5750657320022583,1.0982048511505127,0.47758573293685913,1.10356867313385,0.5904414653778076,1.1543126106262207,0.46347618103027344,1.1586382389068604
0.5111013650894165,0.24817392230033875,0.5205832123756409,0.22433684766292572,0.5260682702064514,0.22467127442359924,0.5322807431221008,0.22504134476184845,0.5014506578445435,0.2231621891260147,0.49462056159973145,0.22211965918540955,0.4885641038417816,0.22124427556991577,0.5445157289505005,0.23476369678974152,0.4789799153804779,0.2312697023153305,0.5235828161239624,0.2722381055355072,0.4994655251502991,0.27226173877716064,0.5971673727035522,0.34130242466926575,0.42448681592941284,0.34874632954597473,0.6824354529380798,0.4217316806316376,0.34370213747024536,0.4584466814994812,0.6060975790023804,0.526968777179718,0.43552082777023315,0.5518204569816589,0.581503689289093,0.5575595498085022,0.4544728696346283,0.5795156359672546,0.5737110376358032,0.5529078841209412,0.46370601654052734,0.5669779181480408,0.5786429643630981,0.542392909526825,0.4590798318386078,0.5563348531723022,0.5688738226890564,0.6855051517486572,0.4730573296546936,0.6884875893592834,0.573032021522522,0.9224314093589783,0.47918057441711426,0.9163597822189331,0.5774121880531311,1.0809905529022217,0.4738677442073822,1.0842664241790771,0.5740783214569092,1.1003239154815674,0.47796982526779175,1.102142333984375,0.5862170457839966,1.161242127418518,0.46485310792922974,1.1604541540145874
0.4931468963623047,0.24279840290546417,0.5014482736587524,0.22012977302074432,0.5080649256706238,0.22005797922611237,0.5135718584060669,0.22041897475719452,0.4820510745048523,0.22032934427261353,0.4748525023460388,0.2201489955186844,0.4680097997188568,0.21961942315101624,0.5227130055427551,0.23027625679969788,0.46003180742263794,0.22900862991809845,0.506511390209198,0.26583555340766907,0.48060154914855957,0.26747217774391174,0.580944299697876,0.34166163206100464,0.4117709994316101,0.3559491038322449,0.6105064749717712,0.5079740881919861,0.4001132547855377,0.5373360514640808,0.6191099286079407,0.6678392887115479,0.40998703241348267,0.7001991271972656,0.6340381503105164,0.7164334058761597,0.4046190679073334,0.7502983808517456,0.6230282783508301,0.7170693874359131,0.4197417199611664,0.7476401925086975,0.6147021055221558,0.7047334909439087,0.4266248345375061,0.7337809801101685,0.5605372190475464,0.6829655170440674,0.4644505977630615,0.6913354992866516,0.5669546723365784,0.9241529703140259,0.4787733554840088,0.9115073084831238,0.5782850980758667,1.0919440984725952,0.47729378938674927,1.1029679775238037,0.5758333802223206,1.113371729850769,0.4809553027153015,1.1264632940292358,0.585285484790802,1.1680699586868286,0.4781952500343323,1.1801776885986328
0.509156346321106,0.24491767585277557,0.5075504183769226,0.22388488054275513,0.5096347332000732,0.22413893043994904,0.5110754370689392,0.22440923750400543,0.4956589341163635,0.2230127602815628,0.48960772156715393,0.22264733910560608,0.4824974536895752,0.22239001095294952,0.5021714568138123,0.234323188662529,0.4550756812095642,0.23244641721248627,0.5116656422615051,0.26591646671295166,0.49752816557884216,0.2670024037361145,0.5469300150871277,0.3565507233142853,0.3847713768482208,0.3665667474269867,0.5774590373039246,0.5182793140411377,0.36285334825515747,0.550764799118042,0.6036120653152466,0.6637498140335083,0.3773808479309082,0.7121177315711975,0.617339015007019,0.711789071559906,0.3657970130443573,0.767058253288269,0.6092087626457214,0.7139706015586853,0.38408976793289185,0.7666178941726685,0.6005697846412659,0.702498733997345,0.39089637994766235,0.7499441504478455,0.540744960308075,0.6929108500480652,0.44516411423683167,0.7047702074050903,0.56131911277771,0.9271590113639832,0.4658099114894867,0.9187954664230347,0.5818361639976501,1.0980392694473267,0.4662047028541565,1.116806149482727,0.5749683976173401,1.1192386150360107,0.46755853295326233,1.1416977643966675,0.6012731790542603,1.1788164377212524,0.47462907433509827,1.186781644821167
0.5187066793441772,0.24633370339870453,0.5288788676261902,0.2257481962442398,0.5350874662399292,0.2262067347764969,0.5412936806678772,0.22669707238674164,0.5106127262115479,0.22411367297172546,0.504050612449646,0.22370178997516632,0.49705371260643005,0.2236754149198532,0.5507020354270935,0.23720121383666992,0.487922728061676,0.23425476253032684,0.5294643640518188,0.2691158056259155,0.5071851015090942,0.2694450914859772,0.5987618565559387,0.3505907952785492,0.4321708083152771,0.35303324460983276,0.6496837735176086,0.5042348504066467,0.3691272437572479,0.48153218626976013,0.5609464645385742,0.4661608934402466,0.4188257157802582,0.6056602001190186,0.5342870354652405,0.45541077852249146,0.42631015181541443,0.6453484296798706,0.5268112421035767,0.43256667256355286,0.4368237555027008,0.6381901502609253,0.532527506351471,0.43544408679008484,0.43714243173599243,0.624241292476654,0.5692721605300903,0.6969189047813416,0.4755373001098633,0.6960626840591431,0.578836977481842,0.9234804511070251,0.48137983679771423,0.9135881662368774,0.5873497724533081,1.0959800481796265,0.47568702697753906,1.0827640295028687,0.5860114693641663,1.1201800107955933,0.4815172553062439,1.1076526641845703,0.5956898927688599,1.1688919067382812,0.4566991329193115,1.1515209674835205
0.5529188513755798,0.26140663027763367,0.5644292831420898,0.23994025588035583,0.5703417062759399,0.24116234481334686,0.5755957961082458,0.24274511635303497,0.5469045042991638,0.233370840549469,0.5400122404098511,0.23002919554710388,0.5330888628959656,0.22741587460041046,0.5865476131439209,0.24918073415756226,0.5208104848861694,0.23169280588626862,0.5622996091842651,0.2839893698692322,0.5388920307159424,0.27852195501327515,0.6277053356170654,0.3530209958553314,0.4657254219055176,0.34407079219818115,0.6312444806098938,0.5116720795631409,0.3893977403640747,0.4559561014175415,0.5532289743423462,0.369486927986145,0.47324562072753906,0.5572701096534729,0.5346207618713379,0.33052459359169006,0.4918510913848877,0.5942381024360657,0.5409566164016724,0.314927875995636,0.49820828437805176,0.5843716263771057,0.5454251766204834,0.3285363018512726,0.49492621421813965,0.5711451768875122,0.5938301086425781,0.6976526975631714,0.499537855386734,0.692851185798645,0.592307448387146,0.9340714812278748,0.4951515793800354,0.9296323657035828,0.597206175327301,1.1288719177246094,0.4767588675022125,1.126968502998352,0.5993448495864868,1.1522507667541504,0.47660771012306213,1.1527783870697021,0.591010332107544,1.2013046741485596,0.46902361512184143,1.1984444856643677
