NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.5109102725982666,0.22191882133483887,0.52106112241745,0.20392103493213654,0.5272624492645264,0.20479388535022736,0.5325746536254883,0.2060956358909607,0.5024963617324829,0.20267973840236664,0.4963359832763672,0.2028365284204483,0.48971253633499146,0.20320434868335724,0.5387591123580933,0.22001934051513672,0.48175159096717834,0.21505524218082428,0.5226665735244751,0.24780559539794922,0.49758750200271606,0.24744899570941925,0.5918709635734558,0.3660726249217987,0.42464011907577515,0.35123002529144287,0.606114387512207,0.5432493090629578,0.39204442501068115,0.5390913486480713,0.6112157106399536,0.6853794455528259,0.39872580766677856,0.6915920376777649,0.6161248683929443,0.7409684062004089,0.39501193165779114,0.7436870336532593,0.6013551950454712,0.7364028692245483,0.41049924492836,0.7403943538665771,0.5962933301925659,0.7214006185531616,0.41672149300575256,0.7271498441696167,0.552509069442749,0.7089183926582336,0.4517720341682434,0.7067285180091858,0.5577439069747925,0.9461308121681213,0.4309872090816498,0.9379223585128784,0.5657436847686768,1.1389846801757812,0.4170939326286316,1.12723970413208,0.5580934286117554,1.165390133857727,0.4228212237358093,1.1581871509552002,0.5835864543914795,1.2187132835388184,0.39311152696609497,1.1991077661514282
0.5127961039543152,0.22198940813541412,0.5226849317550659,0.20184297859668732,0.5281091928482056,0.20216161012649536,0.5324887633323669,0.202485591173172,0.5041105151176453,0.2022194266319275,0.4969636797904968,0.20256714522838593,0.49095678329467773,0.2031739056110382,0.5397138595581055,0.21565918624401093,0.48141440749168396,0.2139323651790619,0.5238336324691772,0.24721041321754456,0.4999362826347351,0.24833348393440247,0.5935872793197632,0.36661940813064575,0.4252127707004547,0.34826362133026123,0.6054713129997253,0.5490363240242004,0.39051002264022827,0.5354802012443542,0.6116422414779663,0.6927551627159119,0.392683744430542,0.6871045827865601,0.616767406463623,0.7477471232414246,0.386882483959198,0.7423612475395203,0.6018964052200317,0.7430700659751892,0.4021903872489929,0.739146888256073,0.5971451997756958,0.7297710180282593,0.4087355136871338,0.7248300313949585,0.5476875305175781,0.711050808429718,0.4482754170894623,0.7063978910446167,0.5521445870399475,0.9437941312789917,0.4327775537967682,0.9285879731178284,0.562065601348877,1.129568338394165,0.42009252309799194,1.1175657510757446,0.553905725479126,1.1546826362609863,0.4259137511253357,1.1483319997787476,0.5780516862869263,1.211322546005249,0.39631861448287964,1.1888355016708374
0.5133227109909058,0.2433972954750061,0.5229725241661072,0.22008274495601654,0.5283340811729431,0.21966961026191711,0.5326768159866333,0.22004914283752441,0.5045395493507385,0.21975865960121155,0.4973945617675781,0.219502255320549,0.491446316242218,0.2197873890399933,0.5400092005729675,0.22947263717651367,0.48073750734329224,0.228132426738739,0.5239139795303345,0.26499274373054504,0.500220000743866,0.26508280634880066,0.5934487581253052,0.36646607518196106,0.4251280426979065,0.35204261541366577,0.6062084436416626,0.5465523600578308,0.3912535309791565,0.5402269959449768,0.6096472144126892,0.693000078201294,0.39846694469451904,0.6905232667922974,0.6138268709182739,0.7473088502883911,0.3946353495121002,0.7438963651657104,0.599713921546936,0.7415355443954468,0.40969449281692505,0.7402745485305786,0.594973623752594,0.7281612157821655,0.415877103805542,0.7271541953086853,0.5494351983070374,0.712600827217102,0.45126718282699585,0.7093918919563293,0.551292896270752,0.9347056150436401,0.43414393067359924,0.9229519963264465,0.5614078640937805,1.1152790784835815,0.43127673864364624,1.029215693473816,0.5533238649368286,1.1387388706207275,0.43222755193710327,1.13116455078125,0.5748167634010315,1.1984751224517822,0.4017256796360016,1.1748570203781128
0.5172078609466553,0.21852336823940277,0.5271876454353333,0.19753989577293396,0.5318022966384888,0.19857333600521088,0.5377855896949768,0.19999852776527405,0.5083726644515991,0.1960342526435852,0.500503420829773,0.19621585309505463,0.4933107793331146,0.19713807106018066,0.5446995496749878,0.21487270295619965,0.48275941610336304,0.21068064868450165,0.5269832015037537,0.24348405003547668,0.5028180480003357,0.24447603523731232,0.5975319147109985,0.3658284842967987,0.42622536420822144,0.34908345341682434,0.6058781147003174,0.5471943020820618,0.39314693212509155,0.5430839657783508,0.6077811121940613,0.6923606991767883,0.3993847370147705,0.693530261516571,0.6082196235656738,0.7471490502357483,0.39570918679237366,0.7470341324806213,0.5950947403907776,0.7412793040275574,0.4108967185020447,0.7436434030532837,0.591698408126831,0.7271736860275269,0.4168629050254822,0.7308647632598877,0.5513384938240051,0.7107111215591431,0.4523245394229889,0.7078372836112976,0.5494585037231445,0.9290143847465515,0.4390757083892822,0.9169283509254456,0.5552790760993958,1.1088584661483765,0.43116888403892517,1.0509871244430542,0.5477380156517029,1.1310851573944092,0.4341486990451813,1.1341041326522827,0.5652586221694946,1.1935008764266968,0.4106844961643219,1.1794047355651855
0.5127221345901489,0.20873410999774933,0.5237046480178833,0.1907709389925003,0.5295228362083435,0.19166956841945648,0.5342424511909485,0.1930892914533615,0.5046536326408386,0.19015051424503326,0.49776607751846313,0.19069966673851013,0.49203842878341675,0.1916545033454895,0.5433045625686646,0.20982900261878967,0.48250812292099,0.20679791271686554,0.5248667001724243,0.23271313309669495,0.5007470846176147,0.23402255773544312,0.5984114408493042,0.3608425557613373,0.42666321992874146,0.34678515791893005,0.6082240343093872,0.5448159575462341,0.3937360644340515,0.5395926833152771,0.612800657749176,0.6887051463127136,0.3984852731227875,0.6907332539558411,0.6169718503952026,0.7450391054153442,0.39433935284614563,0.7453759908676147,0.6021065711975098,0.7399098873138428,0.4089268743991852,0.7421935200691223,0.597602367401123,0.725126326084137,0.4148414731025696,0.7287874221801758,0.5530983805656433,0.7082403898239136,0.4526873528957367,0.7072429060935974,0.5526988506317139,0.9378175735473633,0.4370783269405365,0.9316871762275696,0.5625297427177429,1.133995771408081,0.4245147109031677,1.1321080923080444,0.5552622675895691,1.1575411558151245,0.4288586676120758,1.160263180732727,0.576164960861206,1.2181737422943115,0.408947616815567,1.2081986665725708
0.5139420628547668,0.2167583554983139,0.524936318397522,0.19481773674488068,0.5298953056335449,0.19540350139141083,0.5349993705749512,0.19633957743644714,0.5055679678916931,0.19363658130168915,0.497805655002594,0.19363613426685333,0.49184125661849976,0.19434188306331635,0.5432786345481873,0.20991230010986328,0.48197752237319946,0.20679695904254913,0.5250862836837769,0.24283425509929657,0.500445544719696,0.24428556859493256,0.5983834266662598,0.36352306604385376,0.4257904887199402,0.34706413745880127,0.6079066395759583,0.5448774099349976,0.3926069140434265,0.539467990398407,0.6112213134765625,0.6928461790084839,0.3982449471950531,0.6924906969070435,0.6144349575042725,0.7485076189041138,0.39408785104751587,0.747033417224884,0.6001261472702026,0.7434766888618469,0.4091886579990387,0.7437432408332825,0.595855712890625,0.7290598154067993,0.4152197241783142,0.7300359010696411,0.5522961616516113,0.7120809555053711,0.45170527696609497,0.7092514634132385,0.5541746616363525,0.9342061281204224,0.43679243326187134,0.9232051372528076,0.5643766522407532,1.1118847131729126,0.43003496527671814,1.0288128852844238,0.5572282075881958,1.1332217454910278,0.4296078085899353,1.1360418796539307,0.5775145292282104,1.1967698335647583,0.4074929654598236,1.181841254234314
0.5140645503997803,0.2221202701330185,0.5250212550163269,0.20051884651184082,0.5299672484397888,0.201148122549057,0.5348321795463562,0.20162805914878845,0.5055215954780579,0.19984228909015656,0.4975486695766449,0.19985896348953247,0.4915730953216553,0.20028220117092133,0.5433527231216431,0.2138686180114746,0.48151254653930664,0.21086758375167847,0.5251351594924927,0.24835176765918732,0.5004600286483765,0.24862810969352722,0.5976399183273315,0.3641705811023712,0.4253931939601898,0.3469403088092804,0.6078734993934631,0.5456937551498413,0.3935513198375702,0.5390745401382446,0.6113359332084656,0.6934159398078918,0.39778047800064087,0.6913678646087646,0.6142233610153198,0.7477522492408752,0.3931892514228821,0.7462185025215149,0.6002975702285767,0.7422292828559875,0.40839776396751404,0.7424696087837219,0.5960479974746704,0.7278730273246765,0.4146435856819153,0.7286681532859802,0.552830159664154,0.710953414440155,0.45225635170936584,0.7076272368431091,0.5526552200317383,0.9328664541244507,0.4378475546836853,0.9232524633407593,0.5621853470802307,1.1131361722946167,0.42918485403060913,1.070841670036316,0.5543469190597534,1.1350067853927612,0.4318157136440277,1.1397662162780762,0.575278639793396,1.1976383924484253,0.4090149998664856,1.1857962608337402
0.5262556672096252,0.2393169403076172,0.5340234637260437,0.21490125358104706,0.5397458672523499,0.2149975448846817,0.5443603992462158,0.2155042588710785,0.5184394121170044,0.2137196809053421,0.5111583471298218,0.2131562978029251,0.5045391917228699,0.21303242444992065,0.5477330088615417,0.22525691986083984,0.4883309006690979,0.22071190178394318,0.5318394303321838,0.2629908323287964,0.5111825466156006,0.26147446036338806,0.5974704623222351,0.3665527105331421,0.425767719745636,0.35336387157440186,0.6094337701797485,0.5454187989234924,0.397820383310318,0.54792320728302,0.6115214824676514,0.6938367486000061,0.4015340209007263,0.6985902190208435,0.6150504350662231,0.7484726309776306,0.3983303904533386,0.7500539422035217,0.6013068556785583,0.7423986792564392,0.4130961298942566,0.7469417452812195,0.596767246723175,0.727993905544281,0.41899213194847107,0.7341476678848267,0.5566933751106262,0.7113696932792664,0.45696496963500977,0.7105817198753357,0.5548318028450012,0.9395726323127747,0.44119682908058167,0.9306313395500183,0.5603365898132324,1.1169894933700562,0.42813944816589355,1.1127376556396484,0.5506895780563354,1.1383575201034546,0.4323576092720032,1.1392403841018677,0.5738444328308105,1.204343557357788,0.41258469223976135,1.1906688213348389
0.5135219693183899,0.2346990555524826,0.5228707194328308,0.21223387122154236,0.5294260382652283,0.21202129125595093,0.5346734523773193,0.21193572878837585,0.5044351816177368,0.2127576470375061,0.49890366196632385,0.21334972977638245,0.49377235770225525,0.21499130129814148,0.5461187958717346,0.22287707030773163,0.4879142642021179,0.22625257074832916,0.5281173586845398,0.25860944390296936,0.5043951869010925,0.25969603657722473,0.6084262728691101,0.36982664465904236,0.4348428249359131,0.35180050134658813,0.6138715147972107,0.5518587827682495,0.4030968248844147,0.5415493249893188,0.6138634085655212,0.6963921785354614,0.39917922019958496,0.6902865171432495,0.6162583827972412,0.7530854940414429,0.3917633295059204,0.744293749332428,0.6008546352386475,0.7474673390388489,0.40585678815841675,0.7408867478370667,0.5967411994934082,0.7328841686248779,0.4126511216163635,0.7270142436027527,0.5558269619941711,0.712705671787262,0.45399489998817444,0.7062309384346008,0.5581549406051636,0.9405258297920227,0.4389931261539459,0.9307557344436646,0.5610097646713257,1.1248761415481567,0.42673879861831665,1.1069271564483643,0.5529555082321167,1.1472785472869873,0.4298512041568756,1.1403253078460693,0.5733963847160339,1.2076869010925293,0.4082368016242981,1.185458779335022
0.5517774820327759,0.21354469656944275,0.5599426031112671,0.19131356477737427,0.5644049644470215,0.19193314015865326,0.5693799257278442,0.19272251427173615,0.5421435832977295,0.1897396445274353,0.534589409828186,0.18946610391139984,0.5273820161819458,0.1891888529062271,0.5703517198562622,0.20583391189575195,0.5105226635932922,0.20098763704299927,0.5569177269935608,0.23900960385799408,0.5364400744438171,0.23761002719402313,0.6172917485237122,0.3658018708229065,0.4415047764778137,0.3442845046520233,0.628616452217102,0.5505566000938416,0.40444058179855347,0.5455753207206726,0.6316931247711182,0.6906378865242004,0.40383315086364746,0.7008926272392273,0.635273814201355,0.7399820685386658,0.3947301506996155,0.7511817216873169,0.6240439414978027,0.7376968860626221,0.4052678644657135,0.7510000467300415,0.6182314157485962,0.7225662469863892,0.4113183915615082,0.7360512614250183,0.5648528337478638,0.7186574339866638,0.4641360342502594,0.7102081179618835,0.570339560508728,0.9607678055763245,0.44114190340042114,0.9537836313247681,0.5737151503562927,1.1662696599960327,0.42064839601516724,1.151567816734314,0.5632907748222351,1.1908339262008667,0.4217718541622162,1.1768875122070312,0.5949810743331909,1.2550102472305298,0.40748491883277893,1.2339116334915161
