NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.5328569412231445,0.2271932065486908,0.5417789816856384,0.21178428828716278,0.5485244989395142,0.21184076368808746,0.5544962882995605,0.21225422620773315,0.5225921273231506,0.21502405405044556,0.5155164003372192,0.2174835056066513,0.510623574256897,0.21961340308189392,0.5635803937911987,0.22480159997940063,0.5033439993858337,0.2359827160835266,0.5476635694503784,0.24865524470806122,0.5204711556434631,0.25127100944519043,0.6171640157699585,0.3518080413341522,0.46914926171302795,0.3659306466579437,0.6385760307312012,0.5099079012870789,0.45337551832199097,0.5300880670547485,0.6525183320045471,0.6505323648452759,0.44023045897483826,0.6690601706504822,0.6611940860748291,0.6953245997428894,0.42800450325012207,0.7135436534881592,0.6487702131271362,0.698426365852356,0.439464807510376,0.7168484926223755,0.641700267791748,0.6817948222160339,0.4460834562778473,0.7000840902328491,0.5922073125839233,0.6238946318626404,0.4998997151851654,0.6252010464668274,0.5878423452377319,0.8733712434768677,0.5034407377243042,0.8843947052955627,0.5965229272842407,1.0856249332427979,0.5097707509994507,1.0804550647735596,0.59516841173172,1.1124091148376465,0.5147563219070435,1.1068823337554932,0.5950509309768677,1.1601718664169312,0.5077804327011108,1.156396746635437
0.5340002775192261,0.22537316381931305,0.542751133441925,0.2085178792476654,0.5492109060287476,0.20934028923511505,0.5549039244651794,0.21015167236328125,0.5239115953445435,0.21062350273132324,0.5173166394233704,0.21270062029361725,0.511515200138092,0.21543318033218384,0.5644697546958923,0.22407034039497375,0.5045703649520874,0.23285940289497375,0.5489303469657898,0.24696487188339233,0.5220223665237427,0.2488061785697937,0.6177431344985962,0.35099780559539795,0.4695577621459961,0.3658682703971863,0.638502836227417,0.5083351731300354,0.4532465934753418,0.5295710563659668,0.6523963212966919,0.646021842956543,0.4396858811378479,0.6686254739761353,0.6612128019332886,0.6915473341941833,0.427162230014801,0.7130667567253113,0.648249626159668,0.6952962279319763,0.4390113353729248,0.7163769006729126,0.6412369012832642,0.6790164709091187,0.4457973539829254,0.6995020508766174,0.5917055606842041,0.622410237789154,0.4996922016143799,0.6235796213150024,0.5873651504516602,0.8705758452415466,0.5037103295326233,0.8835846781730652,0.5968356132507324,1.0767796039581299,0.5094244480133057,1.0761780738830566,0.5946325659751892,1.1030325889587402,0.5144802331924438,1.1023350954055786,0.5969099998474121,1.1513880491256714,0.5045847296714783,1.1514273881912231
0.5349442958831787,0.21567898988723755,0.5436499118804932,0.20162822306156158,0.5499051213264465,0.2025056928396225,0.5556144714355469,0.203536719083786,0.5254016518592834,0.20329831540584564,0.5192672610282898,0.20535753667354584,0.5130303502082825,0.20815494656562805,0.5656843781471252,0.22068238258361816,0.5060014128684998,0.22793689370155334,0.5498429536819458,0.23801033198833466,0.5230746865272522,0.23954954743385315,0.6201188564300537,0.3499779999256134,0.47090888023376465,0.36593589186668396,0.6393578052520752,0.5061208009719849,0.45514851808547974,0.5314834117889404,0.6548389196395874,0.6448875665664673,0.4414765238761902,0.6702308058738708,0.6633808612823486,0.6917064189910889,0.4287884831428528,0.7162153124809265,0.650574803352356,0.6969444751739502,0.4407523572444916,0.7190675139427185,0.6438918709754944,0.6808047890663147,0.4476420283317566,0.7026030421257019,0.5945747494697571,0.6282857656478882,0.5025607943534851,0.62860107421875,0.5875610113143921,0.871537446975708,0.5035759210586548,0.8806335926055908,0.5954246520996094,1.0806015729904175,0.509810745716095,1.0815767049789429,0.5924401879310608,1.1068499088287354,0.5145195722579956,1.1082098484039307,0.5984446406364441,1.1530683040618896,0.5060955286026001,1.1562894582748413
0.5343449711799622,0.21461960673332214,0.5429803729057312,0.20120446383953094,0.5493183135986328,0.2020963728427887,0.5552564263343811,0.2031957060098648,0.5252174139022827,0.202545627951622,0.5192205309867859,0.20447029173374176,0.5131493806838989,0.20706646144390106,0.5658825635910034,0.22069986164569855,0.5060819387435913,0.22755566239356995,0.5491576194763184,0.23647364974021912,0.5225695967674255,0.23721016943454742,0.620806872844696,0.3501259386539459,0.47129225730895996,0.36625733971595764,0.6397895216941833,0.5075445771217346,0.4560689926147461,0.531623899936676,0.6545255780220032,0.6458719372749329,0.44176849722862244,0.6707550883293152,0.6629377603530884,0.6926820278167725,0.4299663007259369,0.7175036072731018,0.6498714089393616,0.6972824335098267,0.44093403220176697,0.7203162312507629,0.6428893804550171,0.6812009811401367,0.44755807518959045,0.7034779191017151,0.5950955748558044,0.6279361844062805,0.5028680562973022,0.6282250881195068,0.5880004167556763,0.8732270002365112,0.5034977197647095,0.8814987540245056,0.5953668355941772,1.0778638124465942,0.5089981555938721,1.077459692955017,0.5920616388320923,1.104812741279602,0.5138771533966064,1.1035312414169312,0.6002354025840759,1.1485238075256348,0.5043708682060242,1.1514297723770142
0.5350447297096252,0.22181709110736847,0.543938159942627,0.20638680458068848,0.5502692461013794,0.20743563771247864,0.555932879447937,0.20875327289104462,0.5254517793655396,0.2082976996898651,0.5193724632263184,0.21052640676498413,0.5132523775100708,0.21321120858192444,0.5660659074783325,0.2239401787519455,0.5061250925064087,0.2310715615749359,0.5499529242515564,0.2440333217382431,0.5229861736297607,0.24578996002674103,0.6203369498252869,0.3507261872291565,0.4714035391807556,0.3671143651008606,0.6399828195571899,0.5062000155448914,0.4558076858520508,0.5317187309265137,0.6544145941734314,0.6451994776725769,0.44193124771118164,0.6689571142196655,0.6630380749702454,0.6911413669586182,0.43107396364212036,0.7141002416610718,0.6496119499206543,0.6955553293228149,0.4416065216064453,0.7169694900512695,0.6425963044166565,0.6794113516807556,0.4479740560054779,0.6999850869178772,0.5939635038375854,0.6212270259857178,0.5024137496948242,0.6203190684318542,0.5873206853866577,0.8752766251564026,0.5039423704147339,0.8818131685256958,0.5948057174682617,1.0782285928726196,0.5073754787445068,1.075454831123352,0.592656672000885,1.1037163734436035,0.512249767780304,1.101696252822876,0.5946917533874512,1.152519941329956,0.5025138854980469,1.1505248546600342
0.5361008048057556,0.2296879142522812,0.5452960133552551,0.2142937332391739,0.5514501333236694,0.21480794250965118,0.556695282459259,0.21558159589767456,0.5260161757469177,0.21620117127895355,0.5197585821151733,0.21818245947360992,0.5134543776512146,0.22016969323158264,0.5661754012107849,0.22735020518302917,0.506637454032898,0.23562666773796082,0.5505615472793579,0.25108298659324646,0.5236386060714722,0.25364091992378235,0.6201127767562866,0.3509053587913513,0.47141557931900024,0.36761710047721863,0.6399894952774048,0.5061050653457642,0.455465704202652,0.5319347381591797,0.6539632081985474,0.6465768218040466,0.4418981075286865,0.668938934803009,0.6625963449478149,0.6919752359390259,0.431170791387558,0.7132471203804016,0.6495783925056458,0.6969630718231201,0.4419461190700531,0.7161837816238403,0.6426396369934082,0.6809388995170593,0.44821080565452576,0.6993736624717712,0.593163251876831,0.6213721632957458,0.5019007921218872,0.6213807463645935,0.5870076417922974,0.8738401532173157,0.5038163065910339,0.8819471597671509,0.5950348377227783,1.0794708728790283,0.506593644618988,1.0758320093154907,0.5934894680976868,1.1052658557891846,0.5117799043655396,1.1023885011672974,0.5944977402687073,1.1534254550933838,0.5000094175338745,1.150586724281311
0.5370564460754395,0.22478164732456207,0.5460819005966187,0.20866915583610535,0.5521436333656311,0.20952488481998444,0.5574507713317871,0.21079450845718384,0.5268495082855225,0.21058057248592377,0.5205063819885254,0.21295438706874847,0.5139845609664917,0.21591924130916595,0.5667920708656311,0.2255438268184662,0.5071666240692139,0.23365344107151031,0.5518549084663391,0.24734501540660858,0.5248818397521973,0.24916760623455048,0.6207120418548584,0.3517334759235382,0.4717708230018616,0.3677397072315216,0.6402401924133301,0.5070094466209412,0.4558832049369812,0.5325500965118408,0.6538016200065613,0.6466756463050842,0.4419807493686676,0.6692734956741333,0.6623219847679138,0.691650927066803,0.4311182498931885,0.71317458152771,0.6496192216873169,0.6969794631004333,0.44222021102905273,0.716318666934967,0.6427852511405945,0.6809390783309937,0.4485646188259125,0.6999215483665466,0.5930231809616089,0.6222658157348633,0.5022949576377869,0.622211754322052,0.5867644548416138,0.8723083138465881,0.5040880441665649,0.8815727829933167,0.595892608165741,1.0752114057540894,0.5071526169776917,1.0746541023254395,0.5940766334533691,1.1009706258773804,0.5121845006942749,1.100608468055725,0.5987396836280823,1.1466736793518066,0.49999159574508667,1.148914098739624
0.536711573600769,0.23042139410972595,0.5459505319595337,0.21471400558948517,0.5520922541618347,0.2149910181760788,0.5574017763137817,0.21562980115413666,0.5266278982162476,0.2167549580335617,0.5202559232711792,0.2186543345451355,0.5138854384422302,0.22059394419193268,0.5667819380760193,0.22726896405220032,0.5073317885398865,0.2362767606973648,0.5513933300971985,0.2514146566390991,0.5245513916015625,0.2541579604148865,0.6208998560905457,0.35218411684036255,0.4719194769859314,0.36824268102645874,0.6404098272323608,0.5073019862174988,0.456540584564209,0.5321753025054932,0.6536903977394104,0.6469143629074097,0.4421212077140808,0.6693137884140015,0.6622005105018616,0.6919348835945129,0.431296169757843,0.7129830121994019,0.6497455835342407,0.6975803375244141,0.44240275025367737,0.7162572145462036,0.6429321765899658,0.6814051270484924,0.44872206449508667,0.7000706791877747,0.593222975730896,0.6209174990653992,0.5033577680587769,0.6207759380340576,0.5865899324417114,0.87080317735672,0.5046167969703674,0.8800150752067566,0.5955325365066528,1.0738595724105835,0.5082507729530334,1.0749294757843018,0.5941282510757446,1.099552035331726,0.5137969255447388,1.1014230251312256,0.5945714712142944,1.1469902992248535,0.4991743564605713,1.149196743965149
0.5375561714172363,0.24313411116600037,0.5471326112747192,0.22527888417243958,0.5534337759017944,0.2250383049249649,0.5581532716751099,0.22540737688541412,0.5277634263038635,0.22682157158851624,0.5213130116462708,0.22779574990272522,0.514718770980835,0.22959314286708832,0.5671156644821167,0.23382942378520966,0.5081909894943237,0.24239133298397064,0.5514814853668213,0.26395943760871887,0.5257269144058228,0.266422837972641,0.621378481388092,0.3531845808029175,0.47239747643470764,0.3685823082923889,0.6406872272491455,0.5096067786216736,0.45684385299682617,0.5315154790878296,0.6535832285881042,0.6485099196434021,0.44275039434432983,0.6686426401138306,0.661838173866272,0.6935082674026489,0.4327894151210785,0.7122990489006042,0.649706244468689,0.6992295384407043,0.44315528869628906,0.7156803607940674,0.6429961919784546,0.6833416819572449,0.4494199752807617,0.6995447874069214,0.5932983160018921,0.6236581802368164,0.5040199160575867,0.6232768893241882,0.5872349143028259,0.8690946698188782,0.504676342010498,0.879981279373169,0.595394492149353,1.0794252157211304,0.5102287530899048,1.0772004127502441,0.5942286849021912,1.1059712171554565,0.516563892364502,1.1043262481689453,0.5940413475036621,1.1521735191345215,0.5008786916732788,1.1507797241210938
0.5384312868118286,0.23552924394607544,0.5478852391242981,0.2195858508348465,0.5540658235549927,0.21983280777931213,0.5586730241775513,0.22025559842586517,0.5284074544906616,0.22208769619464874,0.5219513177871704,0.2238173931837082,0.5153161287307739,0.2257450968027115,0.5674237012863159,0.23111265897750854,0.508653461933136,0.23985879123210907,0.552185595035553,0.2561994194984436,0.5265951752662659,0.2587808668613434,0.6217583417892456,0.35284313559532166,0.4728401303291321,0.36834385991096497,0.6409195065498352,0.5095791816711426,0.45685869455337524,0.5312493443489075,0.6535042524337769,0.648558497428894,0.4430442452430725,0.669019341468811,0.6616601943969727,0.6933180689811707,0.4331473410129547,0.7123884558677673,0.6493543982505798,0.6986220479011536,0.4434211254119873,0.7159264087677002,0.6426359415054321,0.682697057723999,0.44969502091407776,0.6999341249465942,0.5937875509262085,0.6219462752342224,0.504629909992218,0.6203343272209167,0.5876926183700562,0.864673912525177,0.5049973726272583,0.8740977644920349,0.5967527031898499,1.0699509382247925,0.5103429555892944,1.0729435682296753,0.5950281023979187,1.0969125032424927,0.5166049003601074,1.0996567010879517,0.5999481678009033,1.140045166015625,0.5012900233268738,1.1470445394515991
