NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.5484664440155029,0.16577540338039398,0.5569790601730347,0.14964376389980316,0.5627601742744446,0.15141330659389496,0.5689895749092102,0.1531832218170166,0.5417423844337463,0.14653924107551575,0.5355351567268372,0.14649194478988647,0.5291135311126709,0.14665518701076508,0.5776309370994568,0.16989357769489288,0.5158411264419556,0.16484184563159943,0.556087851524353,0.1921270787715912,0.5353051424026489,0.18961185216903687,0.6154341697692871,0.303314745426178,0.47180986404418945,0.3092314600944519,0.6464437246322632,0.47612178325653076,0.45135197043418884,0.4853624105453491,0.6492470502853394,0.6355955600738525,0.44377583265304565,0.637625515460968,0.6584688425064087,0.6825711727142334,0.43499988317489624,0.6833568215370178,0.6442365050315857,0.6842101216316223,0.4513680934906006,0.6879823803901672,0.63761305809021,0.6695129871368408,0.45872393250465393,0.6746777892112732,0.5988510847091675,0.623918890953064,0.49921131134033203,0.6219712495803833,0.6011831760406494,0.8795130252838135,0.4964922368526459,0.879241943359375,0.5990175008773804,1.1031383275985718,0.49313682317733765,1.0797865390777588,0.5932492017745972,1.1339541673660278,0.49277234077453613,1.105338215827942,0.6134207844734192,1.1878304481506348,0.4943784773349762,1.1596826314926147
0.5466087460517883,0.16231195628643036,0.5554566979408264,0.14610394835472107,0.5611134767532349,0.14763382077217102,0.5674015283584595,0.14914029836654663,0.5392444133758545,0.14407268166542053,0.5328807830810547,0.14448682963848114,0.5258508920669556,0.14512234926223755,0.5768176317214966,0.1660493016242981,0.5136904120445251,0.1632082760334015,0.5552164316177368,0.18897952139377594,0.5334323644638062,0.18736186623573303,0.6168932318687439,0.3019357919692993,0.4712662696838379,0.30896618962287903,0.6471670866012573,0.47540947794914246,0.4515940546989441,0.48571446537971497,0.6499689817428589,0.6352176666259766,0.4438392221927643,0.6384209394454956,0.6598788499832153,0.6823021173477173,0.4350789189338684,0.68413245677948,0.6451557874679565,0.68410724401474,0.4516676366329193,0.6887528896331787,0.6382588744163513,0.6694038510322571,0.4592297673225403,0.6751973628997803,0.5994415283203125,0.62232506275177,0.49977803230285645,0.6210638284683228,0.6013720035552979,0.8755046129226685,0.4960390031337738,0.8782533407211304,0.5998099446296692,1.0978034734725952,0.49165019392967224,1.0799729824066162,0.5916934609413147,1.1239057779312134,0.49243617057800293,1.1022528409957886,0.6121305823326111,1.179208755493164,0.4934349060058594,1.1576262712478638
0.5507475733757019,0.16242359578609467,0.5598775148391724,0.14652515947818756,0.5658844709396362,0.14838464558124542,0.5721177458763123,0.15029631555080414,0.5441550016403198,0.14369602501392365,0.5377309322357178,0.14378812909126282,0.5310371518135071,0.14395365118980408,0.579878568649292,0.16765007376670837,0.5166639089584351,0.16239210963249207,0.5579632520675659,0.190043106675148,0.5370790362358093,0.1875593513250351,0.6169621348381042,0.30166539549827576,0.47300392389297485,0.3086623251438141,0.6469784379005432,0.47536489367485046,0.4516311585903168,0.4856528043746948,0.6500110030174255,0.6359705328941345,0.4436984658241272,0.6384584307670593,0.6597083210945129,0.6830016374588013,0.4342629909515381,0.6836152672767639,0.6452400088310242,0.6850355863571167,0.4506109356880188,0.6884020566940308,0.6383868455886841,0.6701974868774414,0.4581182897090912,0.6750248670578003,0.5993728637695312,0.6240687966346741,0.499621719121933,0.6220190525054932,0.6012882590293884,0.8767322897911072,0.4954654276371002,0.8785951137542725,0.5991095304489136,1.1011275053024292,0.4900563359260559,1.0781619548797607,0.5915659666061401,1.1279869079589844,0.4899198114871979,1.1033670902252197,0.6133574843406677,1.1826657056808472,0.49012523889541626,1.1571402549743652
0.5473464727401733,0.16405323147773743,0.5559042096138,0.14667552709579468,0.561633825302124,0.148357093334198,0.5681023001670837,0.15001995861530304,0.5385874509811401,0.14450007677078247,0.5318552255630493,0.1450771987438202,0.5244656205177307,0.14605028927326202,0.5783600807189941,0.16651202738285065,0.5122601985931396,0.1652611792087555,0.5569106340408325,0.19062677025794983,0.5343173742294312,0.1892559677362442,0.6198685765266418,0.3008196949958801,0.4733036458492279,0.3081132173538208,0.6477658748626709,0.47638046741485596,0.4513309597969055,0.4852249324321747,0.6509367227554321,0.6372813582420349,0.4431828558444977,0.6381524205207825,0.6599114537239075,0.6835344433784485,0.4336899220943451,0.6833716630935669,0.6453849077224731,0.68570476770401,0.4499433934688568,0.6883235573768616,0.6388431191444397,0.6710190176963806,0.4574345052242279,0.6749709844589233,0.5992535352706909,0.6255142688751221,0.4995318055152893,0.6232450008392334,0.6009754538536072,0.8774904608726501,0.49532490968704224,0.8819969892501831,0.5967869162559509,1.0991675853729248,0.5003349781036377,1.0277546644210815,0.588201105594635,1.1262354850769043,0.4921906590461731,1.101873755455017,0.6080681085586548,1.1807727813720703,0.4898527264595032,1.15566086769104
0.5418484210968018,0.16743473708629608,0.5500462055206299,0.1479160636663437,0.5563721656799316,0.14786450564861298,0.5623703002929688,0.1477459967136383,0.5306577682495117,0.15017838776111603,0.5242001414299011,0.15168139338493347,0.5182278752326965,0.1530482918024063,0.5727483630180359,0.16162632405757904,0.5094366669654846,0.17211255431175232,0.5555405616760254,0.1902066320180893,0.5311324596405029,0.19404669106006622,0.623538613319397,0.2993127703666687,0.4745699465274811,0.3113912045955658,0.6489545106887817,0.47591227293014526,0.4522508680820465,0.4856749176979065,0.6533058881759644,0.6367982029914856,0.4433022141456604,0.6377575993537903,0.6621782779693604,0.6832257509231567,0.43371516466140747,0.6829745173454285,0.6468087434768677,0.6852676272392273,0.44962015748023987,0.6876619458198547,0.6403224468231201,0.6707114577293396,0.45732513070106506,0.6744086742401123,0.5999519228935242,0.6220587491989136,0.4998698830604553,0.6209225058555603,0.6008132696151733,0.8732738494873047,0.4957771897315979,0.8797675967216492,0.5957990884780884,1.0813210010528564,0.49927011132240295,1.0267550945281982,0.5888649225234985,1.1142878532409668,0.49432477355003357,1.094751000404358,0.6103985905647278,1.167534351348877,0.4918142855167389,1.1525769233703613
0.5308506488800049,0.17598406970500946,0.5400106906890869,0.1555088311433792,0.5473520159721375,0.1546362340450287,0.554019570350647,0.15373128652572632,0.5206323862075806,0.15833643078804016,0.5144939422607422,0.15967044234275818,0.5087822675704956,0.16102398931980133,0.5651052594184875,0.16555245220661163,0.5018985867500305,0.17850568890571594,0.5466809272766113,0.19747914373874664,0.5215908885002136,0.20187212526798248,0.6191567182540894,0.2992464303970337,0.47287845611572266,0.31510040163993835,0.6483473181724548,0.4759986102581024,0.45236659049987793,0.4886024594306946,0.6527165770530701,0.6371333599090576,0.44330835342407227,0.6396253705024719,0.6618074774742126,0.6841399669647217,0.43374449014663696,0.6844392418861389,0.6471032500267029,0.6860843896865845,0.44962891936302185,0.689134418964386,0.6405924558639526,0.6713958382606506,0.4573911726474762,0.6757043600082397,0.5998980402946472,0.6249065399169922,0.4999476969242096,0.6253913044929504,0.6007338762283325,0.8821133375167847,0.4965040683746338,0.8843835592269897,0.5993693470954895,1.1044433116912842,0.49444523453712463,1.0780081748962402,0.5910677313804626,1.1308231353759766,0.49289602041244507,1.1045308113098145,0.6129713654518127,1.1821379661560059,0.49568137526512146,1.1602668762207031
0.533794641494751,0.1743156760931015,0.5419265031814575,0.1544584333896637,0.5486322641372681,0.15410639345645905,0.5546537637710571,0.15375971794128418,0.5222277641296387,0.15687960386276245,0.5158834457397461,0.1581554114818573,0.509771466255188,0.15930232405662537,0.5646481513977051,0.1662716418504715,0.5011633038520813,0.17742954194545746,0.5482500791549683,0.19677773118019104,0.5233093500137329,0.2003360390663147,0.6163560152053833,0.29767969250679016,0.47152242064476013,0.3156746029853821,0.647523045539856,0.47470131516456604,0.4514087736606598,0.49010807275772095,0.6526633501052856,0.6357899308204651,0.44291776418685913,0.6410051584243774,0.6622835397720337,0.6833707690238953,0.4334777295589447,0.6859802603721619,0.6474929451942444,0.6857927441596985,0.44944149255752563,0.6905441880226135,0.64087975025177,0.6711348295211792,0.457000732421875,0.6767663359642029,0.5995343327522278,0.6226310729980469,0.5001203417778015,0.6240425705909729,0.6009004712104797,0.8768298625946045,0.49677586555480957,0.8808753490447998,0.6001141667366028,1.1011000871658325,0.5008655786514282,1.0193594694137573,0.5911902785301208,1.1280146837234497,0.493718683719635,1.1025627851486206,0.614902138710022,1.1799341440200806,0.49396950006484985,1.158359169960022
0.5446063280105591,0.16106119751930237,0.5512351393699646,0.1445145159959793,0.5566319227218628,0.14530760049819946,0.5620168447494507,0.14626827836036682,0.5333637595176697,0.14514192938804626,0.5264691710472107,0.1465415358543396,0.5199457406997681,0.14785893261432648,0.5698062777519226,0.16208621859550476,0.5069833993911743,0.1675647348165512,0.5560722351074219,0.18609718978405,0.532744288444519,0.1883094608783722,0.6156757473945618,0.2961549162864685,0.4711379110813141,0.3118610382080078,0.6469221711158752,0.4721037447452545,0.4503157138824463,0.48924514651298523,0.6518307328224182,0.6348148584365845,0.4428337514400482,0.6401832699775696,0.6615573167800903,0.6821653246879578,0.4334544539451599,0.6852807998657227,0.6469272971153259,0.6847736835479736,0.44934552907943726,0.6897100210189819,0.6402595043182373,0.6701422929763794,0.4568692743778229,0.6761825680732727,0.5988577008247375,0.6178796887397766,0.4998067319393158,0.6206528544425964,0.6006990671157837,0.8680716753005981,0.49622616171836853,0.8764659762382507,0.590771496295929,1.0780431032180786,0.49380040168762207,1.070025086402893,0.588560938835144,1.1093875169754028,0.49469175934791565,1.0939630270004272,0.6114854216575623,1.1653004884719849,0.4916302561759949,1.1506797075271606
0.5451568365097046,0.17353768646717072,0.552940309047699,0.15377026796340942,0.5585195422172546,0.15450304746627808,0.5643622875213623,0.15522272884845734,0.5343477129936218,0.15379223227500916,0.527290403842926,0.15474873781204224,0.5207077264785767,0.1556374579668045,0.5743152499198914,0.1709786057472229,0.5083809494972229,0.17314819991588593,0.55633544921875,0.1985657513141632,0.5324898958206177,0.19935132563114166,0.6176097393035889,0.299713134765625,0.4713457226753235,0.3120650053024292,0.6458524465560913,0.47594231367111206,0.45013362169265747,0.4886714518070221,0.6511678695678711,0.6348296403884888,0.4421265721321106,0.637455940246582,0.6609050035476685,0.6820111870765686,0.4328993856906891,0.6830376982688904,0.6466770768165588,0.6845510005950928,0.4485957622528076,0.6875683665275574,0.6400936245918274,0.6700461506843567,0.45573896169662476,0.6745966672897339,0.5988655090332031,0.6250064373016357,0.49965429306030273,0.6234103441238403,0.6009117960929871,0.8769633769989014,0.49583014845848083,0.8874622583389282,0.6000921130180359,1.1016814708709717,0.4911981225013733,1.0791065692901611,0.5918957591056824,1.1284966468811035,0.4925898611545563,1.0983834266662598,0.6139016151428223,1.181728482246399,0.4920801520347595,1.1564507484436035
0.5496993064880371,0.17429763078689575,0.5583633184432983,0.154793843626976,0.5641282796859741,0.15579713881015778,0.57052081823349,0.1567285656929016,0.5408298373222351,0.15337800979614258,0.5336371660232544,0.1539471298456192,0.5261621475219727,0.1547352373600006,0.5800954103469849,0.17222978174686432,0.5125468969345093,0.17315946519374847,0.5588464140892029,0.2000526487827301,0.5361353158950806,0.19962924718856812,0.6212562322616577,0.3016432523727417,0.4733814299106598,0.3126610219478607,0.646727979183197,0.47891396284103394,0.45091691613197327,0.48823437094688416,0.6516417860984802,0.6363981366157532,0.44203099608421326,0.6362037658691406,0.6609193086624146,0.6835008263587952,0.43279123306274414,0.6820022463798523,0.646645724773407,0.6855909824371338,0.44828033447265625,0.6869537234306335,0.6401296257972717,0.6710205674171448,0.455359548330307,0.6740607619285583,0.5997002124786377,0.6273460984230042,0.5000665187835693,0.6251762509346008,0.6008725166320801,0.8789283037185669,0.49577564001083374,0.8868505954742432,0.5995748043060303,1.1013065576553345,0.4944411814212799,1.0754926204681396,0.5911862850189209,1.1274152994155884,0.4919794499874115,1.101141095161438,0.6115474700927734,1.1833186149597168,0.4928065240383148,1.159197449684143
