NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.46786922216415405,0.16270916163921356,0.4754405915737152,0.1440286785364151,0.48153597116470337,0.14430929720401764,0.48687657713890076,0.14508016407489777,0.45800870656967163,0.14339211583137512,0.4507783055305481,0.14358487725257874,0.4429873526096344,0.14402852952480316,0.4926115572452545,0.15624715387821198,0.43233346939086914,0.15582828223705292,0.4764058589935303,0.18969206511974335,0.45422062277793884,0.18965768814086914,0.5430411100387573,0.29919567704200745,0.3826504945755005,0.2916824221611023,0.5826493501663208,0.4597994387149811,0.3594422936439514,0.46194103360176086,0.6852637529373169,0.4503139555454254,0.482125461101532,0.46102723479270935,0.7211438417434692,0.45466694235801697,0.5148598551750183,0.4659263789653778,0.7242499589920044,0.43352001905441284,0.524746298789978,0.44604888558387756,0.7077759504318237,0.4307589530944824,0.5163498520851135,0.4427771270275116,0.5158740878105164,0.6461395025253296,0.4211514890193939,0.6422143578529358,0.5166528820991516,0.9051531553268433,0.42298609018325806,0.8985008597373962,0.5158511400222778,1.1436399221420288,0.4079175591468811,1.133089542388916,0.5111480951309204,1.1726136207580566,0.4061502516269684,1.1586995124816895,0.5219019651412964,1.2220402956008911,0.4223504066467285,1.2172898054122925
0.46514254808425903,0.1671525090932846,0.4729762077331543,0.1463514268398285,0.4770274758338928,0.14675189554691315,0.4824725091457367,0.14735057950019836,0.4542312026023865,0.14643917977809906,0.4462336599826813,0.14712540805339813,0.43939346075057983,0.1483786404132843,0.48975545167922974,0.15753069519996643,0.4292810559272766,0.15968851745128632,0.4750484526157379,0.192040354013443,0.45193973183631897,0.19222377240657806,0.5392156839370728,0.2965993881225586,0.38118818402290344,0.29039737582206726,0.6157242059707642,0.4318958818912506,0.3586257994174957,0.46151354908943176,0.7316350340843201,0.42917415499687195,0.4864718019962311,0.4430065155029297,0.7705131769180298,0.4322395920753479,0.514344334602356,0.4458369314670563,0.7711049318313599,0.4144497513771057,0.5228381752967834,0.4272836148738861,0.7612797021865845,0.4132579267024994,0.5152276754379272,0.42226237058639526,0.5129732489585876,0.645534336566925,0.41845497488975525,0.6438150405883789,0.5135170221328735,0.9005811810493469,0.42010220885276794,0.9015225768089294,0.5142337083816528,1.1250299215316772,0.40871667861938477,1.131453275680542,0.5112355351448059,1.153619408607483,0.40832623839378357,1.1573867797851562,0.5208674669265747,1.1990469694137573,0.41784587502479553,1.2145304679870605
0.4439503252506256,0.15921354293823242,0.45167264342308044,0.14267084002494812,0.4572597146034241,0.14324606955051422,0.4630865156650543,0.14394864439964294,0.43423938751220703,0.14290280640125275,0.4278426766395569,0.14396405220031738,0.4221043586730957,0.14527712762355804,0.4700901508331299,0.15563063323497772,0.4156336784362793,0.15878090262413025,0.455849826335907,0.18633122742176056,0.4329097867012024,0.186838760972023,0.5275887250900269,0.2973950505256653,0.370089590549469,0.288144052028656,0.6238066554069519,0.41118064522743225,0.35248276591300964,0.4548572897911072,0.7324165105819702,0.43834608793258667,0.4860626757144928,0.4538862109184265,0.7696492075920105,0.44982221722602844,0.5126844644546509,0.46625372767448425,0.7699911594390869,0.4380018413066864,0.5236415863037109,0.4480387270450592,0.760524570941925,0.43650734424591064,0.5167189836502075,0.4405142068862915,0.5040773153305054,0.6452600955963135,0.4099423289299011,0.6436010599136353,0.5083731412887573,0.8984927535057068,0.4157494604587555,0.9000767469406128,0.5155751705169678,1.1306880712509155,0.40213069319725037,1.1324408054351807,0.514561116695404,1.1617482900619507,0.4008597433567047,1.1593412160873413,0.5247313976287842,1.2004852294921875,0.41282957792282104,1.2121917009353638
0.464587926864624,0.16542114317417145,0.4718407690525055,0.14495809376239777,0.47770676016807556,0.14538446068763733,0.48212432861328125,0.14627866446971893,0.455211341381073,0.1450064331293106,0.447488009929657,0.1456749439239502,0.4399794638156891,0.14634189009666443,0.4869692921638489,0.15744581818580627,0.42809945344924927,0.1571403592824936,0.47328314185142517,0.19068025052547455,0.4520363211631775,0.19061580300331116,0.5318552851676941,0.3008919954299927,0.37814685702323914,0.28913289308547974,0.5606353282928467,0.46198514103889465,0.3507898449897766,0.46213653683662415,0.6534000635147095,0.43609148263931274,0.46984124183654785,0.4574825167655945,0.6868532299995422,0.4389963448047638,0.5030747652053833,0.46801435947418213,0.6889076828956604,0.42033329606056213,0.5135967135429382,0.4462169408798218,0.6792491674423218,0.4172922670841217,0.5038501024246216,0.44116121530532837,0.510590136051178,0.6421728730201721,0.4155632555484772,0.6433092951774597,0.5176151394844055,0.9030370116233826,0.4224371016025543,0.9029855132102966,0.5217404961585999,1.1421064138412476,0.40970921516418457,1.1359645128250122,0.5182192921638489,1.1717963218688965,0.4080783426761627,1.1619975566864014,0.5267886519432068,1.2207262516021729,0.4241276681423187,1.2173055410385132
0.46447649598121643,0.16034206748008728,0.47765928506851196,0.14139337837696075,0.48506054282188416,0.14165706932544708,0.4910607933998108,0.14213046431541443,0.45828819274902344,0.14185623824596405,0.4531634747982025,0.14247876405715942,0.4479939043521881,0.14329388737678528,0.5029060244560242,0.1557697355747223,0.445395290851593,0.15701992809772491,0.48064368963241577,0.18634773790836334,0.45621925592422485,0.18623270094394684,0.5613716244697571,0.2959248721599579,0.404878705739975,0.29920023679733276,0.6073843240737915,0.4639902114868164,0.3670434355735779,0.4726525843143463,0.682033896446228,0.4430898427963257,0.4467892050743103,0.46690261363983154,0.7121008038520813,0.44081225991249084,0.48324331641197205,0.47543030977249146,0.712377667427063,0.41834840178489685,0.49160972237586975,0.4495185911655426,0.7011615633964539,0.417857825756073,0.48092350363731384,0.4434816539287567,0.5240592360496521,0.642486572265625,0.43191638588905334,0.636035144329071,0.522464394569397,0.89933180809021,0.4358922839164734,0.8966227769851685,0.5103350877761841,1.1207560300827026,0.4237877428531647,1.112174153327942,0.5059309005737305,1.1486653089523315,0.4248930513858795,1.1388741731643677,0.511574923992157,1.194421410560608,0.4314908981323242,1.1900670528411865
0.4686344563961029,0.1728125363588333,0.46866464614868164,0.15268689393997192,0.4721270501613617,0.152814120054245,0.4753466248512268,0.15307936072349548,0.45541685819625854,0.15201978385448456,0.44845515489578247,0.1520717889070511,0.44079262018203735,0.1524774730205536,0.4684072434902191,0.16284117102622986,0.4173937737941742,0.1635936200618744,0.4726254343986511,0.19711078703403473,0.4563940167427063,0.19759270548820496,0.48718875646591187,0.3115614652633667,0.3747779428958893,0.2770952582359314,0.4977176785469055,0.47159337997436523,0.3691927492618561,0.4492972493171692,0.5896179676055908,0.4770631492137909,0.4879244863986969,0.4605744779109955,0.6196736693382263,0.4807576537132263,0.5128782987594604,0.4623156785964966,0.6284172534942627,0.463387131690979,0.5165566802024841,0.4427069425582886,0.6149980425834656,0.46064239740371704,0.5092303156852722,0.4405822157859802,0.4845663905143738,0.6208468079566956,0.4071883261203766,0.6148017644882202,0.4683150351047516,0.8716996312141418,0.40472888946533203,0.8782709836959839,0.45026612281799316,1.072711706161499,0.379804790019989,1.0804390907287598,0.43644991517066956,1.105635404586792,0.3700721859931946,1.1054776906967163,0.4787828326225281,1.1587309837341309,0.4106435775756836,1.1797471046447754
0.5492731332778931,0.19223552942276,0.5630303025245667,0.181348517537117,0.5688320994377136,0.18476128578186035,0.5742849707603455,0.18805555999279022,0.5472487211227417,0.17078804969787598,0.5411739349365234,0.16751712560653687,0.5358434915542603,0.1647348701953888,0.5775755047798157,0.20344141125679016,0.5254245400428772,0.17494821548461914,0.5540002584457397,0.2205323576927185,0.5336594581604004,0.20766258239746094,0.5857237577438354,0.35014230012893677,0.4453848898410797,0.2820659577846527,0.5891510248184204,0.5170466303825378,0.3858485817909241,0.42512309551239014,0.680921196937561,0.531333327293396,0.5029779076576233,0.4574820399284363,0.7129707932472229,0.5443766117095947,0.5296565294265747,0.47677674889564514,0.7165161371231079,0.5263955593109131,0.5429566502571106,0.4606142044067383,0.7065474390983582,0.5207520723342896,0.5353759527206421,0.45333436131477356,0.5150293111801147,0.6451542377471924,0.42684808373451233,0.6279502511024475,0.5005435943603516,0.8919143080711365,0.41145238280296326,0.8844454288482666,0.4756092131137848,1.1221705675125122,0.397479385137558,1.0987799167633057,0.4657091498374939,1.1510010957717896,0.3910203278064728,1.1287130117416382,0.48131585121154785,1.196134328842163,0.40455251932144165,1.1809202432632446
0.3825848400592804,0.18913157284259796,0.38926729559898376,0.16582533717155457,0.3959086537361145,0.16372595727443695,0.40214866399765015,0.16220182180404663,0.37397313117980957,0.173690065741539,0.36806797981262207,0.1775728166103363,0.36275607347488403,0.18146859109401703,0.41622334718704224,0.1701929271221161,0.36238962411880493,0.19332459568977356,0.40125569701194763,0.207811638712883,0.37943190336227417,0.2138454020023346,0.4927825927734375,0.29127374291419983,0.34670594334602356,0.32810360193252563,0.5414875745773315,0.441719651222229,0.33880895376205444,0.5009824633598328,0.6236242055892944,0.4080818295478821,0.43394407629966736,0.4650547206401825,0.6522871255874634,0.40249648690223694,0.46872633695602417,0.464650422334671,0.6523727178573608,0.3820866346359253,0.4767299294471741,0.4437183737754822,0.6422093510627747,0.3830944001674652,0.4671253561973572,0.44063088297843933,0.48941731452941895,0.6232366561889648,0.4014403223991394,0.6326491236686707,0.48385128378868103,0.8667930364608765,0.4141172468662262,0.8739182949066162,0.48646801710128784,1.020503044128418,0.41014522314071655,1.0670102834701538,0.4719197750091553,1.0841134786605835,0.41592684388160706,1.0876948833465576,0.48250094056129456,1.1377606391906738,0.41523775458335876,1.1519262790679932
0.3687533736228943,0.19964775443077087,0.37645652890205383,0.1768365204334259,0.3825596272945404,0.17343351244926453,0.3892976939678192,0.17078998684883118,0.3613356947898865,0.18584752082824707,0.35806506872177124,0.18780404329299927,0.35402733087539673,0.18993301689624786,0.40823817253112793,0.17775145173072815,0.35779085755348206,0.19974692165851593,0.3876938819885254,0.21659448742866516,0.3678494095802307,0.2215328812599182,0.4853392541408539,0.2931273281574249,0.34762662649154663,0.3377431035041809,0.5382696390151978,0.44384127855300903,0.33416199684143066,0.5059089064598083,0.5936700105667114,0.40527230501174927,0.40434518456459045,0.470283180475235,0.6201657056808472,0.39330899715423584,0.433810293674469,0.4681045114994049,0.618194580078125,0.3774849474430084,0.43652915954589844,0.44267064332962036,0.6070540547370911,0.3807106912136078,0.4265279769897461,0.441475510597229,0.4747084677219391,0.6276689171791077,0.3907795548439026,0.6307213306427002,0.4731239378452301,0.8766077160835266,0.4098955988883972,0.8814789056777954,0.4748461842536926,1.049038052558899,0.40443116426467896,1.0788160562515259,0.46103525161743164,1.1078376770019531,0.4086964726448059,1.0968072414398193,0.46561914682388306,1.1642112731933594,0.41290631890296936,1.164130449295044
0.5090881586074829,0.1621389538049698,0.5184445381164551,0.1428104192018509,0.5244792699813843,0.14398685097694397,0.530401349067688,0.14535263180732727,0.5001154541969299,0.14059796929359436,0.49243441224098206,0.14027518033981323,0.48490017652511597,0.14008094370365143,0.5356358289718628,0.1587962806224823,0.47185444831848145,0.15250195562839508,0.5179718136787415,0.19104890525341034,0.4956137537956238,0.18887121975421906,0.5728152990341187,0.3044263422489166,0.4105701446533203,0.28560537099838257,0.5999864339828491,0.4715605080127716,0.377776563167572,0.46050626039505005,0.6921054124832153,0.4869365692138672,0.5014260411262512,0.45904019474983215,0.7258930206298828,0.49495333433151245,0.5309701561927795,0.471701055765152,0.7291431427001953,0.47495004534721375,0.5437225699424744,0.45234009623527527,0.715636134147644,0.47054463624954224,0.535915732383728,0.44497594237327576,0.5333648920059204,0.6496912240982056,0.43552884459495544,0.6392205357551575,0.5150732398033142,0.9090977907180786,0.41484031081199646,0.9062332510948181,0.5083014965057373,1.137904405593872,0.3914300799369812,1.120529294013977,0.5021857619285583,1.1669830083847046,0.38979822397232056,1.1474378108978271,0.5125976800918579,1.2156392335891724,0.39929232001304626,1.2022238969802856
