NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.49810099601745605,0.3843304216861725,0.5038838386535645,0.37275081872940063,0.5079803466796875,0.374536395072937,0.5122666954994202,0.3762391209602356,0.49139732122421265,0.3708694279193878,0.48629727959632874,0.37171709537506104,0.4811616837978363,0.3728109896183014,0.5190140008926392,0.3873577117919922,0.4717358648777008,0.38540884852409363,0.5049211382865906,0.4045950770378113,0.4891541004180908,0.40189340710639954,0.5491167306900024,0.4694279134273529,0.43135857582092285,0.4633617699146271,0.6242316365242004,0.41587772965431213,0.3705756664276123,0.3728320300579071,0.5539751648902893,0.3479147255420685,0.44834446907043457,0.33175498247146606,0.5289026498794556,0.32941576838493347,0.47634658217430115,0.3208739459514618,0.5237196087837219,0.3374972641468048,0.4777217507362366,0.3305046260356903,0.5290088653564453,0.34670135378837585,0.470041424036026,0.33894023299217224,0.51652991771698,0.7258291244506836,0.4488486349582672,0.7233826518058777,0.5048527717590332,0.9462831616401672,0.4546225666999817,0.9411019086837769,0.5093933343887329,1.0810158252716064,0.4554407596588135,0.99736487865448,0.5060430765151978,1.0998395681381226,0.4611423909664154,0.9841066598892212,0.5137945413589478,1.1444761753082275,0.4554242491722107,1.0845681428909302
0.48750025033950806,0.3830356001853943,0.4946784973144531,0.37065789103507996,0.4993758201599121,0.3715934753417969,0.5037130117416382,0.3726229965686798,0.48298436403274536,0.3707128167152405,0.4787724018096924,0.3716212213039398,0.4746900498867035,0.3726328909397125,0.5134193897247314,0.38351666927337646,0.47165733575820923,0.3836032748222351,0.49647077918052673,0.40221697092056274,0.48080047965049744,0.4019485414028168,0.5501630306243896,0.46858128905296326,0.437671422958374,0.4654921889305115,0.615409255027771,0.395307719707489,0.3814179599285126,0.393084853887558,0.5396198034286499,0.34855860471725464,0.44751477241516113,0.3398841321468353,0.5154954791069031,0.3347303569316864,0.47061648964881897,0.32589292526245117,0.5117627382278442,0.3429841697216034,0.4729875922203064,0.3352604806423187,0.5165204405784607,0.3521476686000824,0.46809569001197815,0.34412333369255066,0.5154978036880493,0.7163923978805542,0.45071378350257874,0.7168723344802856,0.5069339871406555,0.9379482269287109,0.45808273553848267,0.9349343180656433,0.5122272968292236,1.0494328737258911,0.4680263102054596,1.000588297843933,0.5110077261924744,1.0615148544311523,0.4666127562522888,1.053504467010498,0.5118374824523926,1.1108794212341309,0.4680919051170349,1.1085031032562256
0.48458752036094666,0.3837246000766754,0.49123987555503845,0.3698664605617523,0.4956565499305725,0.37012210488319397,0.5006957650184631,0.37047237157821655,0.4796672463417053,0.3715682923793793,0.47591400146484375,0.373287558555603,0.4720390737056732,0.3751750588417053,0.5129480957984924,0.3799443542957306,0.47023868560791016,0.3846239447593689,0.4941437244415283,0.4013260006904602,0.4788319170475006,0.4030610918998718,0.5504416227340698,0.46430912613868713,0.4419569969177246,0.4635674059391022,0.6129752993583679,0.39454928040504456,0.3844650089740753,0.39570891857147217,0.534324049949646,0.3459199368953705,0.44426265358924866,0.34258919954299927,0.5098098516464233,0.3318106532096863,0.4672417640686035,0.3286249041557312,0.5056709051132202,0.3378594219684601,0.4698082506656647,0.33489158749580383,0.5116958022117615,0.34643250703811646,0.46563172340393066,0.34296372532844543,0.5182212591171265,0.7151594161987305,0.4552493095397949,0.7147615551948547,0.5075196027755737,0.9384147524833679,0.45949244499206543,0.9302111864089966,0.5154681205749512,1.0746815204620361,0.4671224057674408,1.0487464666366577,0.5172678232192993,1.0944409370422363,0.47496214509010315,1.062681794166565,0.5088711977005005,1.137673258781433,0.4574744701385498,1.1138006448745728
0.4897601008415222,0.3786899447441101,0.49603986740112305,0.3692384362220764,0.5001544952392578,0.3709169030189514,0.5040422081947327,0.37258246541023254,0.4835919737815857,0.36676692962646484,0.478441059589386,0.3669368326663971,0.4735221862792969,0.3675116300582886,0.5112437009811401,0.3836972117424011,0.46595701575279236,0.38090279698371887,0.49871140718460083,0.40021005272865295,0.48193907737731934,0.3982890844345093,0.5489674806594849,0.466702401638031,0.42756766080856323,0.47152015566825867,0.6208702325820923,0.40372753143310547,0.35077938437461853,0.40394362807273865,0.5357478857040405,0.3666139543056488,0.42812013626098633,0.36059558391571045,0.5093835592269897,0.35715579986572266,0.4588707983493805,0.35457292199134827,0.5053422451019287,0.3662903904914856,0.46298345923423767,0.36286476254463196,0.5110354423522949,0.37426748871803284,0.4560336172580719,0.37056589126586914,0.5237928628921509,0.7257768511772156,0.45389533042907715,0.7257460355758667,0.5088027119636536,0.9446056485176086,0.4574142098426819,0.9430728554725647,0.507520854473114,1.0869286060333252,0.4618798792362213,0.9985582828521729,0.5043268799781799,1.1069072484970093,0.4617915153503418,1.0482966899871826,0.5118876695632935,1.1485029458999634,0.4576062262058258,1.100963830947876
0.4903033375740051,0.38817158341407776,0.4957950711250305,0.3746916353702545,0.49934014678001404,0.37587782740592957,0.5028766393661499,0.3771813213825226,0.4837498068809509,0.3739681839942932,0.4792789816856384,0.3745781481266022,0.47452855110168457,0.3751755356788635,0.5070503950119019,0.38587436079978943,0.46585768461227417,0.3860831558704376,0.4972342550754547,0.4066796898841858,0.4811919331550598,0.40550515055656433,0.5421229600906372,0.46640264987945557,0.42708414793014526,0.4691944122314453,0.6063563227653503,0.4104280173778534,0.36263808608055115,0.37523412704467773,0.5437923073768616,0.3470323383808136,0.4468424916267395,0.32837000489234924,0.5229036808013916,0.32914382219314575,0.4750729501247406,0.3177754580974579,0.5190337896347046,0.336437851190567,0.4758327603340149,0.328300803899765,0.52274090051651,0.34512466192245483,0.4674147665500641,0.3367863893508911,0.5232945680618286,0.7202460169792175,0.4575342535972595,0.7201432585716248,0.5070614218711853,0.9388243556022644,0.4580830931663513,0.9395307898521423,0.5109241008758545,1.0550446510314941,0.4646117687225342,0.9577018022537231,0.5051259994506836,1.0713530778884888,0.468808114528656,0.9568158984184265,0.52232426404953,1.116387963294983,0.46065324544906616,1.0609577894210815
0.4933345317840576,0.39165061712265015,0.49683165550231934,0.37784191966056824,0.4999254643917084,0.37905851006507874,0.5029619932174683,0.38007786870002747,0.48542994260787964,0.37545448541641235,0.4803348183631897,0.3754652440547943,0.47578954696655273,0.37558290362358093,0.5040153861045837,0.3855351209640503,0.46524134278297424,0.38546910881996155,0.4980502724647522,0.4099518656730652,0.4831352233886719,0.40813663601875305,0.536384642124176,0.46202322840690613,0.4261098802089691,0.469364732503891,0.5915465354919434,0.4080860912799835,0.37041357159614563,0.36783334612846375,0.5406845808029175,0.3474906086921692,0.45467638969421387,0.32452207803726196,0.523302435874939,0.3280228078365326,0.4830635190010071,0.31607311964035034,0.5195620656013489,0.3343122601509094,0.48417454957962036,0.32531148195266724,0.52213454246521,0.34321266412734985,0.47473445534706116,0.33298811316490173,0.524022102355957,0.7130861282348633,0.46131882071495056,0.71494060754776,0.5076292157173157,0.9310664534568787,0.45872777700424194,0.9419167041778564,0.5044475197792053,0.9774633049964905,0.46695810556411743,0.9550724029541016,0.503792941570282,0.9992709755897522,0.4699877202510834,0.9538930654525757,0.5287050604820251,1.0745823383331299,0.468585342168808,1.0137804746627808
0.49386197328567505,0.39025744795799255,0.49813491106033325,0.37675923109054565,0.5020745396614075,0.378118097782135,0.5063310265541077,0.37935319542884827,0.48581916093826294,0.37497398257255554,0.4805789887905121,0.3753657639026642,0.4757324159145355,0.37585145235061646,0.5130246877670288,0.38731786608695984,0.4654790759086609,0.38807693123817444,0.5008621215820312,0.41013672947883606,0.48452410101890564,0.40803754329681396,0.5471899509429932,0.4647846519947052,0.4290246069431305,0.46962660551071167,0.6164911985397339,0.4112657904624939,0.3626727759838104,0.37895625829696655,0.5479385256767273,0.3494800329208374,0.4467751383781433,0.33376187086105347,0.5254883766174316,0.3313579857349396,0.47604942321777344,0.32251301407814026,0.5217021703720093,0.33796507120132446,0.47744297981262207,0.3323535621166229,0.5263564586639404,0.34782490134239197,0.4684807360172272,0.34193116426467896,0.525567352771759,0.7222525477409363,0.4571164548397064,0.7230299115180969,0.5084807276725769,0.9397833347320557,0.4581332206726074,0.9448041915893555,0.5133708119392395,1.0276306867599487,0.46802154183387756,0.9577080011367798,0.5074514746665955,1.0340887308120728,0.4714575409889221,0.956762433052063,0.5216324925422668,1.083979845046997,0.4656562805175781,1.0484120845794678
0.48608025908470154,0.38789838552474976,0.49216994643211365,0.3752995729446411,0.4968623220920563,0.3763326108455658,0.5013185143470764,0.37742599844932556,0.4806162416934967,0.37525731325149536,0.47626417875289917,0.3764558732509613,0.47197070717811584,0.3779140114784241,0.5115298628807068,0.387602299451828,0.4678642153739929,0.38968896865844727,0.49610909819602966,0.4066196382045746,0.4792969226837158,0.406772643327713,0.549929678440094,0.46748340129852295,0.43719935417175293,0.46898430585861206,0.6164320707321167,0.39596518874168396,0.3675537109375,0.4091755747795105,0.534692645072937,0.35420581698417664,0.4299298822879791,0.35256102681159973,0.5097120404243469,0.34202253818511963,0.4556531012058258,0.33996516466140747,0.5056768655776978,0.3496094346046448,0.46023398637771606,0.3464025557041168,0.5115192532539368,0.35939890146255493,0.4555348753929138,0.3551982343196869,0.5203074216842651,0.7162047028541565,0.4537235200405121,0.716903805732727,0.5089771151542664,0.9397279024124146,0.4596722722053528,0.9351863861083984,0.510796308517456,1.0593302249908447,0.4563806653022766,1.0627731084823608,0.5080767869949341,1.0758357048034668,0.4601038098335266,1.073951244354248,0.5133064985275269,1.1204380989074707,0.45789116621017456,1.124955415725708
0.4862390160560608,0.3896482586860657,0.492972195148468,0.37604573369026184,0.49785083532333374,0.3770100176334381,0.5023459792137146,0.37814652919769287,0.4800330698490143,0.37698307633399963,0.47525471448898315,0.37844738364219666,0.4706264138221741,0.3800721764564514,0.5112118721008301,0.3882381021976471,0.4654718041419983,0.3903726637363434,0.4958154559135437,0.40814533829689026,0.47761625051498413,0.40920865535736084,0.5488924384117126,0.4667668342590332,0.43399661779403687,0.46937498450279236,0.6200283169746399,0.40285035967826843,0.3611205518245697,0.40357786417007446,0.5410898327827454,0.3555259704589844,0.429579496383667,0.35520315170288086,0.5147796869277954,0.3434646427631378,0.45485252141952515,0.3441581130027771,0.5110378265380859,0.3509308099746704,0.4593230187892914,0.34971097111701965,0.5162844657897949,0.3598135709762573,0.4541615843772888,0.35780349373817444,0.5205423831939697,0.7190694808959961,0.45351114869117737,0.7188342213630676,0.5084549784660339,0.9400449991226196,0.45957741141319275,0.9356562495231628,0.5088831782341003,1.0677176713943481,0.46128663420677185,1.0327262878417969,0.5060774683952332,1.0872658491134644,0.46348753571510315,1.0499303340911865,0.5112384557723999,1.1296824216842651,0.4590857923030853,1.1047911643981934
0.4911823272705078,0.38913992047309875,0.49735623598098755,0.3772921562194824,0.5011650323867798,0.3787509799003601,0.5049293041229248,0.3803653120994568,0.48501962423324585,0.37671801447868347,0.4802261292934418,0.3775961995124817,0.4752410352230072,0.37844932079315186,0.5115315318107605,0.3920835256576538,0.4660041332244873,0.39101698994636536,0.49950695037841797,0.4093416929244995,0.482610285282135,0.40914952754974365,0.5472906827926636,0.46971243619918823,0.4274725914001465,0.47067198157310486,0.6236448884010315,0.4170941412448883,0.3535368740558624,0.39885708689689636,0.5492421388626099,0.35927703976631165,0.4284224510192871,0.3532041609287262,0.5218867063522339,0.34579604864120483,0.45667386054992676,0.34418028593063354,0.5171946287155151,0.35337719321250916,0.46055611968040466,0.3520432114601135,0.5223837494850159,0.3621077537536621,0.45413416624069214,0.36110761761665344,0.5174404382705688,0.725683331489563,0.4497230052947998,0.7242893576622009,0.5061430335044861,0.9438353776931763,0.4567476212978363,0.9384428262710571,0.5046696662902832,1.0821563005447388,0.45609182119369507,1.0219149589538574,0.5000571012496948,1.1024233102798462,0.4612303376197815,1.0087807178497314,0.510606586933136,1.1439436674118042,0.45350441336631775,1.0771514177322388
