NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.5104531049728394,0.2972909212112427,0.5184392929077148,0.2837376296520233,0.523470401763916,0.2843007445335388,0.5293082594871521,0.2850935757160187,0.5031462907791138,0.2841116189956665,0.4980708956718445,0.28482916951179504,0.49263787269592285,0.28572049736976624,0.5372620820999146,0.29755422472953796,0.4861174523830414,0.2973521053791046,0.5212742686271667,0.3199487626552582,0.5005077719688416,0.3197593688964844,0.5791516900062561,0.3893994390964508,0.45419245958328247,0.395878404378891,0.6685760021209717,0.35095128417015076,0.37263065576553345,0.3304295837879181,0.6430461406707764,0.2241961658000946,0.4013215899467468,0.2116633951663971,0.6379369497299194,0.18963958323001862,0.40445995330810547,0.17754365503787994,0.6305608153343201,0.1807408183813095,0.4142343997955322,0.1737966388463974,0.6289046406745911,0.1961933970451355,0.4164935052394867,0.18915815651416779,0.5585883855819702,0.6570544838905334,0.478451669216156,0.6587105393409729,0.5562355518341064,0.8729913234710693,0.47573724389076233,0.8788958191871643,0.5617839097976685,1.0116856098175049,0.4784621298313141,0.9952141046524048,0.5580676794052124,0.987347424030304,0.4682391285896301,1.0351635217666626,0.5722317099571228,1.0701067447662354,0.46507182717323303,1.090861439704895
0.5200662612915039,0.29886817932128906,0.5273994207382202,0.2851980924606323,0.5320051312446594,0.28590720891952515,0.5361586809158325,0.286770761013031,0.5133448243141174,0.2850252687931061,0.5079026222229004,0.2858055531978607,0.502863347530365,0.2866792380809784,0.5445783138275146,0.2987616956233978,0.4929138720035553,0.2984829843044281,0.529452919960022,0.32122913002967834,0.5096338987350464,0.32059189677238464,0.5823039412498474,0.39232152700424194,0.4575420022010803,0.39680978655815125,0.6711204051971436,0.35324469208717346,0.37426501512527466,0.33451756834983826,0.6436067819595337,0.22820158302783966,0.3986239731311798,0.21421965956687927,0.6381071209907532,0.1930653154850006,0.39759308099746704,0.17884871363639832,0.6301912665367126,0.18568435311317444,0.4078132212162018,0.17505286633968353,0.6286553740501404,0.2009747475385666,0.41198307275772095,0.19060425460338593,0.5596930980682373,0.6560137271881104,0.47894352674484253,0.6588431000709534,0.5583776831626892,0.8658353090286255,0.4770902097225189,0.8799150586128235,0.5646902322769165,0.9907814860343933,0.46416187286376953,0.9985908269882202,0.5603440999984741,0.9564730525016785,0.46469205617904663,1.0215038061141968,0.5768822431564331,1.0494741201400757,0.4656221270561218,1.0730938911437988
0.5195388793945312,0.30180346965789795,0.5267441272735596,0.28832149505615234,0.5316266417503357,0.2890464663505554,0.5356890559196472,0.28981268405914307,0.5128380656242371,0.2879228889942169,0.5074607133865356,0.288547545671463,0.5026311874389648,0.28926563262939453,0.5447196364402771,0.30136269330978394,0.4929382801055908,0.30025216937065125,0.5288868546485901,0.3248821794986725,0.509326159954071,0.32374393939971924,0.58182692527771,0.3902961313724518,0.45861953496932983,0.3970666229724884,0.6591838598251343,0.32213836908340454,0.39042988419532776,0.31315648555755615,0.6331321597099304,0.18773959577083588,0.41007527709007263,0.18942685425281525,0.6289219856262207,0.15206453204154968,0.4121019244194031,0.1542980670928955,0.6181511878967285,0.1493641585111618,0.42294541001319885,0.1500830501317978,0.6163773536682129,0.15824727714061737,0.4258584976196289,0.1619132161140442,0.5593312978744507,0.6555468440055847,0.4792465269565582,0.6558080315589905,0.5576390027999878,0.8584736585617065,0.47759121656417847,0.8686155080795288,0.5650589466094971,0.9893825650215149,0.47177237272262573,0.996497392654419,0.5581282377243042,0.9555894732475281,0.4736658036708832,1.0098341703414917,0.5776183009147644,1.0453773736953735,0.46621447801589966,1.0677330493927002
0.5151270627975464,0.2993757426738739,0.5229187607765198,0.28583869338035583,0.5286338329315186,0.28672656416893005,0.5336431860923767,0.28756508231163025,0.5078673958778381,0.28547289967536926,0.5031226873397827,0.28609412908554077,0.498040109872818,0.28666746616363525,0.5417308211326599,0.29905879497528076,0.49032896757125854,0.2977270185947418,0.5250548124313354,0.32290124893188477,0.5051374435424805,0.32185691595077515,0.5804754495620728,0.39081960916519165,0.45782771706581116,0.3962985575199127,0.6683496832847595,0.3508979380130768,0.37911683320999146,0.32533589005470276,0.6403554677963257,0.22073644399642944,0.4111279547214508,0.20579379796981812,0.634229302406311,0.18641763925552368,0.41397756338119507,0.17336013913154602,0.6255163550376892,0.17833803594112396,0.4242475926876068,0.17050127685070038,0.6242516040802002,0.19310693442821503,0.4266335070133209,0.18503184616565704,0.5569264888763428,0.6544787287712097,0.4785282015800476,0.6563331484794617,0.5566767454147339,0.8596242070198059,0.47763991355895996,0.8744839429855347,0.5610678195953369,1.0005695819854736,0.47395485639572144,0.9853345155715942,0.558265745639801,0.9641546607017517,0.46117764711380005,1.0188467502593994,0.5705768465995789,1.0579034090042114,0.4576733112335205,1.0730863809585571
0.5166277289390564,0.30124977231025696,0.5242339372634888,0.2875020205974579,0.5295888185501099,0.28837263584136963,0.5340111255645752,0.2892795503139496,0.5098455548286438,0.2872255742549896,0.5046875476837158,0.28797778487205505,0.5000495314598083,0.28877022862434387,0.5425041317939758,0.3007623851299286,0.4936555027961731,0.2989894151687622,0.5261379480361938,0.32435062527656555,0.5079578161239624,0.3246181607246399,0.580473780632019,0.3858218789100647,0.4626069962978363,0.39499983191490173,0.6388099193572998,0.29491475224494934,0.4163939952850342,0.294596403837204,0.6239023804664612,0.1606072336435318,0.4238708019256592,0.16733813285827637,0.6211661696434021,0.12711527943611145,0.4236469864845276,0.13530664145946503,0.6103646159172058,0.12374024838209152,0.43643075227737427,0.13041971623897552,0.6074367761611938,0.13353246450424194,0.440232515335083,0.1408575028181076,0.5561084151268005,0.652070164680481,0.4823620915412903,0.653952956199646,0.5574288964271545,0.850946843624115,0.47734135389328003,0.8585203289985657,0.5663062334060669,0.9920059442520142,0.47550731897354126,0.9914941787719727,0.5592741966247559,0.9617136716842651,0.4832620620727539,0.9846203327178955,0.5750268697738647,1.0511058568954468,0.4671196937561035,1.0669838190078735
0.518057644367218,0.29899272322654724,0.5256891846656799,0.2857607901096344,0.5308710336685181,0.28672802448272705,0.5348318815231323,0.2879489064216614,0.5114578604698181,0.2857048213481903,0.5059947967529297,0.2865730822086334,0.5013285875320435,0.2875242531299591,0.5434874296188354,0.3002549111843109,0.4936392307281494,0.2985953986644745,0.5276228189468384,0.32205328345298767,0.5084462761878967,0.32119762897491455,0.5814826488494873,0.38993099331855774,0.46042194962501526,0.39684587717056274,0.6569597721099854,0.3137540817260742,0.3896648585796356,0.31529656052589417,0.6345669627189636,0.1768103986978531,0.40663281083106995,0.19261668622493744,0.632051408290863,0.14010164141654968,0.4051136076450348,0.15803222358226776,0.621012806892395,0.13759273290634155,0.41763320565223694,0.15404541790485382,0.618504524230957,0.14681822061538696,0.42243868112564087,0.16809198260307312,0.5580472946166992,0.6561947464942932,0.4786151945590973,0.6568098664283752,0.556031346321106,0.8703062534332275,0.4749435782432556,0.8674833178520203,0.5640600919723511,1.007781744003296,0.4734775125980377,1.01414155960083,0.557309091091156,0.974232017993927,0.4737613797187805,1.0370707511901855,0.5744348764419556,1.065551996231079,0.46662020683288574,1.0852605104446411
0.5140396356582642,0.299867182970047,0.5222669243812561,0.2866527736186981,0.5277931690216064,0.28737494349479675,0.5327485799789429,0.2883892357349396,0.5077216625213623,0.2866267263889313,0.5031437277793884,0.2873437702655792,0.4980582296848297,0.28809717297554016,0.5415137410163879,0.3003300428390503,0.49088215827941895,0.2997039258480072,0.5245206952095032,0.32249316573143005,0.5044897794723511,0.3215618431568146,0.5806143879890442,0.39164796471595764,0.4566425383090973,0.39790114760398865,0.6666146516799927,0.3322320580482483,0.3831726908683777,0.3240217864513397,0.6405811309814453,0.19827881455421448,0.3985041677951813,0.2030535340309143,0.6369327902793884,0.1592186540365219,0.3964804708957672,0.16574160754680634,0.6267035007476807,0.15806780755519867,0.4090745449066162,0.16245213150978088,0.6248008012771606,0.16941173374652863,0.41409769654273987,0.17754365503787994,0.557531476020813,0.6567773222923279,0.4774376451969147,0.6570289134979248,0.5558926463127136,0.868301272392273,0.47459059953689575,0.8690169453620911,0.5626431703567505,0.9932089447975159,0.4762454926967621,0.9731582403182983,0.5558896064758301,0.9629112482070923,0.4809815287590027,0.9777461886405945,0.5733462572097778,1.0507973432540894,0.4632083475589752,1.0695234537124634
0.5059934258460999,0.2952435612678528,0.5149886012077332,0.28244051337242126,0.5208100080490112,0.28281205892562866,0.5266565680503845,0.2836473882198334,0.5009192824363708,0.2834376394748688,0.49620699882507324,0.2845197021961212,0.4921465814113617,0.28568702936172485,0.5375145673751831,0.29736465215682983,0.48883551359176636,0.29741981625556946,0.5176663994789124,0.3176136910915375,0.4981060028076172,0.31729868054389954,0.5799959897994995,0.3872169554233551,0.4565412104129791,0.39552322030067444,0.6653165221214294,0.33404290676116943,0.3827754855155945,0.3231094777584076,0.6368042230606079,0.2007216364145279,0.4031858444213867,0.20333747565746307,0.6309648752212524,0.16754092276096344,0.4032832682132721,0.16980965435504913,0.6221917271614075,0.16098825633525848,0.41453227400779724,0.1662067472934723,0.6210225820541382,0.17410974204540253,0.41815438866615295,0.18150705099105835,0.5569332838058472,0.6560193300247192,0.47737178206443787,0.6568769812583923,0.5575414299964905,0.8737486004829407,0.4747440814971924,0.873604416847229,0.5592390298843384,1.02182137966156,0.4599294662475586,1.0273741483688354,0.5545027852058411,1.037460446357727,0.4629385471343994,1.0456355810165405,0.5723848342895508,1.0792869329452515,0.4566343426704407,1.092006802558899
0.5009212493896484,0.2908848226070404,0.5103191137313843,0.27785879373550415,0.5157550573348999,0.2782571017742157,0.5211586356163025,0.2790241539478302,0.4967624545097351,0.2787112891674042,0.49267926812171936,0.2796972990036011,0.48929792642593384,0.28088515996932983,0.5324354767799377,0.29370471835136414,0.4905634820461273,0.294886976480484,0.5133043527603149,0.3120490610599518,0.49421602487564087,0.31289610266685486,0.5786795616149902,0.3864107131958008,0.4585219919681549,0.393528014421463,0.6491999626159668,0.3053607940673828,0.39609402418136597,0.30802860856056213,0.6332764625549316,0.1718401312828064,0.40866827964782715,0.17950654029846191,0.630741536617279,0.13729800283908844,0.4070114195346832,0.14675185084342957,0.6196112632751465,0.1347866803407669,0.4195452630519867,0.1423267275094986,0.6172153353691101,0.14278939366340637,0.423816055059433,0.15306223928928375,0.5549748539924622,0.6509911417961121,0.47922831773757935,0.6515589356422424,0.5563656687736511,0.8540098667144775,0.47652459144592285,0.8558589220046997,0.5649482607841492,0.9925380945205688,0.4810029864311218,0.9762870669364929,0.5557567477226257,0.9591863751411438,0.48514285683631897,0.9812099933624268,0.5741855502128601,1.0528743267059326,0.4701659679412842,1.0694137811660767
0.5209380388259888,0.29625192284584045,0.5273749232292175,0.28331488370895386,0.5319338440895081,0.28417208790779114,0.5358238816261292,0.2849048972129822,0.5137904286384583,0.2826426923274994,0.508325457572937,0.2832101583480835,0.5032497644424438,0.28400176763534546,0.542532742023468,0.2965678870677948,0.4926520884037018,0.29506757855415344,0.5293695330619812,0.3194132149219513,0.5107640027999878,0.31892403960227966,0.5805536508560181,0.38945654034614563,0.45618516206741333,0.39529797434806824,0.6688328385353088,0.3516114056110382,0.37549498677253723,0.3289180099964142,0.6411687731742859,0.22296063601970673,0.3999725580215454,0.2079944759607315,0.6342756152153015,0.18875715136528015,0.4022671580314636,0.17547133564949036,0.6257764101028442,0.1813213974237442,0.4131682813167572,0.1730850785970688,0.624526858329773,0.19575871527194977,0.4159409999847412,0.1870952546596527,0.5569344758987427,0.6537689566612244,0.4766547679901123,0.6552265882492065,0.5573855638504028,0.8723994493484497,0.4746120870113373,0.8701857328414917,0.5616793036460876,1.0078041553497314,0.47220978140830994,0.9998520612716675,0.5566626191139221,0.9767484664916992,0.47498980164527893,0.9985761046409607,0.5747798085212708,1.0643423795700073,0.463920533657074,1.0895628929138184
