NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.5431733131408691,0.2951803505420685,0.5553036332130432,0.2741733491420746,0.5619365572929382,0.2742111384868622,0.5683979988098145,0.2746817469596863,0.5359613299369812,0.2747746706008911,0.5295920372009277,0.27523577213287354,0.5234717130661011,0.2754400074481964,0.5811549425125122,0.28705865144729614,0.5168553590774536,0.2855616509914398,0.5555856227874756,0.32114022970199585,0.532609224319458,0.31971636414527893,0.6206256151199341,0.37085434794425964,0.47770294547080994,0.37082770466804504,0.6751623749732971,0.23781290650367737,0.41490378975868225,0.24437864124774933,0.7136682271957397,0.06837470084428787,0.3725726902484894,0.09163400530815125,0.7179591059684753,0.033279113471508026,0.3715950846672058,0.05200391262769699,0.7083166837692261,0.02583881840109825,0.38129425048828125,0.04290638118982315,0.7051664590835571,0.04168440401554108,0.3846201002597809,0.059910837560892105,0.5915906429290771,0.6921049356460571,0.5037218332290649,0.691157877445221,0.5761164426803589,0.9515380263328552,0.5079815983772278,0.9499418139457703,0.5748057961463928,1.1496862173080444,0.5104066729545593,1.1435188055038452,0.570917546749115,1.1702462434768677,0.5158613920211792,1.1573439836502075,0.570952296257019,1.2345261573791504,0.514564573764801,1.2334749698638916
0.5435851812362671,0.29439646005630493,0.5550892949104309,0.2734695076942444,0.5614962577819824,0.27347490191459656,0.5678245425224304,0.2738703787326813,0.535940945148468,0.2742254436016083,0.5294389724731445,0.2746679186820984,0.523100733757019,0.2748808264732361,0.579759955406189,0.2864604592323303,0.5154823064804077,0.285279244184494,0.5552883148193359,0.3202212154865265,0.532413125038147,0.319248765707016,0.6192682981491089,0.36809584498405457,0.47701650857925415,0.37180009484291077,0.6745055317878723,0.2316797375679016,0.4133438169956207,0.24506109952926636,0.7133161425590515,0.06337080150842667,0.3712901175022125,0.09259860217571259,0.717427134513855,0.029996253550052643,0.3693038523197174,0.05302860960364342,0.7075169086456299,0.022401295602321625,0.37927478551864624,0.043770380318164825,0.70450359582901,0.03924032673239708,0.3832330107688904,0.06076939404010773,0.5921851396560669,0.6891965866088867,0.5043968558311462,0.6896069645881653,0.575935959815979,0.9506192803382874,0.5090092420578003,0.9509838819503784,0.5771289467811584,1.1458057165145874,0.5121306777000427,1.1397297382354736,0.5737468004226685,1.166258692741394,0.5180925726890564,1.1538976430892944,0.5734490156173706,1.2323766946792603,0.5154651999473572,1.2295215129852295
0.5415729880332947,0.293364942073822,0.5536717772483826,0.27257776260375977,0.5601807832717896,0.272723525762558,0.5665886402130127,0.27322790026664734,0.5342331528663635,0.2729450762271881,0.5273619890213013,0.2731691598892212,0.5210050344467163,0.27330270409584045,0.5782402753829956,0.28579097986221313,0.5134312510490417,0.2838520407676697,0.5530301332473755,0.31920701265335083,0.5296370387077332,0.31783854961395264,0.6166070103645325,0.36650437116622925,0.47405314445495605,0.3694054186344147,0.6715444326400757,0.2329048365354538,0.4107845723628998,0.24455268681049347,0.7116154432296753,0.06498033553361893,0.3680923581123352,0.09184832125902176,0.7158887386322021,0.03356466069817543,0.36625391244888306,0.05228787288069725,0.7056468725204468,0.025484751909971237,0.37571316957473755,0.04302762448787689,0.7025012373924255,0.04128994792699814,0.37939268350601196,0.06013818830251694,0.5896213054656982,0.6878418326377869,0.5015174746513367,0.6868606209754944,0.5751888751983643,0.9381358027458191,0.5064891576766968,0.9373365044593811,0.5723804831504822,1.1209770441055298,0.5130369663238525,1.0189871788024902,0.569475531578064,1.1390938758850098,0.5176827907562256,1.1138602495193481,0.563752293586731,1.2108272314071655,0.5105997323989868,1.186017632484436
0.5416029691696167,0.2948839068412781,0.5535799264907837,0.27333953976631165,0.5601227879524231,0.27353620529174805,0.5665123462677002,0.2741083800792694,0.5342632532119751,0.2735109031200409,0.527633547782898,0.2738056182861328,0.5213007926940918,0.2739954888820648,0.5786561369895935,0.28666508197784424,0.5145211219787598,0.28468796610832214,0.5531840920448303,0.321011483669281,0.5300902724266052,0.3192335069179535,0.618397057056427,0.36833301186561584,0.4757009446620941,0.37059229612350464,0.6740816831588745,0.23570650815963745,0.4112938940525055,0.2439534068107605,0.7134028077125549,0.06650194525718689,0.36819037795066833,0.09131740033626556,0.7175025939941406,0.03129461035132408,0.36684444546699524,0.051804520189762115,0.7076940536499023,0.02351299114525318,0.3767991364002228,0.041759196668863297,0.7045239806175232,0.04048967361450195,0.3803923428058624,0.05879400297999382,0.5905831456184387,0.6877956390380859,0.5026088953018188,0.6888275742530823,0.5765088796615601,0.9442786574363708,0.508613109588623,0.942164957523346,0.5768057703971863,1.1373783349990845,0.5161533355712891,1.0503113269805908,0.57317054271698,1.1587011814117432,0.5203405618667603,1.1394952535629272,0.5757533311843872,1.2218613624572754,0.5151330828666687,1.2130705118179321
0.5414984822273254,0.2933441698551178,0.5535715222358704,0.2706654667854309,0.5601316094398499,0.27077826857566833,0.5665023326873779,0.2712162137031555,0.5343354940414429,0.2717263400554657,0.5279322862625122,0.2722880244255066,0.5217368602752686,0.2727966606616974,0.5789941549301147,0.2852287292480469,0.5156473517417908,0.28365710377693176,0.5535356402397156,0.3197794556617737,0.530651867389679,0.31811025738716125,0.6201876401901245,0.36792534589767456,0.47634047269821167,0.36953917145729065,0.6754601001739502,0.2351689636707306,0.41240954399108887,0.24310491979122162,0.7137416005134583,0.06656648218631744,0.3683614134788513,0.09081877022981644,0.7174598574638367,0.03131745383143425,0.3676884174346924,0.051818206906318665,0.707140326499939,0.023529857397079468,0.37782636284828186,0.042176418006420135,0.7042375802993774,0.040335752069950104,0.3809497654438019,0.05888861045241356,0.5920199751853943,0.6880553364753723,0.5037163496017456,0.6888360381126404,0.5779070258140564,0.9492258429527283,0.5090025663375854,0.9471800327301025,0.5764058828353882,1.1434696912765503,0.5153622627258301,1.1322423219680786,0.5727529525756836,1.163912296295166,0.5216229557991028,1.1433905363082886,0.5725815296173096,1.2299691438674927,0.5183493494987488,1.2186472415924072
0.5420323610305786,0.29429635405540466,0.5538526773452759,0.27192777395248413,0.5603689551353455,0.27208441495895386,0.5666990280151367,0.27257269620895386,0.5345697999000549,0.2722274661064148,0.5281527638435364,0.27253738045692444,0.5217909216880798,0.2728229761123657,0.5791651010513306,0.28549179434776306,0.5145946741104126,0.2835099995136261,0.5537647008895874,0.3203618824481964,0.5310298800468445,0.31848785281181335,0.6193735599517822,0.36732637882232666,0.47631651163101196,0.3702591061592102,0.6752915978431702,0.2335161566734314,0.4121084213256836,0.24378034472465515,0.7138164043426514,0.06566482782363892,0.36798161268234253,0.09082533419132233,0.7172964811325073,0.03140772134065628,0.36726894974708557,0.05239085108041763,0.7068515419960022,0.024114571511745453,0.3774070739746094,0.04276705160737038,0.7041353583335876,0.040196239948272705,0.38061609864234924,0.05941017344594002,0.5919588804244995,0.6907588839530945,0.5040589570999146,0.6919911503791809,0.576307475566864,0.9499346613883972,0.5092930197715759,0.9445701241493225,0.5749795436859131,1.1372419595718384,0.5132404565811157,1.1286109685897827,0.5714031457901001,1.1568496227264404,0.5189520120620728,1.1416305303573608,0.5707844495773315,1.2240078449249268,0.5151101350784302,1.2156695127487183
0.5416699647903442,0.2932726740837097,0.5532517433166504,0.27086353302001953,0.5600160360336304,0.27092820405960083,0.5661652684211731,0.27116817235946655,0.5330442190170288,0.2714325785636902,0.5262033939361572,0.2718389928340912,0.5198374390602112,0.27246105670928955,0.5769825577735901,0.283645361661911,0.5125086307525635,0.2831779718399048,0.5534020066261292,0.3180615305900574,0.5299016237258911,0.3177964985370636,0.6221451759338379,0.36946043372154236,0.4666272699832916,0.37385305762290955,0.7188935279846191,0.2848917841911316,0.37346071004867554,0.2973041236400604,0.7287523150444031,0.11617253720760345,0.3531029522418976,0.13745346665382385,0.7282657623291016,0.07024869322776794,0.3551448881626129,0.09828688949346542,0.7181973457336426,0.06310749799013138,0.368748277425766,0.092920683324337,0.7149816751480103,0.08408947288990021,0.3714640438556671,0.1050947830080986,0.5909929871559143,0.7012404799461365,0.5010682344436646,0.700641930103302,0.5781775116920471,0.9398300051689148,0.5056875944137573,0.9415065050125122,0.5736933946609497,1.111053705215454,0.5154914855957031,1.1079211235046387,0.570784330368042,1.1349735260009766,0.5218226909637451,1.1189442873001099,0.5757179856300354,1.1886038780212402,0.5075023174285889,1.1839663982391357
0.5421910285949707,0.28912386298179626,0.5521382093429565,0.26941004395484924,0.5589419603347778,0.26993972063064575,0.5647562742233276,0.2704578936100006,0.5331672430038452,0.2695753276348114,0.5271145105361938,0.27027252316474915,0.5210778713226318,0.2711418867111206,0.5753328800201416,0.2818740904331207,0.5134108662605286,0.281803697347641,0.5556215047836304,0.31498467922210693,0.5318033695220947,0.3149946331977844,0.6273015737533569,0.37214532494544983,0.4669727683067322,0.3808230459690094,0.7306436896324158,0.2941899597644806,0.36815202236175537,0.30350571870803833,0.7438839077949524,0.12874500453472137,0.3376135230064392,0.1510971635580063,0.7450517416000366,0.07640312612056732,0.3380518853664398,0.11122922599315643,0.7337702512741089,0.07266272604465485,0.34941616654396057,0.10366258770227432,0.7299883961677551,0.09578057378530502,0.3518310785293579,0.11915480345487595,0.5927470922470093,0.6920086145401001,0.5053538084030151,0.692696213722229,0.5805564522743225,0.9328492283821106,0.509987473487854,0.9362632632255554,0.5716816186904907,1.10785710811615,0.5145498514175415,1.0967086553573608,0.56754469871521,1.1309096813201904,0.5191367864608765,1.115890383720398,0.5729230642318726,1.1857601404190063,0.5099859237670898,1.1844526529312134
0.5426585078239441,0.2929285168647766,0.5526069402694702,0.27233728766441345,0.5594272613525391,0.2727351784706116,0.5651790499687195,0.2730880677700043,0.5334967970848083,0.2723415791988373,0.5274462103843689,0.2728169560432434,0.5214462876319885,0.27344852685928345,0.5758352875709534,0.28323373198509216,0.5142489075660706,0.2837662398815155,0.5563619136810303,0.31788042187690735,0.5323706865310669,0.3180876672267914,0.6282640695571899,0.3716833293437958,0.46847620606422424,0.3792347311973572,0.7318404912948608,0.2936386168003082,0.37059465050697327,0.296081006526947,0.746062695980072,0.13043680787086487,0.34263432025909424,0.1483803242444992,0.7471853494644165,0.07863669842481613,0.3450745940208435,0.10848038643598557,0.7355273365974426,0.07511293888092041,0.3548162877559662,0.10065963864326477,0.7317774891853333,0.099055215716362,0.3564629852771759,0.11721616238355637,0.593514084815979,0.6889836192131042,0.5074681639671326,0.6911141872406006,0.5825778245925903,0.9286324977874756,0.5132646560668945,0.9369791746139526,0.5714012384414673,1.0987941026687622,0.5180076360702515,1.0745841264724731,0.5664790868759155,1.1205650568008423,0.5215204954147339,1.1108249425888062,0.5733062028884888,1.1772459745407104,0.5114307999610901,1.179342269897461
0.5439826250076294,0.28888705372810364,0.5543526411056519,0.2704811692237854,0.5610973834991455,0.27107492089271545,0.5662917494773865,0.27143681049346924,0.5347273349761963,0.26962581276893616,0.5284011363983154,0.269783616065979,0.5225031971931458,0.27014684677124023,0.5779396891593933,0.2835138738155365,0.5145936012268066,0.2824960947036743,0.5579637289047241,0.31567758321762085,0.5329636335372925,0.31682878732681274,0.6295527815818787,0.38213685154914856,0.46827858686447144,0.39304715394973755,0.7414199113845825,0.3460483253002167,0.3570302426815033,0.3570057153701782,0.749958336353302,0.18214823305606842,0.33787867426872253,0.20791618525981903,0.7558757662773132,0.1317596286535263,0.33748504519462585,0.16338463127613068,0.7448493242263794,0.12350581586360931,0.3483859896659851,0.1584225445985794,0.738492488861084,0.14614376425743103,0.35110384225845337,0.17202217876911163,0.5943840146064758,0.6957934498786926,0.5067762136459351,0.6921142935752869,0.5823692083358765,0.9211685657501221,0.5123395919799805,0.9292879700660706,0.5772634148597717,1.1001701354980469,0.5191650390625,1.004748821258545,0.5750595927238464,1.1214616298675537,0.5192450284957886,1.1015510559082031,0.5752224326133728,1.1763322353363037,0.5163379907608032,1.1692159175872803
