NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.5276918411254883,0.24742913246154785,0.5371088981628418,0.2250782549381256,0.5431295037269592,0.22587980329990387,0.5485802888870239,0.22704501450061798,0.5184788107872009,0.22073940932750702,0.5109428763389587,0.21881349384784698,0.5037332773208618,0.21727044880390167,0.5594197511672974,0.2362809032201767,0.4923277795314789,0.2265051305294037,0.5376351475715637,0.27087077498435974,0.5139364004135132,0.2677566111087799,0.6024128198623657,0.3345923125743866,0.4338065981864929,0.3379417359828949,0.6920209527015686,0.41728097200393677,0.3609625995159149,0.4404374659061432,0.7170768976211548,0.5556772351264954,0.3574444651603699,0.5748871564865112,0.7299712896347046,0.602489173412323,0.3523257076740265,0.6194347739219666,0.7073164582252502,0.6037037372589111,0.3793136179447174,0.6151689887046814,0.6994252800941467,0.5891152620315552,0.3876810669898987,0.601331889629364,0.5741788148880005,0.6793715953826904,0.47637757658958435,0.6820365786552429,0.5726113319396973,0.9260068535804749,0.48281723260879517,0.91981041431427,0.5791988372802734,1.0925565958023071,0.4751403331756592,1.0985748767852783,0.5732987523078918,1.1147242784500122,0.48012083768844604,1.124000906944275,0.5925053954124451,1.1694179773330688,0.4671058654785156,1.1710820198059082
0.5219414234161377,0.253505140542984,0.5329846143722534,0.22990579903125763,0.5394850969314575,0.22990329563617706,0.5458561182022095,0.23007653653621674,0.5120517015457153,0.22740532457828522,0.504917323589325,0.2258668839931488,0.49808353185653687,0.22435680031776428,0.558322548866272,0.2353706806898117,0.4870816767215729,0.2314688265323639,0.5344756245613098,0.27718618512153625,0.5080887079238892,0.27565786242485046,0.6041214466094971,0.3271084129810333,0.4334030747413635,0.3262389302253723,0.6941472887992859,0.413536012172699,0.3529565930366516,0.42745697498321533,0.7327460050582886,0.5507029294967651,0.3113763928413391,0.5561301112174988,0.7563930153846741,0.5915461778640747,0.28977522253990173,0.59209805727005,0.7424666881561279,0.6014779806137085,0.3127959668636322,0.595020055770874,0.7309373021125793,0.5895088315010071,0.32415199279785156,0.5839233994483948,0.5749717950820923,0.6754578948020935,0.47557562589645386,0.6754182577133179,0.5716766119003296,0.909939169883728,0.48371320962905884,0.9003089666366577,0.571854293346405,1.053601622581482,0.47585296630859375,1.0646144151687622,0.5664642453193665,1.071698784828186,0.4825957417488098,1.0898194313049316,0.582173228263855,1.1372178792953491,0.4618406891822815,1.1451388597488403
0.518825888633728,0.25201812386512756,0.5301531553268433,0.22797755897045135,0.5363693833351135,0.22780156135559082,0.5425599813461304,0.22743575274944305,0.510176420211792,0.226046621799469,0.5022979974746704,0.2242303341627121,0.4951275885105133,0.2223748415708542,0.554084062576294,0.23192375898361206,0.48291903734207153,0.22805212438106537,0.5299657583236694,0.27537623047828674,0.5040370225906372,0.273603618144989,0.6003545522689819,0.3242306113243103,0.429516077041626,0.3248807489871979,0.6901587843894958,0.426053911447525,0.3527125120162964,0.4418254494667053,0.7440544366836548,0.5478641986846924,0.3048631548881531,0.5833079814910889,0.7736375331878662,0.5897060632705688,0.2801430821418762,0.6232807636260986,0.7594158053398132,0.595892071723938,0.30104947090148926,0.6247736215591431,0.7471717596054077,0.5867927074432373,0.3142157196998596,0.613003134727478,0.5737003087997437,0.6761176586151123,0.4745709002017975,0.6762969493865967,0.5705057978630066,0.912659764289856,0.482555091381073,0.9044796228408813,0.5709763765335083,1.0685772895812988,0.46935907006263733,1.0769497156143188,0.5654290914535522,1.090380311012268,0.4746808409690857,1.1037819385528564,0.5839077830314636,1.1445733308792114,0.4566570818424225,1.1549954414367676
0.5071797370910645,0.24992799758911133,0.5208422541618347,0.2247287631034851,0.527256965637207,0.2247774302959442,0.5325812697410583,0.22439129650592804,0.49775299429893494,0.22331193089485168,0.4903607964515686,0.221975639462471,0.4830876290798187,0.2204563170671463,0.544536292552948,0.22861512005329132,0.47441235184669495,0.22608254849910736,0.5205413103103638,0.27357643842697144,0.49295344948768616,0.2730337381362915,0.5962669253349304,0.32163846492767334,0.42094606161117554,0.3223060667514801,0.6908032298088074,0.39038145542144775,0.33595842123031616,0.43413957953453064,0.7442367076873779,0.5158587098121643,0.2873157858848572,0.5706384778022766,0.770910382270813,0.5488397479057312,0.26392248272895813,0.6106093525886536,0.7541385889053345,0.556886613368988,0.2836037278175354,0.6114048361778259,0.7428447008132935,0.5471451282501221,0.2972870171070099,0.6004868149757385,0.5660150647163391,0.6758636236190796,0.4676433205604553,0.6767404079437256,0.5670100450515747,0.9163367748260498,0.4804822504520416,0.9058732390403748,0.5688477754592896,1.0802860260009766,0.46538323163986206,1.0877907276153564,0.5632706880569458,1.1038243770599365,0.46933871507644653,1.115252137184143,0.5824003219604492,1.1536506414413452,0.45730870962142944,1.1655468940734863
0.5239506959915161,0.251300185918808,0.5336487889289856,0.22770415246486664,0.5400736331939697,0.22757934033870697,0.5456802248954773,0.22766634821891785,0.514382004737854,0.22649343311786652,0.5066321492195129,0.2261311113834381,0.4988333582878113,0.22570493817329407,0.5562991499900818,0.23198439180850983,0.48480233550071716,0.23174436390399933,0.5340620279312134,0.2751399278640747,0.5107784271240234,0.2744409441947937,0.6015052795410156,0.32540273666381836,0.4307020306587219,0.3286699652671814,0.6944235563278198,0.40703877806663513,0.3527725040912628,0.4333290159702301,0.7290128469467163,0.5419179201126099,0.3196323812007904,0.5741099715232849,0.7505632638931274,0.5849247574806213,0.2953687012195587,0.6176126003265381,0.7348461747169495,0.5912818312644958,0.3201965391635895,0.6165370941162109,0.7230758666992188,0.5809032917022705,0.33116886019706726,0.6028340458869934,0.5741878747940063,0.6779480576515198,0.4746716618537903,0.6789823174476624,0.5718497633934021,0.9138233661651611,0.4839750826358795,0.9043792486190796,0.5741548538208008,1.0693541765213013,0.4727707505226135,1.076253890991211,0.5681527853012085,1.0903401374816895,0.47787195444107056,1.1018884181976318,0.5864800214767456,1.146527886390686,0.463117778301239,1.153853178024292
0.5175591111183167,0.25231361389160156,0.5297767519950867,0.22830833494663239,0.536439061164856,0.22821232676506042,0.5431122183799744,0.22815871238708496,0.5085254907608032,0.22710837423801422,0.5005497932434082,0.22646233439445496,0.493492990732193,0.2257181853055954,0.554544985294342,0.2321033775806427,0.4814285635948181,0.23089918494224548,0.5288170576095581,0.27640649676322937,0.5028938055038452,0.27552881836891174,0.601034939289093,0.3260628283023834,0.42870455980300903,0.3259788155555725,0.6993504166603088,0.4165724813938141,0.3423256278038025,0.43961301445961,0.7581995725631714,0.5305752158164978,0.2734929025173187,0.5678098201751709,0.7924195528030396,0.564860999584198,0.24656204879283905,0.6049860119819641,0.7781647443771362,0.573941171169281,0.2616726756095886,0.6083856821060181,0.7648176550865173,0.5634607672691345,0.2731427848339081,0.5987100005149841,0.572709858417511,0.6777761578559875,0.4750133156776428,0.6790910363197327,0.5706599354743958,0.9107651114463806,0.48303812742233276,0.8990408182144165,0.569793164730072,1.05825674533844,0.47096461057662964,1.0769805908203125,0.5647563338279724,1.079452633857727,0.47692838311195374,1.1026896238327026,0.5813896656036377,1.1355061531066895,0.4525682330131531,1.1550076007843018
0.5180347561836243,0.25215253233909607,0.5297049283981323,0.22845827043056488,0.5362873077392578,0.22836615145206451,0.542771577835083,0.22819198668003082,0.5087047219276428,0.22693109512329102,0.5005947351455688,0.22610609233379364,0.49323564767837524,0.22526611387729645,0.5540105104446411,0.231098935008049,0.48046913743019104,0.22947600483894348,0.5290570855140686,0.2752467393875122,0.5033369064331055,0.2745381295681,0.5993922352790833,0.3227953314781189,0.42773371934890747,0.32448071241378784,0.6897202134132385,0.4193485677242279,0.3521668314933777,0.4368358850479126,0.7368656396865845,0.5430884957313538,0.30963391065597534,0.5698343515396118,0.7611639499664307,0.5859639048576355,0.2860572934150696,0.6072354912757874,0.7458410263061523,0.5921839475631714,0.3099241256713867,0.6078714728355408,0.7334192991256714,0.5826544165611267,0.32153084874153137,0.5969810485839844,0.5724813342094421,0.675280749797821,0.47524675726890564,0.6759820580482483,0.5702208876609802,0.9123125076293945,0.4823545813560486,0.9023556113243103,0.5701894164085388,1.0672119855880737,0.46981024742126465,1.0832040309906006,0.564029335975647,1.089013695716858,0.47473010420799255,1.109425663948059,0.5836473703384399,1.1445658206939697,0.45824599266052246,1.1629332304000854
0.5191049575805664,0.25573086738586426,0.5301938056945801,0.2327474057674408,0.5365434885025024,0.23271052539348602,0.5428358912467957,0.23258651793003082,0.5093803405761719,0.23022596538066864,0.5011676549911499,0.22933319211006165,0.49369484186172485,0.22844979166984558,0.5538111329078674,0.23567835986614227,0.48095446825027466,0.23209251463413239,0.5301564931869507,0.2795606255531311,0.5047018527984619,0.2783832252025604,0.5995151400566101,0.32404085993766785,0.42912545800209045,0.32789936661720276,0.6928229928016663,0.38043153285980225,0.3439410924911499,0.39889708161354065,0.7191505432128906,0.5191271901130676,0.3180205821990967,0.5398277640342712,0.7357799410820007,0.5608874559402466,0.29779499769210815,0.5831068158149719,0.7148252725601196,0.566537618637085,0.32258549332618713,0.5835548639297485,0.7053335905075073,0.5524794459342957,0.3319845199584961,0.5705114603042603,0.5723589062690735,0.6763266921043396,0.4741978645324707,0.6789816617965698,0.5705703496932983,0.911123514175415,0.48152559995651245,0.9030543565750122,0.5699329972267151,1.0626683235168457,0.4692652225494385,1.0771205425262451,0.5631116628646851,1.0824439525604248,0.4745453894138336,1.1040079593658447,0.5815558433532715,1.1420890092849731,0.4589874744415283,1.1527256965637207
0.516366720199585,0.2513040602207184,0.5277010798454285,0.22840508818626404,0.5333575010299683,0.22880762815475464,0.5396725535392761,0.22897739708423615,0.5066595077514648,0.22709468007087708,0.4982832372188568,0.22646212577819824,0.49101805686950684,0.22582688927650452,0.5486427545547485,0.23364058136940002,0.47819390892982483,0.23085351288318634,0.5273913145065308,0.2757563591003418,0.5016156435012817,0.275106281042099,0.5965615510940552,0.3298255503177643,0.4219439625740051,0.335446834564209,0.691140353679657,0.4009404480457306,0.34181922674179077,0.4293757975101471,0.7230241298675537,0.5389531850814819,0.31903523206710815,0.5695229768753052,0.742586076259613,0.5835410952568054,0.2999706566333771,0.6144688725471497,0.7248920798301697,0.5888547301292419,0.3254649341106415,0.6124807596206665,0.7131441831588745,0.5773974657058716,0.3344641327857971,0.5990780591964722,0.5713298320770264,0.6798730492591858,0.4729453921318054,0.6808747053146362,0.5694869756698608,0.9185534119606018,0.4815050959587097,0.9145553112030029,0.5724671483039856,1.0861703157424927,0.46865636110305786,1.1011227369308472,0.5661383867263794,1.1084091663360596,0.47217053174972534,1.1281365156173706,0.5851032137870789,1.1620451211929321,0.46590083837509155,1.1763933897018433
0.5145074129104614,0.2509409785270691,0.5258018374443054,0.22767288982868195,0.5318834185600281,0.22774973511695862,0.5384117364883423,0.2277861386537552,0.5051227807998657,0.22691375017166138,0.49728307127952576,0.22647301852703094,0.49028486013412476,0.22608929872512817,0.5481382608413696,0.23288622498512268,0.47864240407943726,0.2333957850933075,0.5260571241378784,0.2755117118358612,0.5010390877723694,0.276328980922699,0.5979313254356384,0.34326741099357605,0.42324066162109375,0.3477042317390442,0.6877777576446533,0.43929949402809143,0.34674733877182007,0.4634949862957001,0.7371939420700073,0.5740121006965637,0.3032006621360779,0.5963776111602783,0.7637358903884888,0.6207054257392883,0.2778891324996948,0.6413049697875977,0.7488532662391663,0.6255853176116943,0.3013356328010559,0.6419227123260498,0.735464334487915,0.6128684282302856,0.31536391377449036,0.6296481490135193,0.5714171528816223,0.6866318583488464,0.4743088185787201,0.6867235898971558,0.5690271854400635,0.925773024559021,0.4820699691772461,0.9267213344573975,0.5757834911346436,1.1174662113189697,0.4670232832431793,1.126587986946106,0.5697150826454163,1.1430881023406982,0.46951398253440857,1.1545794010162354,0.5868595838546753,1.191398024559021,0.46620965003967285,1.2033518552780151
