NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.4260431230068207,0.37777963280677795,0.43424782156944275,0.36503708362579346,0.4388372004032135,0.36591383814811707,0.4431737959384918,0.3670456111431122,0.4202766418457031,0.3640863597393036,0.4157516360282898,0.3641284704208374,0.4113799035549164,0.36443784832954407,0.4507799744606018,0.37768974900245667,0.40562018752098083,0.37441498041152954,0.4357987344264984,0.39580318331718445,0.41679543256759644,0.3951568305492401,0.4815576672554016,0.47221624851226807,0.37368276715278625,0.46683013439178467,0.45506104826927185,0.5549989342689514,0.319036066532135,0.5566939115524292,0.4036378264427185,0.4643334448337555,0.36719807982444763,0.4700216054916382,0.38999444246292114,0.43528392910957336,0.3786313533782959,0.4386879801750183,0.39270147681236267,0.42840325832366943,0.3843875229358673,0.432446151971817,0.3988226056098938,0.4403941035270691,0.38379451632499695,0.44303417205810547,0.4489217698574066,0.7124340534210205,0.379022479057312,0.7077853679656982,0.45762142539024353,0.9318965673446655,0.3687983751296997,0.9247211217880249,0.45645397901535034,1.1083191633224487,0.35919952392578125,1.0850735902786255,0.45429015159606934,1.13339102268219,0.36190903186798096,1.1068012714385986,0.4566503167152405,1.1661853790283203,0.3516829013824463,1.140352725982666
0.42790573835372925,0.3780550956726074,0.4366021156311035,0.3659462034702301,0.4409710466861725,0.3671446442604065,0.4452197551727295,0.36861613392829895,0.422480046749115,0.36444997787475586,0.41785794496536255,0.3645033538341522,0.413440465927124,0.36486300826072693,0.4527842104434967,0.37992432713508606,0.4069567620754242,0.37549659609794617,0.4370247423648834,0.39652612805366516,0.4177986681461334,0.3956955671310425,0.48147863149642944,0.4732295572757721,0.3757471442222595,0.4688209891319275,0.4540058970451355,0.5488452911376953,0.3197932839393616,0.5530382394790649,0.40234336256980896,0.4633050262928009,0.3643231987953186,0.46951058506965637,0.3894469738006592,0.43593260645866394,0.37636613845825195,0.4388276934623718,0.3920624256134033,0.4291771650314331,0.3825881779193878,0.430793434381485,0.3983386158943176,0.440991073846817,0.38249099254608154,0.4418417513370514,0.449190229177475,0.7116992473602295,0.3797627091407776,0.7073414921760559,0.45943158864974976,0.9300112128257751,0.36983564496040344,0.9179419875144958,0.45548874139785767,1.106124997138977,0.3601427376270294,1.0824859142303467,0.45258641242980957,1.1315743923187256,0.36373987793922424,1.1049138307571411,0.4548772871494293,1.163856029510498,0.35061371326446533,1.1366040706634521
0.4277445375919342,0.37879082560539246,0.43690356612205505,0.3667239248752594,0.4413902759552002,0.3678881824016571,0.44566017389297485,0.36931097507476807,0.4227023720741272,0.3650211989879608,0.4181310534477234,0.3649970591068268,0.41373419761657715,0.36528280377388,0.4534076154232025,0.380382239818573,0.4077247977256775,0.37521278858184814,0.4368554651737213,0.39721205830574036,0.4177040457725525,0.3961837589740753,0.48188453912734985,0.473572701215744,0.3758760392665863,0.4629589319229126,0.45615968108177185,0.5679569840431213,0.31842321157455444,0.5591973662376404,0.4040067791938782,0.4753285348415375,0.3606846332550049,0.4996529221534729,0.3916943371295929,0.45180878043174744,0.3746824264526367,0.4736803472042084,0.39440280199050903,0.44613027572631836,0.3799927830696106,0.4661850333213806,0.3996562361717224,0.45435458421707153,0.37884968519210815,0.47480639815330505,0.4491526484489441,0.7097495794296265,0.38060086965560913,0.7058916687965393,0.45957669615745544,0.92747563123703,0.37008458375930786,0.9168869256973267,0.45295852422714233,1.102977991104126,0.35956627130508423,1.0808559656143188,0.4498120844364166,1.1278074979782104,0.3623613715171814,1.1028484106063843,0.45326241850852966,1.161033272743225,0.34963780641555786,1.1356449127197266
0.4282682538032532,0.3798147141933441,0.4374848008155823,0.3679950535297394,0.4420413374900818,0.36905935406684875,0.44630226492881775,0.3704144358634949,0.4231734871864319,0.3667312562465668,0.41857823729515076,0.3667987287044525,0.41421717405319214,0.3671591877937317,0.45371317863464355,0.38135582208633423,0.40820083022117615,0.3768925964832306,0.437898725271225,0.3981083631515503,0.4184889793395996,0.3975200653076172,0.4820154309272766,0.473717600107193,0.3762243986129761,0.46687281131744385,0.455985963344574,0.5524843335151672,0.317869633436203,0.5467671155929565,0.40383926033973694,0.4657961130142212,0.3628464937210083,0.47510093450546265,0.3905250132083893,0.4348663091659546,0.37561172246932983,0.43884071707725525,0.3939740061759949,0.4284640848636627,0.3822844624519348,0.43121448159217834,0.3996120095252991,0.44189631938934326,0.3821146786212921,0.44370052218437195,0.4494187831878662,0.7117685079574585,0.38124316930770874,0.7076412439346313,0.4600702226161957,0.9320942163467407,0.37012553215026855,0.9183119535446167,0.45365333557128906,1.1032871007919312,0.35837027430534363,1.0794275999069214,0.4504995346069336,1.1284185647964478,0.3603222966194153,1.1013606786727905,0.45553430914878845,1.1596726179122925,0.34779512882232666,1.131756067276001
0.4303828179836273,0.38101422786712646,0.4390360713005066,0.370262086391449,0.4433281421661377,0.37151432037353516,0.44739946722984314,0.37312135100364685,0.4251387119293213,0.3690492808818817,0.42061275243759155,0.3692122995853424,0.4163753390312195,0.36960935592651367,0.4546097218990326,0.3846704363822937,0.4104064404964447,0.3803789019584656,0.43907636404037476,0.3996345102787018,0.42007964849472046,0.40012791752815247,0.4811832904815674,0.4741227328777313,0.3792029619216919,0.472659707069397,0.45614156126976013,0.5422306060791016,0.31784480810165405,0.543715238571167,0.4004373550415039,0.4577724039554596,0.36427444219589233,0.45552414655685425,0.3876798748970032,0.4299386143684387,0.37386032938957214,0.42441537976264954,0.39131999015808105,0.4229770302772522,0.38003677129745483,0.4190302789211273,0.39699801802635193,0.43466779589653015,0.3804282248020172,0.43086564540863037,0.4497816562652588,0.7133238911628723,0.3819180727005005,0.7080739140510559,0.4607779383659363,0.9296828508377075,0.3697674572467804,0.9148040413856506,0.4538918137550354,1.1027181148529053,0.3584732711315155,1.0763298273086548,0.45040425658226013,1.1283459663391113,0.36130088567733765,1.0987876653671265,0.45458167791366577,1.159142017364502,0.3477872610092163,1.128974437713623
0.4306512773036957,0.38034409284591675,0.43979817628860474,0.3694714605808258,0.4441955089569092,0.370892196893692,0.4482692778110504,0.3725232481956482,0.4256170690059662,0.36708739399909973,0.4209636151790619,0.36674225330352783,0.41648656129837036,0.36658403277397156,0.4552677571773529,0.3835063576698303,0.41034841537475586,0.3757247030735016,0.439631849527359,0.39897406101226807,0.42025384306907654,0.39643731713294983,0.4821847081184387,0.4746845066547394,0.37466853857040405,0.46729347109794617,0.458169549703598,0.5697920322418213,0.31718000769615173,0.5621217489242554,0.4078090786933899,0.4819881319999695,0.36421313881874084,0.5011549592018127,0.3959614932537079,0.4608345031738281,0.38078099489212036,0.47751373052597046,0.39832034707069397,0.45556238293647766,0.3856986165046692,0.47001031041145325,0.40284404158592224,0.46246421337127686,0.38276606798171997,0.4776163697242737,0.44929128885269165,0.7113102078437805,0.38167819380760193,0.7070153951644897,0.4614785313606262,0.9286565184593201,0.36966952681541443,0.9167245030403137,0.452534019947052,1.1051137447357178,0.36014628410339355,1.0782769918441772,0.448418527841568,1.13037109375,0.36293721199035645,1.1005069017410278,0.45521220564842224,1.1631585359573364,0.3505787253379822,1.1326967477798462
0.4312068819999695,0.3812464475631714,0.4399748742580414,0.37043336033821106,0.4444046914577484,0.37181520462036133,0.44839349389076233,0.3734339773654938,0.42591047286987305,0.36857980489730835,0.42126569151878357,0.36855679750442505,0.41685476899147034,0.3687688708305359,0.4554782807826996,0.38476258516311646,0.4107084274291992,0.37945476174354553,0.43971720337867737,0.40008431673049927,0.42072027921676636,0.39954254031181335,0.4815722405910492,0.4749343693256378,0.3791601061820984,0.46688830852508545,0.4566868841648102,0.5334569811820984,0.31719642877578735,0.5304679274559021,0.4046514928340912,0.4581294357776642,0.36251214146614075,0.45038068294525146,0.3910812735557556,0.4283340573310852,0.3715830445289612,0.41924116015434265,0.39529991149902344,0.4215560257434845,0.3786945939064026,0.41506049036979675,0.4009905755519867,0.43459540605545044,0.3799280524253845,0.4268464148044586,0.4491240084171295,0.7118895649909973,0.38155126571655273,0.7076011896133423,0.4610897898674011,0.9281574487686157,0.3695482313632965,0.9180401563644409,0.4542108178138733,1.1034644842147827,0.35829368233680725,1.0770915746688843,0.451063334941864,1.1289047002792358,0.361389696598053,1.0997344255447388,0.453632652759552,1.1603977680206299,0.3469846844673157,1.1296641826629639
0.4332738518714905,0.3816625475883484,0.4416019320487976,0.37082192301750183,0.44590505957603455,0.37231579422950745,0.44956499338150024,0.37393897771835327,0.42770829796791077,0.3686400353908539,0.42286238074302673,0.36851271986961365,0.41848307847976685,0.3686671853065491,0.4565345346927643,0.3853820264339447,0.4113920331001282,0.3796645998954773,0.44132643938064575,0.40078774094581604,0.42219972610473633,0.4002531170845032,0.48113077878952026,0.4731062352657318,0.37896907329559326,0.4702421724796295,0.45463991165161133,0.5345193147659302,0.3155621886253357,0.5431309342384338,0.3968885540962219,0.45406848192214966,0.36161550879478455,0.4557856619358063,0.38423269987106323,0.42483800649642944,0.37031519412994385,0.4246741235256195,0.3886125981807709,0.4180847704410553,0.37783750891685486,0.41857877373695374,0.39438802003860474,0.43065711855888367,0.37874144315719604,0.430202841758728,0.4502353072166443,0.7138696312904358,0.38181203603744507,0.7088459134101868,0.4617624878883362,0.931270182132721,0.3697361946105957,0.9189010262489319,0.4568145275115967,1.1052970886230469,0.36093777418136597,1.078773021697998,0.45357322692871094,1.1310962438583374,0.3646499812602997,1.1015626192092896,0.45709675550460815,1.1623252630233765,0.3500748574733734,1.1312443017959595
0.4319910407066345,0.37918296456336975,0.44125238060951233,0.3677110970020294,0.445681631565094,0.3692168593406677,0.4495137333869934,0.37107422947883606,0.4272897243499756,0.36476022005081177,0.422642320394516,0.3639689087867737,0.41808637976646423,0.3636877238750458,0.45588812232017517,0.3830121159553528,0.4113112986087799,0.37386417388916016,0.4394071102142334,0.3980693817138672,0.42078423500061035,0.3952723443508148,0.48117828369140625,0.473693311214447,0.3740083575248718,0.4704260528087616,0.45399993658065796,0.5589252710342407,0.31556978821754456,0.558674693107605,0.39984625577926636,0.47821882367134094,0.3569713234901428,0.48910796642303467,0.3856465816497803,0.4542546570301056,0.368193119764328,0.4563586115837097,0.3887791037559509,0.44740915298461914,0.3734543025493622,0.4490286707878113,0.3948795795440674,0.4564385712146759,0.3736324906349182,0.4602770507335663,0.4504208564758301,0.7134719491004944,0.3817986845970154,0.70834881067276,0.4626808762550354,0.929184079170227,0.3696853816509247,0.9182533621788025,0.4578491151332855,1.1050434112548828,0.36135339736938477,1.0778908729553223,0.4544886648654938,1.1301413774490356,0.36546796560287476,1.1001602411270142,0.458310604095459,1.1631455421447754,0.34938955307006836,1.1311696767807007
0.43251651525497437,0.3787151873111725,0.44102543592453003,0.36756306886672974,0.44548195600509644,0.36909064650535583,0.4491996765136719,0.3709719777107239,0.42747360467910767,0.3648509979248047,0.42293938994407654,0.36425861716270447,0.4184540808200836,0.3642060458660126,0.45570215582847595,0.38314583897590637,0.4112476408481598,0.3756463825702667,0.4402633309364319,0.397338330745697,0.4215763211250305,0.39552682638168335,0.48040956258773804,0.47075650095939636,0.377158522605896,0.46541914343833923,0.45521458983421326,0.5264288187026978,0.3125994801521301,0.523701012134552,0.39234215021133423,0.46096938848495483,0.36161088943481445,0.4418196678161621,0.3759823441505432,0.433670312166214,0.36707741022109985,0.4145490825176239,0.38105538487434387,0.4275945723056793,0.37514787912368774,0.412298321723938,0.3889278471469879,0.4397210478782654,0.3769318461418152,0.4230748116970062,0.4519588351249695,0.7144370675086975,0.38281354308128357,0.7088904976844788,0.46366554498672485,0.932113766670227,0.3699823021888733,0.920396625995636,0.4597910940647125,1.1080842018127441,0.36571580171585083,1.0811924934387207,0.4557470381259918,1.13462495803833,0.36974042654037476,1.104665994644165,0.46203213930130005,1.1648119688034058,0.3543870747089386,1.1337932348251343
