NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.5293188691139221,0.3024349510669708,0.544293999671936,0.28072431683540344,0.5513323545455933,0.2812662124633789,0.556378960609436,0.28149405121803284,0.5211155414581299,0.2791503071784973,0.513787567615509,0.2784770429134369,0.5071686506271362,0.2781488299369812,0.5670820474624634,0.28766363859176636,0.4996570944786072,0.28299063444137573,0.5426689386367798,0.32611873745918274,0.5147899985313416,0.3263039290904999,0.6105295419692993,0.39715543389320374,0.4495914876461029,0.3882076144218445,0.5806034207344055,0.5380079746246338,0.3873404264450073,0.5648292899131775,0.48051977157592773,0.41775137186050415,0.44783633947372437,0.43402764201164246,0.4616854786872864,0.38166379928588867,0.45776158571243286,0.39836010336875916,0.4641748070716858,0.36910879611968994,0.45836496353149414,0.38297539949417114,0.47163739800453186,0.38127216696739197,0.4586540758609772,0.3941667377948761,0.5688585042953491,0.7748075723648071,0.45426100492477417,0.7685223817825317,0.5646440982818604,1.0205777883529663,0.4496728777885437,1.0095335245132446,0.5593699216842651,1.3000812530517578,0.4582849442958832,1.2894998788833618,0.5637587904930115,1.3362717628479004,0.4548782706260681,1.3195496797561646,0.5402337312698364,1.374207854270935,0.47056904435157776,1.37413489818573
0.5267020463943481,0.30114778876304626,0.5415346026420593,0.27896609902381897,0.5491943955421448,0.2794005572795868,0.5547424554824829,0.27981752157211304,0.5196064114570618,0.2777262032032013,0.5129753351211548,0.2770366370677948,0.5063412189483643,0.2767508924007416,0.5656064748764038,0.28624752163887024,0.4995110034942627,0.28195610642433167,0.5400515794754028,0.32539835572242737,0.5132037401199341,0.3258761167526245,0.6104449033737183,0.3965030908584595,0.44944828748703003,0.38707080483436584,0.5804852247238159,0.5370824337005615,0.3860629200935364,0.5637951493263245,0.48010677099227905,0.4176236391067505,0.44734281301498413,0.4282262921333313,0.46146297454833984,0.38156288862228394,0.45739084482192993,0.3918984830379486,0.463787317276001,0.36844247579574585,0.4580162465572357,0.37598904967308044,0.4711740016937256,0.3808142840862274,0.45831531286239624,0.3872581124305725,0.5686481595039368,0.773727536201477,0.45445770025253296,0.7673702836036682,0.5649967789649963,1.0186550617218018,0.4495047926902771,1.0071406364440918,0.558327317237854,1.3018264770507812,0.4569579064846039,1.2930090427398682,0.5630652904510498,1.3381690979003906,0.45355457067489624,1.3238029479980469,0.5374132990837097,1.3772467374801636,0.46863022446632385,1.377841830253601
0.5235636234283447,0.2951836585998535,0.537542998790741,0.2724035680294037,0.5456727743148804,0.2727087140083313,0.5522974133491516,0.2730374336242676,0.5159509778022766,0.272146612405777,0.5096465349197388,0.2719978094100952,0.5026083588600159,0.27150025963783264,0.5619915723800659,0.28233063220977783,0.49635010957717896,0.27894893288612366,0.5374966859817505,0.3203085958957672,0.5115036368370056,0.3199444115161896,0.60710209608078,0.4003206491470337,0.4428938925266266,0.40538033843040466,0.6040976047515869,0.5700271129608154,0.39400193095207214,0.5951226949691772,0.4770660996437073,0.49339598417282104,0.4457724094390869,0.4895918071269989,0.455508291721344,0.47426870465278625,0.452230304479599,0.46806782484054565,0.45555931329727173,0.4566614329814911,0.4530223309993744,0.4486452043056488,0.462470144033432,0.46184152364730835,0.4534837305545807,0.4555668234825134,0.5696014165878296,0.7763140201568604,0.45502567291259766,0.76943439245224,0.5677646398544312,1.0229130983352661,0.45061931014060974,1.0137063264846802,0.5596884489059448,1.3030723333358765,0.46228790283203125,1.2919137477874756,0.5638786554336548,1.3376944065093994,0.45841312408447266,1.3207348585128784,0.5422345399856567,1.3762155771255493,0.4741547703742981,1.3737326860427856
0.5326967835426331,0.29652369022369385,0.5466399192810059,0.27512845396995544,0.5521041750907898,0.2760952413082123,0.5586423873901367,0.2768663763999939,0.5248600840568542,0.2730105221271515,0.517072856426239,0.27236273884773254,0.5097528696060181,0.27182456851005554,0.5673688650131226,0.2851707339286804,0.49767374992370605,0.2794121503829956,0.5429176688194275,0.3219435513019562,0.5156381130218506,0.3212355971336365,0.6066235899925232,0.39645642042160034,0.44478678703308105,0.3891516923904419,0.5783462524414062,0.5137946009635925,0.3824179768562317,0.5573568344116211,0.4703027307987213,0.40254318714141846,0.44123896956443787,0.4226784408092499,0.44821470975875854,0.37027737498283386,0.44614386558532715,0.38530218601226807,0.4491191804409027,0.3585588335990906,0.446841299533844,0.37266913056373596,0.45775753259658813,0.3695050776004791,0.44864732027053833,0.3849177360534668,0.571036159992218,0.7704460024833679,0.4571918845176697,0.7654741406440735,0.5677827000617981,1.0191171169281006,0.4528903365135193,1.0108085870742798,0.559877336025238,1.3046042919158936,0.4625254273414612,1.2994893789291382,0.5657806396484375,1.3395702838897705,0.45897355675697327,1.3300575017929077,0.535481333732605,1.3802530765533447,0.47237855195999146,1.380387544631958
0.5385000705718994,0.2988847494125366,0.548875629901886,0.2788923382759094,0.5539746284484863,0.2798554599285126,0.5600261092185974,0.28097108006477356,0.5301156044006348,0.27574145793914795,0.5224264860153198,0.2749232053756714,0.5144418478012085,0.27422115206718445,0.5670586228370667,0.2880643606185913,0.49999961256980896,0.28058597445487976,0.5460718274116516,0.3236555755138397,0.5210345983505249,0.32167717814445496,0.6048523783683777,0.3946041464805603,0.4458266794681549,0.3847253620624542,0.5639000535011292,0.4783518612384796,0.3852396011352539,0.5314655303955078,0.46333256363868713,0.3617992699146271,0.435394823551178,0.3805464208126068,0.44218334555625916,0.3332339823246002,0.4369465708732605,0.34554001688957214,0.44291701912879944,0.32294899225234985,0.43880724906921387,0.33667224645614624,0.451479971408844,0.333018034696579,0.44126254320144653,0.34919342398643494,0.5692788362503052,0.7734595537185669,0.45668044686317444,0.7682430744171143,0.5673853158950806,1.0172115564346313,0.45464128255844116,1.008294939994812,0.565730094909668,1.3069403171539307,0.4629096984863281,1.3040273189544678,0.5716782212257385,1.342566967010498,0.45902886986732483,1.3372688293457031,0.5430324673652649,1.3815903663635254,0.4739418029785156,1.3820630311965942
0.543384313583374,0.30634164810180664,0.5521578192710876,0.2858673632144928,0.5570628643035889,0.28688302636146545,0.5620483160018921,0.2876439094543457,0.5353674292564392,0.28089988231658936,0.5274922847747803,0.27922651171684265,0.5195403695106506,0.27801939845085144,0.5664983987808228,0.2910434603691101,0.5017508268356323,0.28310123085975647,0.5490246415138245,0.3299403190612793,0.5273030996322632,0.3250085413455963,0.6052015423774719,0.393892765045166,0.44195207953453064,0.39118343591690063,0.5560904741287231,0.45193377137184143,0.37404757738113403,0.5084951519966125,0.4565562307834625,0.33415478467941284,0.43574124574661255,0.35248520970344543,0.43828192353248596,0.29917749762535095,0.44012150168418884,0.31544631719589233,0.4407864511013031,0.28973689675331116,0.44370236992836,0.3080958127975464,0.4476547837257385,0.3007924258708954,0.4452481269836426,0.3214295208454132,0.5697800517082214,0.7774775624275208,0.45532530546188354,0.7706628441810608,0.5684164762496948,1.0218013525009155,0.45491766929626465,1.016248345375061,0.5648363828659058,1.294255018234253,0.46438708901405334,1.2976105213165283,0.5698180198669434,1.3230725526809692,0.4605870246887207,1.3279138803482056,0.5427369475364685,1.3808199167251587,0.47482162714004517,1.3771201372146606
0.5250235199928284,0.29140976071357727,0.5404574275016785,0.2709577679634094,0.5475589036941528,0.2718849778175354,0.5529903769493103,0.27260223031044006,0.5179576873779297,0.2691124379634857,0.5106504559516907,0.2689388692378998,0.5042833089828491,0.26913291215896606,0.5627973079681396,0.28215327858924866,0.49833136796951294,0.2779484987258911,0.5387188196182251,0.3185875117778778,0.5103210806846619,0.3170294463634491,0.6047694087028503,0.4010407328605652,0.4396854043006897,0.3911738991737366,0.568960964679718,0.5184672474861145,0.3820667862892151,0.5763170123100281,0.4584383964538574,0.3948366045951843,0.43273085355758667,0.4350934624671936,0.43938732147216797,0.36686885356903076,0.4361812174320221,0.40363210439682007,0.44012555480003357,0.3564854562282562,0.43560391664505005,0.38808295130729675,0.44910717010498047,0.36658230423927307,0.43888989090919495,0.39937618374824524,0.5671095848083496,0.7775307297706604,0.4496381878852844,0.7770655751228333,0.553200364112854,1.0099549293518066,0.4512721598148346,1.0155194997787476,0.5553745031356812,1.3117713928222656,0.4576698839664459,1.310096263885498,0.5618090629577637,1.3470758199691772,0.4554772973060608,1.3418492078781128,0.5309174656867981,1.391356348991394,0.46996307373046875,1.3894098997116089
0.5255013108253479,0.2998299300670624,0.5366573929786682,0.2770770490169525,0.5428887605667114,0.27733099460601807,0.5496686697006226,0.27757585048675537,0.517304539680481,0.2754918038845062,0.5093437433242798,0.27477023005485535,0.5023438334465027,0.2741416394710541,0.5554705858230591,0.2833942472934723,0.4903116822242737,0.27859485149383545,0.5343255400657654,0.3247884213924408,0.5092755556106567,0.32403555512428284,0.5965787172317505,0.3944115936756134,0.4320339262485504,0.40447452664375305,0.5722380876541138,0.5527369379997253,0.3931935131549835,0.5961132645606995,0.4600750803947449,0.4452208876609802,0.42276835441589355,0.4692018926143646,0.4346003532409668,0.41953933238983154,0.421851247549057,0.44183504581451416,0.43561702966690063,0.40563851594924927,0.4218679964542389,0.4229874312877655,0.444492906332016,0.41328397393226624,0.42575567960739136,0.4328513741493225,0.5634282827377319,0.7819679975509644,0.44850197434425354,0.7764613032341003,0.5634625554084778,1.0267490148544312,0.4453034996986389,1.018661618232727,0.5570859909057617,1.3056237697601318,0.45691967010498047,1.3044651746749878,0.562620997428894,1.3384654521942139,0.45342278480529785,1.3345520496368408,0.5334185361862183,1.3857756853103638,0.4672541618347168,1.3869502544403076
0.5212476253509521,0.30059441924095154,0.5361013412475586,0.2775725722312927,0.5422168970108032,0.27770647406578064,0.5488588809967041,0.27784982323646545,0.5141119360923767,0.27648231387138367,0.5071976780891418,0.27598899602890015,0.5010740756988525,0.2756679654121399,0.5586084723472595,0.2836762070655823,0.4930618703365326,0.28001993894577026,0.5338431000709534,0.32510465383529663,0.5083892345428467,0.32498833537101746,0.601848304271698,0.39572006464004517,0.44041013717651367,0.4058903157711029,0.577666163444519,0.5535894632339478,0.39409369230270386,0.5956791639328003,0.4621630609035492,0.4452471435070038,0.4239509701728821,0.4669266641139984,0.438584566116333,0.4176165759563446,0.42450252175331116,0.4366696774959564,0.4391745924949646,0.40546783804893494,0.42550748586654663,0.4180319011211395,0.44718414545059204,0.41275590658187866,0.42869311571121216,0.42834508419036865,0.565902590751648,0.78130704164505,0.4515136778354645,0.7734399437904358,0.5639622211456299,1.025614619255066,0.44575437903404236,1.0141351222991943,0.554826557636261,1.304675579071045,0.4559577405452728,1.3011348247528076,0.5604634881019592,1.3381932973861694,0.45271649956703186,1.3310130834579468,0.5318195223808289,1.3835322856903076,0.4674185812473297,1.3848236799240112
0.532744824886322,0.3059941828250885,0.5479022264480591,0.28431272506713867,0.5552063584327698,0.2859468162059784,0.5619601011276245,0.2875094413757324,0.527766764163971,0.27948760986328125,0.5200442671775818,0.2781466245651245,0.5128212571144104,0.2769470512866974,0.5714021325111389,0.29572802782058716,0.5032044053077698,0.2806827127933502,0.540378212928772,0.33412498235702515,0.5151841640472412,0.3281687796115875,0.6031826734542847,0.40137431025505066,0.44239988923072815,0.40479880571365356,0.5514013171195984,0.5175191164016724,0.40536266565322876,0.5943056344985962,0.4422232210636139,0.4261910617351532,0.40851935744285583,0.46239176392555237,0.4173596501350403,0.4058828353881836,0.40451568365097046,0.43726566433906555,0.4168788492679596,0.3936988115310669,0.403811514377594,0.4215611219406128,0.4261114001274109,0.4006156027317047,0.4084610939025879,0.4291280210018158,0.5669909715652466,0.7819259762763977,0.4533860683441162,0.7762231826782227,0.5635828971862793,1.0263077020645142,0.44665369391441345,1.0203765630722046,0.5572319626808167,1.3065035343170166,0.4618125557899475,1.3084529638290405,0.5648385286331177,1.3386828899383545,0.45953884720802307,1.3374137878417969,0.5315085053443909,1.3854511976242065,0.46930360794067383,1.3887163400650024
