NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.4766934812068939,0.2668084502220154,0.48978176712989807,0.24053016304969788,0.4981168806552887,0.2405737191438675,0.503711998462677,0.24091202020645142,0.4643368721008301,0.23891524970531464,0.4556359350681305,0.23794351518154144,0.4465270936489105,0.23741072416305542,0.5123934745788574,0.24852053821086884,0.4343084692955017,0.24397607147693634,0.4887665808200836,0.2960602045059204,0.45826610922813416,0.29827597737312317,0.5662164092063904,0.36585864424705505,0.38940954208374023,0.3744291365146637,0.5277606844902039,0.4859553873538971,0.33999669551849365,0.5459359288215637,0.43180137872695923,0.34646984934806824,0.40667328238487244,0.37138134241104126,0.4150065779685974,0.3090619742870331,0.4121738076210022,0.32809364795684814,0.41831308603286743,0.2958086431026459,0.4135434627532959,0.31034934520721436,0.4260275363922119,0.30757731199264526,0.41377678513526917,0.32393646240234375,0.545629620552063,0.7811177372932434,0.4185415208339691,0.7878416180610657,0.5420942902565002,1.0292590856552124,0.41797351837158203,1.030418872833252,0.537841260433197,1.3465347290039062,0.4368578791618347,1.3548709154129028,0.5439318418502808,1.3777188062667847,0.4375682473182678,1.3840224742889404,0.5111154317855835,1.437895655632019,0.44137048721313477,1.4354310035705566
0.47893255949020386,0.26656925678253174,0.4933815598487854,0.24004322290420532,0.5003980994224548,0.2400149255990982,0.5054692029953003,0.24028927087783813,0.46781525015830994,0.2387765347957611,0.4584333300590515,0.23766645789146423,0.45050615072250366,0.23690678179264069,0.5162917375564575,0.24778416752815247,0.43694910407066345,0.24287208914756775,0.4916203022003174,0.2961156666278839,0.4618069529533386,0.2979782819747925,0.5719784498214722,0.3630119562149048,0.3930615782737732,0.36961159110069275,0.5314544439315796,0.4855250120162964,0.34220507740974426,0.5406970381736755,0.43612679839134216,0.35235390067100525,0.40755972266197205,0.37012290954589844,0.42065316438674927,0.3099762797355652,0.41435354948043823,0.3252549469470978,0.42506423592567444,0.29634925723075867,0.4162823557853699,0.3067859411239624,0.43176454305648804,0.30904921889305115,0.41606512665748596,0.3199962377548218,0.5438725352287292,0.7709017395973206,0.4205644726753235,0.7748585939407349,0.5366958379745483,1.0150450468063354,0.41945427656173706,1.015725016593933,0.5272824764251709,1.321710228919983,0.4365810453891754,1.326778769493103,0.5343152284622192,1.353691816329956,0.43801015615463257,1.3573883771896362,0.4979541301727295,1.4097812175750732,0.43487411737442017,1.4063873291015625
0.4798356890678406,0.26494190096855164,0.4943203330039978,0.2384292036294937,0.5011371374130249,0.23871006071567535,0.5063298344612122,0.23940357565879822,0.4687614440917969,0.23695030808448792,0.4593084454536438,0.23606953024864197,0.4512922763824463,0.23545627295970917,0.5170282125473022,0.24750986695289612,0.4376806318759918,0.2419387698173523,0.4923173785209656,0.2950620949268341,0.4626091420650482,0.29627373814582825,0.5713852047920227,0.36517077684402466,0.3930101692676544,0.36933058500289917,0.5313192009925842,0.48619115352630615,0.3405311703681946,0.5421051383018494,0.43527254462242126,0.3486796021461487,0.4065694212913513,0.3720850646495819,0.4191592335700989,0.30752912163734436,0.4125290513038635,0.3267129957675934,0.42306748032569885,0.29376453161239624,0.4136873185634613,0.3088925778865814,0.4302524924278259,0.3062552809715271,0.41420117020606995,0.32244208455085754,0.5432870984077454,0.770363450050354,0.42059215903282166,0.7750015258789062,0.5353246927261353,1.0143086910247803,0.41894012689590454,1.0150268077850342,0.5293598175048828,1.3265349864959717,0.4332072138786316,1.326331377029419,0.5376262664794922,1.3609577417373657,0.43291646242141724,1.3566607236862183,0.4986434578895569,1.409760594367981,0.4347601532936096,1.4084486961364746
0.4810464382171631,0.2688662111759186,0.49484649300575256,0.24377629160881042,0.5015016198158264,0.24382783472537994,0.5068504810333252,0.2440759241580963,0.4696129262447357,0.24174995720386505,0.4598550796508789,0.24054960906505585,0.4516855776309967,0.2395002543926239,0.5173875093460083,0.25027263164520264,0.4379287660121918,0.24449114501476288,0.4925726056098938,0.29787907004356384,0.4634351134300232,0.29923757910728455,0.5696737170219421,0.36869773268699646,0.3933948874473572,0.3763655424118042,0.5247431993484497,0.4861769676208496,0.3396602272987366,0.5390701293945312,0.4309031367301941,0.3289445638656616,0.4007110595703125,0.3654465079307556,0.41063442826271057,0.2866467535495758,0.3998090326786041,0.3144329786300659,0.4126572608947754,0.2715025544166565,0.39956724643707275,0.29907575249671936,0.42209547758102417,0.28437551856040955,0.40447312593460083,0.3157159984111786,0.5438578128814697,0.7720881700515747,0.42061343789100647,0.7766152620315552,0.5374127626419067,1.0509402751922607,0.4199502468109131,1.0132324695587158,0.5328472256660461,1.3141289949417114,0.43864884972572327,1.3175612688064575,0.5403755903244019,1.3470169305801392,0.439948707818985,1.3479959964752197,0.5032532811164856,1.400383472442627,0.43928757309913635,1.3979203701019287
0.48048076033592224,0.27360573410987854,0.494358628988266,0.24973411858081818,0.5013384222984314,0.25001823902130127,0.5067142844200134,0.2499312311410904,0.46882539987564087,0.24669910967350006,0.45928946137428284,0.2451147437095642,0.45075640082359314,0.24380263686180115,0.5167542695999146,0.2551704943180084,0.437222957611084,0.24837394058704376,0.49142059683799744,0.3024239242076874,0.46227970719337463,0.3032812178134918,0.5625108480453491,0.37110891938209534,0.3921186327934265,0.38025903701782227,0.5139104127883911,0.48297959566116333,0.3399648070335388,0.537035346031189,0.4233439564704895,0.32248109579086304,0.39896607398986816,0.3648938238620758,0.4081396460533142,0.2859392464160919,0.4001680910587311,0.31903842091560364,0.41005054116249084,0.2718108892440796,0.3999483287334442,0.3045668601989746,0.41857895255088806,0.28294122219085693,0.40326976776123047,0.3179509937763214,0.5436959862709045,0.7742841243743896,0.42065924406051636,0.7806798219680786,0.5390070676803589,1.0324753522872925,0.421349436044693,1.0159884691238403,0.5323954820632935,1.3113689422607422,0.4438754916191101,1.317193627357483,0.5396257042884827,1.3428387641906738,0.44558754563331604,1.3464512825012207,0.503615140914917,1.3974783420562744,0.44249600172042847,1.3937416076660156
0.4777141213417053,0.2736647427082062,0.492366224527359,0.2493247091770172,0.4999035894870758,0.24952031672000885,0.5053585171699524,0.24959000945091248,0.4659522473812103,0.24623970687389374,0.45688876509666443,0.24465732276439667,0.4478994905948639,0.24340538680553436,0.5153070688247681,0.25481829047203064,0.4355364739894867,0.2483212798833847,0.48952001333236694,0.302452951669693,0.4596889019012451,0.3033389449119568,0.5615687966346741,0.36934545636177063,0.3922378122806549,0.3801664710044861,0.5107587575912476,0.48274219036102295,0.3403480052947998,0.5392774939537048,0.421314001083374,0.3289760649204254,0.39639973640441895,0.37333643436431885,0.406421422958374,0.2936556935310364,0.39827755093574524,0.3281448781490326,0.40802234411239624,0.27923962473869324,0.39780712127685547,0.3122411370277405,0.4165782928466797,0.2897927165031433,0.4007388651371002,0.3272927403450012,0.5425190329551697,0.7709501385688782,0.420463889837265,0.7773768901824951,0.5393539667129517,1.0095303058624268,0.4212929606437683,1.0181312561035156,0.5334969758987427,1.307202935218811,0.4461735785007477,1.317484974861145,0.5418883562088013,1.3367867469787598,0.4485791325569153,1.3461544513702393,0.5038131475448608,1.39667546749115,0.4455103278160095,1.3938840627670288
0.47706714272499084,0.2737293839454651,0.4917272925376892,0.24880903959274292,0.4993516504764557,0.24902008473873138,0.5047677755355835,0.2492591291666031,0.4653998911380768,0.24546782672405243,0.45642393827438354,0.2439013123512268,0.4474620819091797,0.2426508069038391,0.5146732926368713,0.2545520067214966,0.43516284227371216,0.24784666299819946,0.48875269293785095,0.30244776606559753,0.4589143693447113,0.30340781807899475,0.5611429214477539,0.36862289905548096,0.39202097058296204,0.38060158491134644,0.5112326741218567,0.4836091995239258,0.3403198719024658,0.5412280559539795,0.420405775308609,0.33014553785324097,0.3924943208694458,0.3720497786998749,0.4042509198188782,0.29465287923812866,0.39369553327560425,0.32781362533569336,0.40554291009902954,0.28028160333633423,0.39345407485961914,0.31259119510650635,0.41461294889450073,0.2908099591732025,0.39696794748306274,0.3273801803588867,0.542464017868042,0.7688388228416443,0.42086082696914673,0.7732894420623779,0.5376132130622864,1.0087769031524658,0.41978931427001953,1.0075122117996216,0.5283640623092651,1.2595103979110718,0.4429081380367279,1.2663267850875854,0.5366519689559937,1.2823219299316406,0.4441136419773102,1.2875486612319946,0.4997057020664215,1.344555139541626,0.43845295906066895,1.3372951745986938
0.4757603704929352,0.2754203677177429,0.490896612405777,0.2503134608268738,0.4984522759914398,0.2504129409790039,0.5039424300193787,0.2503984272480011,0.46486353874206543,0.2469227910041809,0.4558940529823303,0.2451273500919342,0.4470502436161041,0.24361535906791687,0.513933539390564,0.2547933757305145,0.4351920187473297,0.24746249616146088,0.4872618615627289,0.3037932515144348,0.4575877785682678,0.3042203187942505,0.5600989460945129,0.3678760826587677,0.3916776478290558,0.36262592673301697,0.509160041809082,0.4754519760608673,0.33163803815841675,0.5286133885383606,0.41325655579566956,0.3334585130214691,0.3781915307044983,0.36834484338760376,0.3955451250076294,0.30291807651519775,0.38068896532058716,0.32557904720306396,0.3958977460861206,0.2901190221309662,0.38296449184417725,0.311315655708313,0.4047999382019043,0.29866641759872437,0.3854765295982361,0.325254887342453,0.5426812767982483,0.7645529508590698,0.42075666785240173,0.76936936378479,0.5382553935050964,1.0004088878631592,0.42182058095932007,1.0082045793533325,0.5394953489303589,1.24577796459198,0.44638729095458984,1.2559528350830078,0.5491665601730347,1.268996000289917,0.44769150018692017,1.2739169597625732,0.5129387378692627,1.3269490003585815,0.4465154707431793,1.3290117979049683
0.47068849205970764,0.27617552876472473,0.48668432235717773,0.2501210570335388,0.4951150417327881,0.2502332329750061,0.5003038644790649,0.2504430115222931,0.4599124789237976,0.24706950783729553,0.4510857164859772,0.24534036219120026,0.44174203276634216,0.2439955323934555,0.5120841264724731,0.25521624088287354,0.4333137571811676,0.24760156869888306,0.48438191413879395,0.3052080273628235,0.4535614550113678,0.3054046034812927,0.5611461400985718,0.36959490180015564,0.38432246446609497,0.3711981773376465,0.5128313302993774,0.509720504283905,0.33344048261642456,0.5659728646278381,0.40419450402259827,0.37056398391723633,0.38947543501853943,0.3949785530567169,0.38448241353034973,0.3309482932090759,0.3932054340839386,0.35184136033058167,0.385444700717926,0.31594318151474,0.39349427819252014,0.3360893428325653,0.39462023973464966,0.32960745692253113,0.3955739736557007,0.35032716393470764,0.5438120365142822,0.77216637134552,0.4191077649593353,0.7775134444236755,0.5384373664855957,1.0546694993972778,0.4219481945037842,1.02316153049469,0.5300062894821167,1.3179717063903809,0.43913108110427856,1.3217308521270752,0.5387312173843384,1.3472154140472412,0.4387438893318176,1.3494877815246582,0.4960315227508545,1.4087903499603271,0.4402018189430237,1.4030303955078125
0.46856197714805603,0.2756977677345276,0.4845779538154602,0.24816159904003143,0.4932759404182434,0.2479553371667862,0.4983898997306824,0.24822527170181274,0.4578120708465576,0.24652835726737976,0.4489617347717285,0.24512308835983276,0.4397351145744324,0.24402745068073273,0.5103271007537842,0.25384196639060974,0.4321226179599762,0.2474358230829239,0.4823931157588959,0.3049386441707611,0.45135530829429626,0.30566784739494324,0.562508761882782,0.3699345290660858,0.38424810767173767,0.3685392737388611,0.5181950330734253,0.5148856043815613,0.33230164647102356,0.566000759601593,0.40765610337257385,0.37243595719337463,0.3936243951320648,0.39312276244163513,0.38773247599601746,0.333047479391098,0.3968454599380493,0.35037824511528015,0.3899230360984802,0.3177506625652313,0.39808979630470276,0.33394190669059753,0.3988554775714874,0.33049821853637695,0.40009409189224243,0.34777724742889404,0.543714702129364,0.7720311880111694,0.4178043305873871,0.7781628370285034,0.5383772253990173,1.0291892290115356,0.4211274981498718,1.0228692293167114,0.5329059958457947,1.317395806312561,0.4397697448730469,1.3214519023895264,0.543026328086853,1.3476053476333618,0.4396580159664154,1.350029468536377,0.49928587675094604,1.4087594747543335,0.44105076789855957,1.403017520904541
