NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.562240719795227,0.21549607813358307,0.5718690156936646,0.19010840356349945,0.5792210698127747,0.19113561511039734,0.5869394540786743,0.19230781495571136,0.5493369102478027,0.18753252923488617,0.5398987531661987,0.1867622435092926,0.5309680104255676,0.18629232048988342,0.5951792001724243,0.20549002289772034,0.5142490863800049,0.19992905855178833,0.5709905624389648,0.24920545518398285,0.5431278347969055,0.24692460894584656,0.6436342000961304,0.3507302403450012,0.4568338990211487,0.35086238384246826,0.5988274812698364,0.5008218288421631,0.3994087874889374,0.5413365960121155,0.5017184019088745,0.3486277461051941,0.46916088461875916,0.3686724305152893,0.4837183356285095,0.30469709634780884,0.4741334021091461,0.3239266276359558,0.4874487817287445,0.2907271981239319,0.47419875860214233,0.3071190416812897,0.4956326484680176,0.3052258789539337,0.47663775086402893,0.3218688666820526,0.5980464816093445,0.7706536054611206,0.47034186124801636,0.7686586976051331,0.6070499420166016,1.0566039085388184,0.4792826771736145,1.0194510221481323,0.6029087901115417,1.3327716588974,0.4843989908695221,1.323393702507019,0.6069618463516235,1.3749792575836182,0.47926145792007446,1.36103093624115,0.5854207277297974,1.4158462285995483,0.4963999390602112,1.4136974811553955
0.5599315166473389,0.21616603434085846,0.570858359336853,0.19065293669700623,0.5774549245834351,0.1916714608669281,0.5857833623886108,0.1929045468568802,0.5464880466461182,0.1882915049791336,0.5369495749473572,0.18748362362384796,0.528315007686615,0.1869286447763443,0.594363808631897,0.2061331570148468,0.511859118938446,0.20051193237304688,0.5699928402900696,0.24974913895130157,0.5404788255691528,0.24745196104049683,0.642776370048523,0.3524450957775116,0.45615655183792114,0.3507087826728821,0.5976933240890503,0.5018339157104492,0.39949020743370056,0.5426228046417236,0.5008270740509033,0.34795457124710083,0.46970003843307495,0.367624431848526,0.48306745290756226,0.30412930250167847,0.47535720467567444,0.3227565586566925,0.4867709279060364,0.2905311584472656,0.4751453995704651,0.3060043752193451,0.49462828040122986,0.3045474588871002,0.47740036249160767,0.3206073045730591,0.5975378751754761,0.7712480425834656,0.4694715440273285,0.7685709595680237,0.6066936254501343,1.0165278911590576,0.4790453016757965,1.014995813369751,0.6019275784492493,1.3322395086288452,0.48402467370033264,1.3232427835464478,0.6059846878051758,1.3744378089904785,0.47983497381210327,1.3608425855636597,0.5854263305664062,1.4150283336639404,0.496107816696167,1.4131096601486206
0.556536078453064,0.21614915132522583,0.5692436695098877,0.19063791632652283,0.575252890586853,0.191648468375206,0.5835642218589783,0.19287487864494324,0.5436657071113586,0.18844059109687805,0.5342517495155334,0.18767617642879486,0.526219367980957,0.18697626888751984,0.5935782790184021,0.20598800480365753,0.5107836127281189,0.20065411925315857,0.5681236982345581,0.24976907670497894,0.5378947257995605,0.24734000861644745,0.6423401832580566,0.35355615615844727,0.4562811255455017,0.3468569815158844,0.5927351713180542,0.4936894476413727,0.39816632866859436,0.5417882800102234,0.4954744875431061,0.34039461612701416,0.4646143913269043,0.3672656714916229,0.47556886076927185,0.29935985803604126,0.46915102005004883,0.3215041160583496,0.47834259271621704,0.2874683439731598,0.4699211120605469,0.3044642508029938,0.4871903955936432,0.3000333607196808,0.47297486662864685,0.3190094232559204,0.5973137617111206,0.7697793841362,0.46993929147720337,0.7668364644050598,0.605238676071167,1.044590950012207,0.4794418215751648,1.0114024877548218,0.600518524646759,1.3291817903518677,0.4826943874359131,1.3219980001449585,0.6043392419815063,1.370801329612732,0.47883206605911255,1.3585536479949951,0.5842362642288208,1.4122897386550903,0.4961192011833191,1.4128583669662476
0.5522615313529968,0.21389754116535187,0.5667351484298706,0.18914562463760376,0.5728660225868225,0.19039340317249298,0.5800670981407166,0.1920347660779953,0.5410969257354736,0.18627528846263885,0.5314367413520813,0.18542836606502533,0.5238224267959595,0.1847938448190689,0.5919365882873535,0.20604221522808075,0.5090801119804382,0.19860239326953888,0.5644953846931458,0.24677997827529907,0.5323712229728699,0.24448412656784058,0.6348646283149719,0.3504524827003479,0.4553317129611969,0.33771106600761414,0.5806715488433838,0.46390363574028015,0.4090639054775238,0.5112538933753967,0.490889310836792,0.31952041387557983,0.47577524185180664,0.3282831311225891,0.4763766825199127,0.281706303358078,0.4813395142555237,0.29111021757125854,0.47965502738952637,0.2719382047653198,0.48046034574508667,0.2777611017227173,0.4868551194667816,0.2849482297897339,0.4814389646053314,0.29152411222457886,0.5947636365890503,0.7607528567314148,0.4672204554080963,0.7537938952445984,0.6074632406234741,1.0084885358810425,0.4776739478111267,1.003698706626892,0.5962566137313843,1.312925100326538,0.48403674364089966,1.3114510774612427,0.5991612076759338,1.352245807647705,0.47954607009887695,1.347058892250061,0.5797895789146423,1.396795630455017,0.49380525946617126,1.4014396667480469
0.5692239999771118,0.213568776845932,0.5807066559791565,0.19000139832496643,0.5883380174636841,0.1920478343963623,0.5946985483169556,0.1946619302034378,0.5590227842330933,0.18456195294857025,0.5494722723960876,0.1824629306793213,0.539165198802948,0.18135090172290802,0.6006160974502563,0.20850573480129242,0.5181223750114441,0.19211359322071075,0.5741366147994995,0.24644140899181366,0.544805645942688,0.2411816120147705,0.6359374523162842,0.3438281714916229,0.4588659405708313,0.3227100670337677,0.5815518498420715,0.4303950369358063,0.4114035964012146,0.4775538444519043,0.49337711930274963,0.288877010345459,0.48015427589416504,0.3082738220691681,0.47314828634262085,0.25546908378601074,0.4816874861717224,0.2728004455566406,0.47591686248779297,0.24680213630199432,0.480663925409317,0.2614012360572815,0.4848814010620117,0.2598055899143219,0.48229193687438965,0.27490854263305664,0.5921129584312439,0.7537121176719666,0.4639894962310791,0.7450230121612549,0.6012965440750122,1.0062320232391357,0.4696226716041565,1.0036487579345703,0.5876196026802063,1.316620945930481,0.4788854718208313,1.3131470680236816,0.5901448726654053,1.3576921224594116,0.47329074144363403,1.349830985069275,0.5703251957893372,1.3996729850769043,0.48718565702438354,1.401711344718933
0.5547217130661011,0.21236494183540344,0.5686940550804138,0.1877163201570511,0.5751270055770874,0.18918876349925995,0.5811764597892761,0.19096538424491882,0.5421222448348999,0.18391411006450653,0.5327814817428589,0.1821860373020172,0.5246042013168335,0.1811155378818512,0.593425452709198,0.20627376437187195,0.5113185048103333,0.19466431438922882,0.5679874420166016,0.24536137282848358,0.5356051325798035,0.24144935607910156,0.6366811990737915,0.34739699959754944,0.45364469289779663,0.34351056814193726,0.5863332748413086,0.48237502574920654,0.39923685789108276,0.5396374464035034,0.4921480715274811,0.33663347363471985,0.4684847891330719,0.37437111139297485,0.4699760377407074,0.29422232508659363,0.47200828790664673,0.3295177221298218,0.4732087254524231,0.27863308787345886,0.4712645411491394,0.3104558289051056,0.4821391999721527,0.2924053966999054,0.47471538186073303,0.32534030079841614,0.5937424898147583,0.765348494052887,0.4652114808559418,0.7602568864822388,0.6029220819473267,1.054458498954773,0.4725295901298523,1.0082862377166748,0.6030611991882324,1.3227391242980957,0.48827385902404785,1.3195340633392334,0.6072556376457214,1.3636945486068726,0.4843372702598572,1.355081558227539,0.5874109268188477,1.4063818454742432,0.502848744392395,1.4111554622650146
0.5470985174179077,0.21125301718711853,0.5613560676574707,0.1855734884738922,0.5696485638618469,0.18628355860710144,0.5752290487289429,0.18738195300102234,0.5342922806739807,0.1838064193725586,0.5254288911819458,0.18270984292030334,0.5163161158561707,0.18299227952957153,0.5879955887794495,0.20217347145080566,0.5057973265647888,0.1976059526205063,0.5622232556343079,0.2439139187335968,0.5291629433631897,0.2419240027666092,0.6366008520126343,0.34823092818260193,0.45222049951553345,0.34735170006752014,0.5894841551780701,0.478854775428772,0.40213316679000854,0.5384114980697632,0.49067091941833496,0.3269466161727905,0.46602100133895874,0.3633245825767517,0.4677494168281555,0.29125821590423584,0.46404534578323364,0.3221266567707062,0.46994686126708984,0.2804836928844452,0.4632403254508972,0.30481424927711487,0.4797693192958832,0.29060205817222595,0.46790438890457153,0.3191322386264801,0.5973896980285645,0.7701846957206726,0.4702116847038269,0.7644022703170776,0.6103152632713318,1.0119032859802246,0.47787585854530334,1.0169535875320435,0.6069668531417847,1.3202458620071411,0.4905012547969818,1.3213080167770386,0.6107069253921509,1.3599658012390137,0.4873794615268707,1.3562886714935303,0.5922390222549438,1.4025425910949707,0.5046893358230591,1.411261796951294
0.5517925024032593,0.21016588807106018,0.5637937784194946,0.18551316857337952,0.5704594850540161,0.18643802404403687,0.5765532851219177,0.1877475082874298,0.538457453250885,0.18352630734443665,0.5289902091026306,0.18259559571743011,0.5210256576538086,0.18267177045345306,0.5880571603775024,0.20232029259204865,0.5062938928604126,0.19822074472904205,0.5636257529258728,0.2430642545223236,0.5316480994224548,0.24126872420310974,0.6361568570137024,0.3480135202407837,0.4559404253959656,0.34362536668777466,0.577029824256897,0.4469637870788574,0.40889444947242737,0.5249068140983582,0.4767538607120514,0.31290996074676514,0.45852646231651306,0.3421357274055481,0.4544590413570404,0.28072649240493774,0.4541807770729065,0.3016282618045807,0.4557381570339203,0.26960843801498413,0.4556024670600891,0.2882483899593353,0.46573489904403687,0.2806263566017151,0.45974940061569214,0.3018922805786133,0.6009414196014404,0.7687762975692749,0.473637193441391,0.7585555911064148,0.6079647541046143,1.0494723320007324,0.4791663587093353,1.0064820051193237,0.601651668548584,1.3178820610046387,0.4888588488101959,1.319635272026062,0.6048992872238159,1.3582111597061157,0.4853786528110504,1.355690836906433,0.5843392610549927,1.400042176246643,0.49794745445251465,1.40840744972229
0.5525128841400146,0.21142049133777618,0.5651403665542603,0.1861593872308731,0.5712214708328247,0.18726709485054016,0.5774242281913757,0.18864098191261292,0.5391119122505188,0.1843055784702301,0.5293909311294556,0.18352265655994415,0.5213609933853149,0.18343152105808258,0.5891889929771423,0.20397897064685822,0.5067785978317261,0.19982244074344635,0.5649682879447937,0.24434588849544525,0.5325986742973328,0.24322514235973358,0.6363921165466309,0.34891995787620544,0.4546991288661957,0.3477449417114258,0.5894490480422974,0.4795975685119629,0.4098183214664459,0.5262492299079895,0.5095120668411255,0.3292156755924225,0.4822099804878235,0.3566639721393585,0.494392067193985,0.28708118200302124,0.49072200059890747,0.3156498670578003,0.49707865715026855,0.2758343517780304,0.48904386162757874,0.30001866817474365,0.5039917230606079,0.2892553508281708,0.48918628692626953,0.3136450946331024,0.5970832705497742,0.7624273300170898,0.4707810878753662,0.7585142850875854,0.6083747744560242,1.0172150135040283,0.482617050409317,1.0217071771621704,0.6038080453872681,1.3077352046966553,0.4922906458377838,1.3065634965896606,0.6074885129928589,1.3475704193115234,0.48836907744407654,1.3414095640182495,0.5886213183403015,1.3902698755264282,0.5057989358901978,1.3955307006835938
0.5547599196434021,0.21308331191539764,0.5667037963867188,0.18761326372623444,0.572569727897644,0.18860599398612976,0.5797814130783081,0.18986207246780396,0.5413275361061096,0.185874804854393,0.5319634079933167,0.1851857304573059,0.5239362716674805,0.18485641479492188,0.5910103917121887,0.20478272438049316,0.5085261464118958,0.20079977810382843,0.56630939245224,0.2455950826406479,0.5351630449295044,0.2446826994419098,0.6381835341453552,0.34797608852386475,0.4589257836341858,0.34495338797569275,0.5840991139411926,0.46237725019454956,0.4083942770957947,0.5272890329360962,0.48409295082092285,0.3220483660697937,0.460235595703125,0.3579384386539459,0.46066007018089294,0.2858278453350067,0.4571576714515686,0.3154558539390564,0.4626924395561218,0.274044394493103,0.4591662287712097,0.2993083596229553,0.4731196463108063,0.28521284461021423,0.46437200903892517,0.3133978545665741,0.5997480154037476,0.762002170085907,0.4739042818546295,0.7555921077728271,0.6104281544685364,1.0367257595062256,0.48566287755966187,1.0007354021072388,0.6083385348320007,1.3112560510635376,0.49484115839004517,1.3097587823867798,0.6116107702255249,1.3514103889465332,0.4917515218257904,1.3445261716842651,0.5922316312789917,1.3920613527297974,0.5060775279998779,1.3987597227096558
