NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.4596486985683441,0.2812882959842682,0.47127723693847656,0.2592002749443054,0.47827449440956116,0.25961485505104065,0.48311179876327515,0.2604469656944275,0.44957438111305237,0.2590689957141876,0.4425225853919983,0.25945088267326355,0.43490466475486755,0.2601763904094696,0.4959286153316498,0.2708272337913513,0.425997793674469,0.27048757672309875,0.4724356234073639,0.30746588110923767,0.44631949067115784,0.3093129098415375,0.5436936616897583,0.39161068201065063,0.38882118463516235,0.3734583854675293,0.5095072984695435,0.5017483234405518,0.33354824781417847,0.5172816514968872,0.4163195490837097,0.4179946780204773,0.4012056291103363,0.41682010889053345,0.4027661383152008,0.384879469871521,0.41768479347229004,0.38399118185043335,0.4088696539402008,0.3742125332355499,0.4180677533149719,0.3706309497356415,0.4126139283180237,0.3835451304912567,0.41616159677505493,0.3808135688304901,0.516467273235321,0.7040595412254333,0.4079127907752991,0.7044516801834106,0.5187921524047852,0.9693291187286377,0.4067099094390869,0.9876981973648071,0.5143877267837524,1.1244233846664429,0.40231260657310486,1.1506247520446777,0.5158789753913879,1.1371972560882568,0.40391549468040466,1.1632521152496338,0.5121554136276245,1.189943790435791,0.39186376333236694,1.2260793447494507
0.4653246998786926,0.28521186113357544,0.47670164704322815,0.2627435326576233,0.48268747329711914,0.26297727227211,0.488138347864151,0.26367324590682983,0.4556184411048889,0.26422491669654846,0.4479495584964752,0.26529818773269653,0.4406033158302307,0.26641830801963806,0.4998936057090759,0.27453625202178955,0.43059372901916504,0.27706149220466614,0.4767857491970062,0.3112545311450958,0.4523952901363373,0.31498101353645325,0.5452159643173218,0.39543330669403076,0.3958981931209564,0.37566640973091125,0.5122138261795044,0.48676472902297974,0.33741462230682373,0.49627047777175903,0.4253903031349182,0.39226123690605164,0.4011192321777344,0.39688101410865784,0.412580668926239,0.36248981952667236,0.41554030776023865,0.37549903988838196,0.420836865901947,0.3484880328178406,0.41378673911094666,0.3549079895019531,0.4258297383785248,0.3579972982406616,0.41329827904701233,0.36599254608154297,0.5167502164840698,0.6974852681159973,0.41259893774986267,0.6966553926467896,0.5214956998825073,0.970607578754425,0.4087649881839752,0.9771580100059509,0.5127120018005371,1.1677550077438354,0.41537564992904663,1.173797607421875,0.5130664110183716,1.1958014965057373,0.41926202178001404,1.1955655813217163,0.5082420706748962,1.2407492399215698,0.40721645951271057,1.2454979419708252
0.46715736389160156,0.2791420519351959,0.478363573551178,0.26066121459007263,0.48405319452285767,0.261554092168808,0.4901273846626282,0.2627830505371094,0.4576036036014557,0.259969562292099,0.44998225569725037,0.2602657377719879,0.44320839643478394,0.2608235478401184,0.5012882947921753,0.2753436267375946,0.4316694140434265,0.27367132902145386,0.4779329299926758,0.305442750453949,0.4533050060272217,0.30457404255867004,0.5416210293769836,0.389624685049057,0.3949691951274872,0.3770151138305664,0.49376732110977173,0.46582043170928955,0.3243444561958313,0.4699889123439789,0.41019195318222046,0.351663202047348,0.3991345763206482,0.36926496028900146,0.39683017134666443,0.3221732974052429,0.419523149728775,0.35165584087371826,0.39870718121528625,0.3088236153125763,0.41437068581581116,0.3289088010787964,0.4061320722103119,0.32084840536117554,0.4124526381492615,0.3393276631832123,0.516497015953064,0.6901044249534607,0.4128684997558594,0.6848582029342651,0.5236943364143372,0.9657779932022095,0.4101530611515045,0.9727241396903992,0.5074549317359924,1.1787471771240234,0.4150940775871277,1.1847407817840576,0.5091148614883423,1.2067487239837646,0.4185939431190491,1.2095832824707031,0.49897485971450806,1.2548733949661255,0.40543895959854126,1.2536195516586304
0.4776539206504822,0.2811185121536255,0.48525673151016235,0.2624519467353821,0.4913561940193176,0.2632446587085724,0.4981895387172699,0.2644540071487427,0.4670630395412445,0.2608395218849182,0.45961442589759827,0.26104289293289185,0.45183515548706055,0.2614390254020691,0.5048509836196899,0.275859534740448,0.43538936972618103,0.2727760374546051,0.4841148853302002,0.30682694911956787,0.46267884969711304,0.3056773543357849,0.540465235710144,0.3856789767742157,0.39497804641723633,0.37996813654899597,0.4928818643093109,0.4459947347640991,0.30992478132247925,0.45101940631866455,0.4124847948551178,0.3373018205165863,0.37788665294647217,0.34124335646629333,0.3972899317741394,0.30368316173553467,0.38994842767715454,0.3039112091064453,0.4009748101234436,0.296772837638855,0.3970136344432831,0.30099615454673767,0.4084020256996155,0.30582764744758606,0.3963448703289032,0.3117991089820862,0.5186272263526917,0.6979856491088867,0.4138539433479309,0.6957194805145264,0.5226579904556274,0.9740858674049377,0.41152244806289673,0.9835955500602722,0.5122472643852234,1.2051570415496826,0.4154540002346039,1.2075824737548828,0.5171689987182617,1.2341252565383911,0.41572898626327515,1.2336812019348145,0.5005548000335693,1.2782498598098755,0.4147602915763855,1.2765178680419922
0.47902703285217285,0.28338104486465454,0.4872956871986389,0.26336318254470825,0.49383601546287537,0.2640151381492615,0.5002208352088928,0.26516926288604736,0.46965765953063965,0.26199230551719666,0.4624916911125183,0.26220014691352844,0.4546600878238678,0.2627316415309906,0.508180558681488,0.27655306458473206,0.4396595358848572,0.27281060814857483,0.4861612915992737,0.30971941351890564,0.4651663303375244,0.3094908893108368,0.5467571020126343,0.394989937543869,0.3963010609149933,0.3686423599720001,0.5176494717597961,0.49969565868377686,0.33359962701797485,0.49835205078125,0.4269586503505707,0.40154293179512024,0.3955315947532654,0.3917831778526306,0.4084945321083069,0.3753606081008911,0.40210527181625366,0.35920587182044983,0.4160938858985901,0.362859308719635,0.4028112292289734,0.35077783465385437,0.42202702164649963,0.3718447983264923,0.40516558289527893,0.3607436716556549,0.5198972225189209,0.7023497819900513,0.41443952918052673,0.6988546252250671,0.5234073996543884,0.9821282029151917,0.4094746708869934,0.9850771427154541,0.5174496173858643,1.1594338417053223,0.4145433008670807,1.1909133195877075,0.5234158039093018,1.1753557920455933,0.41515690088272095,1.2122529745101929,0.5060277581214905,1.2305147647857666,0.4133784770965576,1.2687076330184937
0.4746888279914856,0.2835010588169098,0.48639312386512756,0.2632274329662323,0.49188971519470215,0.26393449306488037,0.4990839958190918,0.2650873064994812,0.4670325815677643,0.2622016370296478,0.4590965807437897,0.2624325454235077,0.452517032623291,0.2629471719264984,0.5086387395858765,0.2762676775455475,0.4398139417171478,0.27273279428482056,0.48518699407577515,0.30985262989997864,0.461688369512558,0.3096567690372467,0.5488455295562744,0.3942352533340454,0.3995906710624695,0.3674564063549042,0.5220729112625122,0.5072919130325317,0.34296658635139465,0.524587094783783,0.42386651039123535,0.4158477783203125,0.40557533502578735,0.4078523516654968,0.4074174463748932,0.3862013518810272,0.41623812913894653,0.37814220786094666,0.4097965657711029,0.3727141320705414,0.41847413778305054,0.362583190202713,0.4176162779331207,0.38618436455726624,0.4176718592643738,0.3727926015853882,0.5197432041168213,0.6890808939933777,0.41412144899368286,0.6812190413475037,0.5233688354492188,0.9673022627830505,0.4115146994590759,0.9755772948265076,0.5056627988815308,1.2025030851364136,0.4149070382118225,1.1956467628479004,0.5097351670265198,1.2330366373062134,0.4142761826515198,1.221825122833252,0.48835206031799316,1.2786719799041748,0.41754812002182007,1.2673760652542114
0.4718318581581116,0.2845216393470764,0.48472514748573303,0.26341554522514343,0.4909231662750244,0.2640388607978821,0.4967263340950012,0.2650400996208191,0.46302756667137146,0.26319706439971924,0.4559193253517151,0.2635936141014099,0.4486662745475769,0.26425865292549133,0.5083982348442078,0.27601131796836853,0.4396189749240875,0.27390262484550476,0.4844803810119629,0.31063589453697205,0.45872974395751953,0.311899870634079,0.552200436592102,0.39375099539756775,0.4019082486629486,0.3780133128166199,0.5263401865959167,0.5070880651473999,0.3442545533180237,0.5344259738922119,0.4253578186035156,0.42029839754104614,0.4080546498298645,0.41855618357658386,0.40900689363479614,0.3838270902633667,0.418646901845932,0.38483285903930664,0.4134139120578766,0.37286487221717834,0.4209423065185547,0.36880600452423096,0.4217251241207123,0.3842146098613739,0.4209872782230377,0.3782452344894409,0.5197008848190308,0.6956911683082581,0.41449230909347534,0.6875051856040955,0.5220799446105957,0.9753701686859131,0.41450589895248413,0.9778778553009033,0.5058808326721191,1.1995028257369995,0.4133085310459137,1.1895869970321655,0.5111901760101318,1.2305665016174316,0.4111402630805969,1.2146157026290894,0.48506584763526917,1.2744590044021606,0.4209514558315277,1.263181209564209
0.47382107377052307,0.28560981154441833,0.48539191484451294,0.2656824588775635,0.4908756613731384,0.2662141025066376,0.49609965085983276,0.2673340141773224,0.46588167548179626,0.2651490867137909,0.4583176076412201,0.2652350962162018,0.4518665373325348,0.265683114528656,0.5058500170707703,0.27754420042037964,0.44102686643600464,0.27429160475730896,0.4835756719112396,0.3111511468887329,0.46090689301490784,0.31115567684173584,0.5449418425559998,0.388727068901062,0.40667587518692017,0.3727031648159027,0.5132453441619873,0.480886846780777,0.3509466052055359,0.4818079173564911,0.43265849351882935,0.3732680082321167,0.41148123145103455,0.36156561970710754,0.4165055751800537,0.34076836705207825,0.41908136010169983,0.329242080450058,0.42208513617515564,0.3238994777202606,0.4207236170768738,0.3171013593673706,0.4279820919036865,0.33756065368652344,0.42052775621414185,0.3270047903060913,0.5189660787582397,0.689275324344635,0.41727596521377563,0.6811110973358154,0.5199432373046875,0.9732252359390259,0.413656085729599,0.9721215963363647,0.5075591802597046,1.1898022890090942,0.4127987325191498,1.1843329668045044,0.5099750757217407,1.2194085121154785,0.4134906828403473,1.2096935510635376,0.49637022614479065,1.2634836435317993,0.408134400844574,1.2524142265319824
0.4761245846748352,0.2896591126918793,0.48663216829299927,0.26998594403266907,0.49188724160194397,0.27058300375938416,0.49782270193099976,0.2711312472820282,0.4679098129272461,0.2681661546230316,0.4603334963321686,0.2678680419921875,0.4536934494972229,0.26769307255744934,0.5067108273506165,0.2784641981124878,0.44181379675865173,0.27457958459854126,0.48487424850463867,0.3134884834289551,0.46277183294296265,0.31289002299308777,0.5451309680938721,0.3838566839694977,0.4053742289543152,0.3706136643886566,0.4999540448188782,0.4635549783706665,0.35117462277412415,0.45820125937461853,0.417644202709198,0.3457358777523041,0.4006475508213043,0.33598950505256653,0.40551096200942993,0.3078710436820984,0.4053828716278076,0.30279478430747986,0.4091305136680603,0.2981734573841095,0.40929216146469116,0.30057981610298157,0.4156518876552582,0.3082716166973114,0.411045640707016,0.3119388520717621,0.5229232311248779,0.6852170825004578,0.4217473864555359,0.6783669590950012,0.5214418172836304,0.9688144326210022,0.4133739471435547,0.9732511639595032,0.5092676877975464,1.1709094047546387,0.4127461314201355,1.1659692525863647,0.5110462307929993,1.2000809907913208,0.41546306014060974,1.1875109672546387,0.49621739983558655,1.2470484972000122,0.40313324332237244,1.2367738485336304
0.4770723879337311,0.2908507287502289,0.4871769845485687,0.2718220055103302,0.49224919080734253,0.27252525091171265,0.49824458360671997,0.2729989290237427,0.46893811225891113,0.2687559127807617,0.46147552132606506,0.26798704266548157,0.4547470510005951,0.26737603545188904,0.5063040852546692,0.2797758877277374,0.4421703815460205,0.2733248174190521,0.4851597845554352,0.31387507915496826,0.4638727605342865,0.31283968687057495,0.5425387620925903,0.38346660137176514,0.40322643518447876,0.3657309114933014,0.501045286655426,0.4665003716945648,0.3486424386501312,0.45360201597213745,0.41579142212867737,0.34199702739715576,0.3948630690574646,0.3310379087924957,0.40478333830833435,0.3029550611972809,0.3991791605949402,0.2984304130077362,0.40916985273361206,0.2943285405635834,0.403786838054657,0.2965381443500519,0.4151236414909363,0.30464810132980347,0.40582332015037537,0.30840861797332764,0.5222280621528625,0.6764019727706909,0.4218234419822693,0.6704202890396118,0.5223239064216614,0.9501723051071167,0.41496554017066956,0.959309458732605,0.5054528713226318,1.152830958366394,0.41263046860694885,1.1506386995315552,0.505145788192749,1.18355393409729,0.41615644097328186,1.173301100730896,0.4947015643119812,1.22896146774292,0.40126362442970276,1.219957947731018
