NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.4907529950141907,0.27918800711631775,0.5015532374382019,0.2583816349506378,0.5054707527160645,0.25972017645835876,0.5108331441879272,0.26128730177879333,0.4829297959804535,0.2551509737968445,0.47472089529037476,0.2547362744808197,0.4674915373325348,0.25489476323127747,0.5177921056747437,0.273846834897995,0.4556223750114441,0.26623278856277466,0.49899858236312866,0.30429309606552124,0.47519880533218384,0.30382102727890015,0.5576218366622925,0.39001578092575073,0.41136273741722107,0.3973352611064911,0.5442432165145874,0.520290732383728,0.37360817193984985,0.5407994389533997,0.46302470564842224,0.4061833322048187,0.433037132024765,0.40427446365356445,0.448828786611557,0.36975419521331787,0.44459009170532227,0.36961784958839417,0.453519344329834,0.3572579026222229,0.44530659914016724,0.3587060570716858,0.45836204290390015,0.3698437511920929,0.4438559114933014,0.3694709241390228,0.5358507633209229,0.746306300163269,0.43334802985191345,0.7450568675994873,0.5221622586250305,0.98859703540802,0.44064274430274963,0.9920257925987244,0.5249659419059753,1.253806710243225,0.4488067626953125,1.249184012413025,0.5280073881149292,1.284172534942627,0.44874173402786255,1.2746526002883911,0.5129407048225403,1.3308300971984863,0.4531859755516052,1.3227213621139526
0.4882081151008606,0.28506985306739807,0.4996749758720398,0.26315218210220337,0.5043653249740601,0.26362094283103943,0.5091356635093689,0.2639438807964325,0.47936010360717773,0.2626129686832428,0.4721050262451172,0.2621615529060364,0.4658183157444,0.2620072662830353,0.5179868936538696,0.2742672264575958,0.45504483580589294,0.27275487780570984,0.4983797073364258,0.30912476778030396,0.4745808243751526,0.3097858726978302,0.5612379312515259,0.38819417357444763,0.41365665197372437,0.39703628420829773,0.5349211096763611,0.49830392003059387,0.39223429560661316,0.5099295377731323,0.4641853868961334,0.3803633749485016,0.4491289556026459,0.3716059625148773,0.45294857025146484,0.3466852605342865,0.4588905870914459,0.3358481824398041,0.4568819999694824,0.3374202847480774,0.4580535292625427,0.3284931480884552,0.4605550765991211,0.3496210277080536,0.4563315808773041,0.34048590064048767,0.535195529460907,0.745719850063324,0.43378719687461853,0.7445393204689026,0.522222638130188,0.987316906452179,0.4405395984649658,0.9901083707809448,0.5227450132369995,1.25571870803833,0.4478747248649597,1.2502957582473755,0.5263268351554871,1.2868480682373047,0.44785457849502563,1.275292992591858,0.5103330016136169,1.3296066522598267,0.45237642526626587,1.3237205743789673
0.48885855078697205,0.2837008237838745,0.5008436441421509,0.2619827389717102,0.5054376125335693,0.2625260651111603,0.5106784105300903,0.26318833231925964,0.48027530312538147,0.2614617943763733,0.4729132056236267,0.2612445652484894,0.46660321950912476,0.26136812567710876,0.5194700360298157,0.2736199200153351,0.45628422498703003,0.2720937728881836,0.49884024262428284,0.3081739842891693,0.4750303328037262,0.3085787892341614,0.5631700754165649,0.3897227942943573,0.41638121008872986,0.39794719219207764,0.5551571846008301,0.5299772024154663,0.3766966164112091,0.5620186924934387,0.46430501341819763,0.4185403883457184,0.4309401512145996,0.426480233669281,0.44622358679771423,0.3861602544784546,0.4380221366882324,0.390080988407135,0.44890087842941284,0.3720283508300781,0.43704718351364136,0.37354576587677,0.4568018317222595,0.3850342035293579,0.43819889426231384,0.3852630853652954,0.5361759662628174,0.745499849319458,0.4337509572505951,0.7436192631721497,0.5229353904724121,0.9867616295814514,0.4410285949707031,0.9912729859352112,0.5227829217910767,1.2544746398925781,0.4487976133823395,1.2446247339248657,0.5265445113182068,1.2850371599197388,0.44920873641967773,1.2701199054718018,0.5107486248016357,1.3283799886703491,0.4526943266391754,1.317322850227356
0.49347323179244995,0.28322941064834595,0.5033562779426575,0.2614869177341461,0.5071369409561157,0.26216596364974976,0.5127193927764893,0.2629925012588501,0.4847050607204437,0.2600196599960327,0.47668519616127014,0.2599107325077057,0.4692324101924896,0.2602383494377136,0.519771933555603,0.27338165044784546,0.45730313658714294,0.27035850286483765,0.5009881258010864,0.30813074111938477,0.47710877656936646,0.3082733154296875,0.5622779130935669,0.3933441936969757,0.4110446572303772,0.39859238266944885,0.567497730255127,0.543583869934082,0.37538665533065796,0.5773704051971436,0.4615005850791931,0.4459211528301239,0.42990216612815857,0.450635701417923,0.4405052661895752,0.4216073155403137,0.4354926645755768,0.422791987657547,0.4413541853427887,0.4055641293525696,0.43441715836524963,0.4042428731918335,0.44968685507774353,0.4136132001876831,0.43560466170310974,0.4120657742023468,0.5374975800514221,0.7470495700836182,0.43383413553237915,0.7459602952003479,0.5234678983688354,0.9879550933837891,0.44155287742614746,0.9938812255859375,0.5270830392837524,1.2430920600891113,0.4478297233581543,1.237962007522583,0.5305138230323792,1.2712109088897705,0.44755834341049194,1.2627791166305542,0.5148099660873413,1.3203489780426025,0.45279717445373535,1.3109627962112427
0.49349445104599,0.28409793972969055,0.5037492513656616,0.2625117599964142,0.5076677203178406,0.2631109952926636,0.513489842414856,0.263796865940094,0.48476138710975647,0.2613580822944641,0.47673526406288147,0.2611958086490631,0.4693905711174011,0.26136499643325806,0.5204954147338867,0.27359992265701294,0.4576354920864105,0.27109846472740173,0.5015756487846375,0.30890020728111267,0.47738009691238403,0.3090895116329193,0.5624599456787109,0.3944104015827179,0.4108303189277649,0.401956170797348,0.5666959881782532,0.5495432615280151,0.3771746754646301,0.5754931569099426,0.468087762594223,0.4426479935646057,0.4368290901184082,0.44168540835380554,0.44859814643859863,0.4129926562309265,0.4456835389137268,0.4075292944908142,0.4516903758049011,0.3972131907939911,0.44421038031578064,0.3902316987514496,0.458988755941391,0.40831106901168823,0.4443163275718689,0.40089625120162964,0.5376836657524109,0.7476820349693298,0.4342668950557709,0.7474073767662048,0.5238202214241028,0.9881370663642883,0.44168052077293396,0.9941129088401794,0.5273654460906982,1.2418590784072876,0.4493246078491211,1.2412440776824951,0.5302072763442993,1.2703166007995605,0.4492883086204529,1.2662643194198608,0.5152978897094727,1.3195074796676636,0.45436573028564453,1.3155606985092163
0.49392929673194885,0.2840496599674225,0.5035489201545715,0.26314878463745117,0.5075703859329224,0.26377689838409424,0.5129775404930115,0.26436060667037964,0.4844292104244232,0.26175329089164734,0.47681546211242676,0.26114901900291443,0.46964725852012634,0.2610715627670288,0.5204437971115112,0.27411162853240967,0.4574173390865326,0.2724156081676483,0.5021215677261353,0.30907171964645386,0.4783979058265686,0.3092932403087616,0.563670814037323,0.3898695707321167,0.415471613407135,0.39748144149780273,0.5456021428108215,0.5127994418144226,0.3813922107219696,0.5274527668952942,0.46207571029663086,0.39818868041038513,0.44504761695861816,0.3964393436908722,0.4491952359676361,0.36296021938323975,0.4580346941947937,0.36300545930862427,0.45452219247817993,0.35162436962127686,0.4586140513420105,0.3532197177410126,0.4591222405433655,0.3639068603515625,0.4563741683959961,0.3641924560070038,0.538473904132843,0.7461718916893005,0.4355371594429016,0.7452624440193176,0.5246649384498596,0.9870357513427734,0.4427317976951599,0.9905692934989929,0.5245804786682129,1.2567094564437866,0.44996148347854614,1.254413366317749,0.5267117023468018,1.2869887351989746,0.449779212474823,1.2801048755645752,0.5141931772232056,1.333167314529419,0.4558190703392029,1.3311086893081665
0.4876619875431061,0.2836102843284607,0.49966341257095337,0.26209673285484314,0.5053476691246033,0.2631090581417084,0.5093080401420593,0.2639209032058716,0.4794192910194397,0.2605931758880615,0.4722558557987213,0.2600651979446411,0.46644848585128784,0.25985950231552124,0.5190144181251526,0.2743234634399414,0.4563714861869812,0.2717100977897644,0.4979006350040436,0.30887219309806824,0.474221408367157,0.30939429998397827,0.5634020566940308,0.3909817337989807,0.41646328568458557,0.3980037569999695,0.5418251752853394,0.49994155764579773,0.3874296545982361,0.5240504145622253,0.46197590231895447,0.3901655077934265,0.4455788731575012,0.38888368010520935,0.4496510922908783,0.35647428035736084,0.45744872093200684,0.35692068934440613,0.4533400535583496,0.3458539843559265,0.45739492774009705,0.34707406163215637,0.4578697085380554,0.35791292786598206,0.4557773470878601,0.3585420846939087,0.5386775732040405,0.7477267384529114,0.4365631937980652,0.7456130385398865,0.5248396396636963,0.9877594113349915,0.44304099678993225,0.9900264143943787,0.5239656567573547,1.2629778385162354,0.44904598593711853,1.2588574886322021,0.5267118811607361,1.294238567352295,0.44825488328933716,1.2844444513320923,0.5119932889938354,1.337786316871643,0.4541945457458496,1.3336024284362793
0.49072128534317017,0.2860770523548126,0.5024852156639099,0.26398128271102905,0.5068919062614441,0.2648233473300934,0.5123251080513,0.26536381244659424,0.4825989305973053,0.26244595646858215,0.4752366542816162,0.2613980174064636,0.4689050316810608,0.2607017755508423,0.5219051241874695,0.2752346098423004,0.45796284079551697,0.2720692753791809,0.5003727674484253,0.31044140458106995,0.4775628447532654,0.3105613887310028,0.5644341707229614,0.39130347967147827,0.4166599214076996,0.3975890874862671,0.5474346876144409,0.5228591561317444,0.3847787082195282,0.5440224409103394,0.46277475357055664,0.40127164125442505,0.443875253200531,0.40506166219711304,0.4493204951286316,0.3650185167789459,0.4540906846523285,0.37123727798461914,0.4538388252258301,0.35121142864227295,0.4541783332824707,0.3588261008262634,0.4587138593196869,0.3643917143344879,0.45308637619018555,0.36958110332489014,0.5374837517738342,0.7500786185264587,0.4350610375404358,0.746634304523468,0.5226773619651794,0.9883413314819336,0.44264259934425354,0.9892554879188538,0.5228809118270874,1.2589558362960815,0.4455570578575134,1.2508107423782349,0.5266785025596619,1.2898458242416382,0.4445886015892029,1.2770508527755737,0.5081221461296082,1.334257960319519,0.45044445991516113,1.3248863220214844
0.4942890703678131,0.28566649556159973,0.5057647824287415,0.26370999217033386,0.5100651979446411,0.2642868459224701,0.5165355205535889,0.2647707760334015,0.48624032735824585,0.26245352625846863,0.47869572043418884,0.26159873604774475,0.47204962372779846,0.26109856367111206,0.5245784521102905,0.2745208740234375,0.46114760637283325,0.2715941071510315,0.5038599371910095,0.3105156123638153,0.4798973500728607,0.30989304184913635,0.5668861865997314,0.3967479467391968,0.41587644815444946,0.40395405888557434,0.5640316009521484,0.5455086827278137,0.3743056058883667,0.5720386505126953,0.4681529104709625,0.43759649991989136,0.4386148452758789,0.4367593824863434,0.45041289925575256,0.4092339277267456,0.44942179322242737,0.402157723903656,0.45450615882873535,0.3943716585636139,0.4497110843658447,0.3866994082927704,0.4613652229309082,0.40359756350517273,0.4491991400718689,0.39670905470848083,0.5362581014633179,0.7521593570709229,0.4331890642642975,0.7497473359107971,0.5223968029022217,0.9897013306617737,0.4416160583496094,0.9934806823730469,0.5254999399185181,1.2487523555755615,0.4477309286594391,1.2425537109375,0.5294020771980286,1.2775405645370483,0.4476447105407715,1.2678228616714478,0.5112593770027161,1.3257325887680054,0.4519839882850647,1.315374493598938
0.4966517388820648,0.2836048901081085,0.5069924592971802,0.26233816146850586,0.5113446116447449,0.26303502917289734,0.5178117156028748,0.26378750801086426,0.48793554306030273,0.26058274507522583,0.4799416959285736,0.2601650655269623,0.47254514694213867,0.2601332664489746,0.5246391892433167,0.27344322204589844,0.4611188471317291,0.26951974630355835,0.5046489834785461,0.30911785364151,0.48028212785720825,0.3083229064941406,0.5649507641792297,0.39818230271339417,0.41050323843955994,0.4015205204486847,0.5686406493186951,0.5486847758293152,0.36787471175193787,0.5782493948936462,0.45914602279663086,0.45649033784866333,0.43716248869895935,0.46217280626296997,0.4375782608985901,0.4358645975589752,0.4433947503566742,0.4406054615974426,0.43716010451316833,0.4193532168865204,0.44514864683151245,0.4214757978916168,0.4452056288719177,0.4242872893810272,0.44589608907699585,0.42755135893821716,0.5393319725990295,0.7513872981071472,0.4351053237915039,0.7501741051673889,0.5230881571769714,0.988513708114624,0.441969096660614,0.993432879447937,0.5284518003463745,1.2463383674621582,0.4474526345729828,1.2432262897491455,0.5315237641334534,1.2743744850158691,0.44687619805336,1.2683889865875244,0.5158581733703613,1.324313998222351,0.4509267210960388,1.316654086112976
