NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.5286551117897034,0.2393394559621811,0.5373976826667786,0.21639394760131836,0.5454122424125671,0.21879296004772186,0.5516396164894104,0.22119420766830444,0.5164840221405029,0.21176964044570923,0.5068908929824829,0.21078787744045258,0.4979129433631897,0.21015213429927826,0.5554055571556091,0.23770032823085785,0.47641023993492126,0.22423599660396576,0.5364987254142761,0.2723780572414398,0.5082581639289856,0.2670036256313324,0.5920476317405701,0.36448681354522705,0.41293591260910034,0.3697628378868103,0.5257673859596252,0.46758949756622314,0.35032665729522705,0.5612213015556335,0.3997114598751068,0.34111806750297546,0.3678855299949646,0.37433141469955444,0.37288543581962585,0.32081544399261475,0.35950544476509094,0.3315524458885193,0.3742998242378235,0.3035440742969513,0.3669191896915436,0.3200056850910187,0.3872070908546448,0.31652963161468506,0.3749729096889496,0.33874937891960144,0.5704730153083801,0.7735521197319031,0.4414993226528168,0.7705350518226624,0.5664805769920349,1.0823372602462769,0.4244845509529114,1.0285108089447021,0.5898740291595459,1.237595796585083,0.4334278106689453,1.2830017805099487,0.5957876443862915,1.2520939111709595,0.4323790967464447,1.3072946071624756,0.580599308013916,1.3235528469085693,0.44139784574508667,1.3713349103927612
0.5195773839950562,0.23912237584590912,0.527700662612915,0.2163088172674179,0.534943699836731,0.2185850292444229,0.5408951044082642,0.22101448476314545,0.5056519508361816,0.21153044700622559,0.4952390193939209,0.2106308937072754,0.48643988370895386,0.21004648506641388,0.5431188344955444,0.23593230545520782,0.46586307883262634,0.22463694214820862,0.5273182392120361,0.2711515724658966,0.49880653619766235,0.26643645763397217,0.5727174282073975,0.36271774768829346,0.3975107967853546,0.3625670373439789,0.5077267289161682,0.4353051483631134,0.29732567071914673,0.501501739025116,0.37737566232681274,0.31143948435783386,0.33678364753723145,0.3146246671676636,0.3521841764450073,0.2842930555343628,0.3395729959011078,0.2741393446922302,0.3552788197994232,0.26578181982040405,0.3496256470680237,0.26770490407943726,0.36508506536483765,0.2807951271533966,0.35314539074897766,0.28307679295539856,0.5544406771659851,0.7674956917762756,0.4257306456565857,0.7706406712532043,0.5583931803703308,1.0742250680923462,0.41005048155784607,1.0429798364639282,0.5605077743530273,1.3176676034927368,0.43388041853904724,1.3438056707382202,0.5657963156700134,1.3454254865646362,0.43167632818222046,1.3769692182540894,0.5400699377059937,1.415412425994873,0.45158514380455017,1.4327260255813599
0.5053043961524963,0.2457686811685562,0.5148528218269348,0.2240179479122162,0.5225797295570374,0.22606860101222992,0.5281945466995239,0.22798971831798553,0.4937933087348938,0.21504917740821838,0.48397406935691833,0.21247035264968872,0.47416138648986816,0.21121788024902344,0.5297173857688904,0.23842580616474152,0.4504958987236023,0.22462478280067444,0.5112535953521729,0.27762308716773987,0.4837213158607483,0.26990005373954773,0.5610620975494385,0.3637426793575287,0.38493937253952026,0.3685513138771057,0.49186840653419495,0.4555816948413849,0.3116390109062195,0.5489683747291565,0.3613824248313904,0.34093010425567627,0.329152911901474,0.35261645913124084,0.3337540924549103,0.3211210072040558,0.32337990403175354,0.31694212555885315,0.33652326464653015,0.3014427721500397,0.3343093991279602,0.30600568652153015,0.3475644886493683,0.3128153085708618,0.3398882746696472,0.3191276788711548,0.5375072360038757,0.7680494785308838,0.41124558448791504,0.7639608383178711,0.5358825922012329,1.062388300895691,0.3942975401878357,1.0351535081863403,0.5410633087158203,1.3011224269866943,0.4150613844394684,1.3294739723205566,0.5484051704406738,1.3273321390151978,0.41178756952285767,1.3603358268737793,0.5205666422843933,1.396622896194458,0.4298520088195801,1.4197803735733032
0.4999867379665375,0.24483880400657654,0.509854793548584,0.2230660617351532,0.5174312591552734,0.22521135210990906,0.5231821537017822,0.22738908231258392,0.4883997440338135,0.2149098962545395,0.4785420000553131,0.21256443858146667,0.4692288041114807,0.21158340573310852,0.5257410407066345,0.23864223062992096,0.4475913941860199,0.2252313196659088,0.5069736242294312,0.27653008699417114,0.4791615903377533,0.2697926461696625,0.5575334429740906,0.3644599914550781,0.38205164670944214,0.3683517277240753,0.4909893870353699,0.45739710330963135,0.3009521961212158,0.5343945026397705,0.36140143871307373,0.341084748506546,0.325411319732666,0.33880653977394104,0.33486267924308777,0.31767332553863525,0.32310038805007935,0.2959238588809967,0.3399580419063568,0.2975705564022064,0.33121657371520996,0.28894710540771484,0.349925696849823,0.3111827075481415,0.3365762233734131,0.3046359717845917,0.5326744914054871,0.7650808095932007,0.4080629348754883,0.7617018818855286,0.5373085737228394,1.0713539123535156,0.4007793962955475,1.070422649383545,0.5345480442047119,1.324850082397461,0.4130476415157318,1.3470966815948486,0.5405540466308594,1.3542627096176147,0.40970149636268616,1.382179856300354,0.5118600130081177,1.4251196384429932,0.42890018224716187,1.4384515285491943
0.5179547071456909,0.24600234627723694,0.5283539891242981,0.22468510270118713,0.5354613065719604,0.22689571976661682,0.5411969423294067,0.22895315289497375,0.5062543749809265,0.21573397517204285,0.4979238510131836,0.21304623782634735,0.48935040831565857,0.21154408156871796,0.5421013832092285,0.23996196687221527,0.4687422215938568,0.22410991787910461,0.5220173001289368,0.27668559551239014,0.49839168787002563,0.2700514793395996,0.5766585469245911,0.3660116493701935,0.3954491913318634,0.3627285063266754,0.5122240781784058,0.46608054637908936,0.3253328502178192,0.5389856100082397,0.3865852952003479,0.3303854763507843,0.3573175072669983,0.344687819480896,0.3640577495098114,0.30500444769859314,0.35233983397483826,0.3052663803100586,0.3682820796966553,0.28809449076652527,0.3600561022758484,0.29669129848480225,0.3767091929912567,0.30112552642822266,0.3666560649871826,0.3139806091785431,0.5497344136238098,0.7700750827789307,0.42411595582962036,0.7715303897857666,0.5517271161079407,1.0678027868270874,0.40750449895858765,1.0527623891830444,0.5444289445877075,1.2973705530166626,0.429978609085083,1.3247238397598267,0.5487221479415894,1.3209149837493896,0.42816027998924255,1.354716420173645,0.5237396359443665,1.3937983512878418,0.44191521406173706,1.4083141088485718
0.5277982950210571,0.24453894793987274,0.5380090475082397,0.22235612571239471,0.5450229644775391,0.22450323402881622,0.5509607791900635,0.22672496736049652,0.5156899094581604,0.21487125754356384,0.5071961879730225,0.21269020438194275,0.4978395998477936,0.21144498884677887,0.5537165999412537,0.2379940301179886,0.4755376875400543,0.2252897322177887,0.5321366190910339,0.2747659683227539,0.5070449113845825,0.27009880542755127,0.587905764579773,0.3666587471961975,0.4123252034187317,0.36040249466896057,0.5302262902259827,0.4575028717517853,0.32976651191711426,0.5183411836624146,0.41714543104171753,0.30479544401168823,0.3898684084415436,0.32330894470214844,0.396069198846817,0.26585158705711365,0.3890307545661926,0.27425873279571533,0.4003468453884125,0.25346866250038147,0.3962394893169403,0.2676864564418793,0.4086269438266754,0.26716119050979614,0.4020586907863617,0.28665146231651306,0.5563841462135315,0.7681390643119812,0.43274974822998047,0.7741816639900208,0.5617935657501221,1.0694324970245361,0.4188453257083893,1.052151083946228,0.5497715473175049,1.3174794912338257,0.434785932302475,1.3398584127426147,0.5542720556259155,1.3453776836395264,0.43311747908592224,1.373280644416809,0.5266508460044861,1.4180798530578613,0.4466356635093689,1.4286998510360718
0.5235499143600464,0.19370593130588531,0.5368975400924683,0.16818711161613464,0.5458374619483948,0.16984213888645172,0.5544604063034058,0.17201276123523712,0.5103793144226074,0.16571609675884247,0.5005007982254028,0.16574910283088684,0.4906160831451416,0.1661304384469986,0.5628066658973694,0.19177621603012085,0.47302594780921936,0.1854095757007599,0.5336827039718628,0.22944149374961853,0.5044708847999573,0.22650159895420074,0.5992702841758728,0.3431990444660187,0.4077324867248535,0.3428010046482086,0.5229856371879578,0.44186604022979736,0.3153441548347473,0.5180677175521851,0.4002959132194519,0.28706690669059753,0.3741579055786133,0.29787591099739075,0.3768611550331116,0.24750956892967224,0.3658702075481415,0.24829624593257904,0.38330554962158203,0.23463641107082367,0.3765183687210083,0.24116207659244537,0.39226701855659485,0.2492157518863678,0.38354870676994324,0.2567272484302521,0.5733177661895752,0.7839721441268921,0.42900627851486206,0.7841845750808716,0.5604654550552368,1.102364420890808,0.4180011749267578,1.1066325902938843,0.5444046258926392,1.3814129829406738,0.4197220802307129,1.3844932317733765,0.550503134727478,1.4239028692245483,0.41931676864624023,1.4276690483093262,0.5142015218734741,1.476854681968689,0.419233500957489,1.4807876348495483
0.5193301439285278,0.2329365462064743,0.529468834400177,0.21146069467067719,0.536875307559967,0.21308477222919464,0.5431155562400818,0.21464942395687103,0.5069037675857544,0.205209881067276,0.49842676520347595,0.20301774144172668,0.4886781573295593,0.20146611332893372,0.5452393293380737,0.22625033557415009,0.46747875213623047,0.21541015803813934,0.5246565937995911,0.26373183727264404,0.500083327293396,0.25914856791496277,0.5816264748573303,0.36014777421951294,0.4010408818721771,0.36379003524780273,0.5161177515983582,0.45177334547042847,0.32895544171333313,0.548728883266449,0.3967786729335785,0.32883983850479126,0.3733443021774292,0.3500865697860718,0.37247389554977417,0.3024630546569824,0.3698303699493408,0.31152674555778503,0.3741696774959564,0.29156166315078735,0.3758312165737152,0.30326616764068604,0.38429296016693115,0.30385521054267883,0.38023683428764343,0.31825849413871765,0.5523084402084351,0.775203287601471,0.4248751699924469,0.7759332060813904,0.5540496706962585,1.0637331008911133,0.41106778383255005,1.0632004737854004,0.5471044778823853,1.3491960763931274,0.42868560552597046,1.3694074153900146,0.5522763133049011,1.3821109533309937,0.4270203709602356,1.404923915863037,0.5231273770332336,1.447420358657837,0.44416555762290955,1.4590398073196411
0.5524942874908447,0.24309025704860687,0.5635947585105896,0.22093698382377625,0.570341169834137,0.2228950560092926,0.5762447118759155,0.22483572363853455,0.5414631366729736,0.2146950662136078,0.532056450843811,0.2125355750322342,0.5234298706054688,0.2106509804725647,0.5765339732170105,0.23728936910629272,0.5006649494171143,0.22087077796459198,0.5564092993736267,0.2746182680130005,0.531603217124939,0.26747944951057434,0.6055379509925842,0.36658573150634766,0.42463427782058716,0.36761727929115295,0.5437038540840149,0.46844637393951416,0.35811588168144226,0.5509017109870911,0.4188767969608307,0.335708349943161,0.39184972643852234,0.35271501541137695,0.3950614631175995,0.31269916892051697,0.3891979157924652,0.32085999846458435,0.39621713757514954,0.2991686463356018,0.3966650366783142,0.31165260076522827,0.4067234992980957,0.3119899332523346,0.40142735838890076,0.32298144698143005,0.576431930065155,0.7717840075492859,0.44821661710739136,0.7689669728279114,0.5739282965660095,1.0656846761703491,0.4368780553340912,1.0773594379425049,0.567716121673584,1.3524174690246582,0.4429948925971985,1.3706721067428589,0.5714949369430542,1.388809084892273,0.4407431483268738,1.4075886011123657,0.5457201600074768,1.448548674583435,0.4530918598175049,1.4602895975112915
0.5279788374900818,0.23844915628433228,0.5378027558326721,0.21864062547683716,0.5453311800956726,0.22059370577335358,0.5512219667434692,0.22257383167743683,0.5173538327217102,0.21234644949436188,0.5078352093696594,0.2103504240512848,0.4981911778450012,0.20901869237422943,0.5545182824134827,0.23655861616134644,0.476214736700058,0.2225853055715561,0.5354202389717102,0.2706384062767029,0.5075278878211975,0.2638987898826599,0.5902005434036255,0.37417498230934143,0.4066583514213562,0.3739435374736786,0.5360388159751892,0.47350263595581055,0.3391496539115906,0.5586676001548767,0.42005133628845215,0.3345397412776947,0.389380544424057,0.36892789602279663,0.39498451352119446,0.30785664916038513,0.38570770621299744,0.326815128326416,0.3954339027404785,0.2961072027683258,0.3953493535518646,0.3157600462436676,0.40740150213241577,0.30876269936561584,0.40151166915893555,0.3292894959449768,0.5590285658836365,0.7775678038597107,0.4304443895816803,0.7782955169677734,0.5632530450820923,1.0853673219680786,0.4187806248664856,1.0593680143356323,0.5606209635734558,1.3562973737716675,0.4364584982395172,1.3678432703018188,0.5661399960517883,1.3909143209457397,0.43321651220321655,1.4049322605133057,0.5364115834236145,1.4525794982910156,0.4495917856693268,1.457255482673645
