NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.48075786232948303,0.28455850481987,0.48778843879699707,0.2728162109851837,0.4925127923488617,0.2745775878429413,0.4985671043395996,0.2769501805305481,0.4738503396511078,0.2677602767944336,0.46808916330337524,0.2662498950958252,0.4609065055847168,0.2650616466999054,0.5040799975395203,0.28933677077293396,0.4429347515106201,0.2726230323314667,0.48588114976882935,0.3078666627407074,0.4646860659122467,0.30452555418014526,0.5324397683143616,0.3912084996700287,0.39183270931243896,0.3744339942932129,0.4913429319858551,0.4865342080593109,0.34852924942970276,0.5054191946983337,0.43056169152259827,0.35764142870903015,0.40754231810569763,0.38556185364723206,0.4144871234893799,0.32698458433151245,0.4128651022911072,0.3551696836948395,0.41768044233322144,0.3179679811000824,0.41383233666419983,0.34411492943763733,0.4231455326080322,0.3270235061645508,0.4135240912437439,0.3550461530685425,0.4842126965522766,0.7043914794921875,0.38313212990760803,0.696111261844635,0.4715151786804199,0.9823378920555115,0.3737236559391022,0.9770129919052124,0.46808165311813354,1.2326802015304565,0.3708336651325226,1.1989521980285645,0.47227224707603455,1.2700687646865845,0.36453506350517273,1.2258623838424683,0.4492451548576355,1.299094557762146,0.3769392967224121,1.2681845426559448
0.46044865250587463,0.28077933192253113,0.47319498658180237,0.26942524313926697,0.4796174466609955,0.27225250005722046,0.48437899351119995,0.2747187614440918,0.4542437195777893,0.26330938935279846,0.44766536355018616,0.2618294060230255,0.4410167336463928,0.2609885334968567,0.4918863773345947,0.28827962279319763,0.4310552477836609,0.27254047989845276,0.4710526466369629,0.3058336675167084,0.4439151883125305,0.30144813656806946,0.5217741131782532,0.3904447555541992,0.38312268257141113,0.37686052918434143,0.4796566963195801,0.48131147027015686,0.3412982225418091,0.5148236155509949,0.4147009253501892,0.36315789818763733,0.3637266457080841,0.4488791525363922,0.39846688508987427,0.33216753602027893,0.3639761507511139,0.44551897048950195,0.40015125274658203,0.321886271238327,0.3732936382293701,0.40483978390693665,0.40612998604774475,0.33158427476882935,0.3793080151081085,0.40298765897750854,0.47946906089782715,0.7026742100715637,0.37696006894111633,0.6955782771110535,0.4678787291049957,0.9777071475982666,0.3674437999725342,0.9736872911453247,0.46105536818504333,1.2268807888031006,0.3616882264614105,1.2000916004180908,0.46469178795814514,1.2608933448791504,0.3575400710105896,1.2248378992080688,0.4438721239566803,1.2945427894592285,0.3633832633495331,1.270326018333435
0.4472201466560364,0.2803930342197418,0.4572768807411194,0.2686361074447632,0.46329349279403687,0.27010563015937805,0.469902366399765,0.2719390094280243,0.4380451738834381,0.2657793164253235,0.43079861998558044,0.2652878165245056,0.42435988783836365,0.2653513252735138,0.4756373465061188,0.28373193740844727,0.4139844477176666,0.27582260966300964,0.45833221077919006,0.30393069982528687,0.43180036544799805,0.3024849593639374,0.510921061038971,0.38515883684158325,0.37070244550704956,0.3863484561443329,0.4768287241458893,0.46937549114227295,0.340135782957077,0.5261959433555603,0.3863607347011566,0.3587452471256256,0.3662194609642029,0.39611998200416565,0.36662575602531433,0.33382442593574524,0.3687472939491272,0.3597436547279358,0.36631786823272705,0.32380053400993347,0.36962276697158813,0.34912922978401184,0.3734791874885559,0.33199894428253174,0.3728157877922058,0.3600977659225464,0.47750115394592285,0.7010790109634399,0.3758554756641388,0.6975852847099304,0.4660278260707855,0.9818037748336792,0.3675157427787781,0.9784728288650513,0.4653642773628235,1.2278577089309692,0.3645108938217163,1.208106279373169,0.46946701407432556,1.2617385387420654,0.36164620518684387,1.233493685722351,0.4491296708583832,1.2988260984420776,0.3658047020435333,1.2785906791687012
0.4418032765388489,0.2844208776950836,0.4531387686729431,0.2690916955471039,0.45946401357650757,0.27050134539604187,0.4661198556423187,0.27245664596557617,0.43377846479415894,0.2667321562767029,0.4269539713859558,0.26660650968551636,0.4207041263580322,0.2670300304889679,0.4731418192386627,0.2837582528591156,0.41046690940856934,0.2792433798313141,0.45293521881103516,0.3079032599925995,0.4274204671382904,0.3066079318523407,0.5078794956207275,0.3821421265602112,0.37151649594306946,0.38476985692977905,0.46289318799972534,0.4339868724346161,0.3800327181816101,0.4406633675098419,0.4037054181098938,0.36009204387664795,0.39614492654800415,0.3361832797527313,0.3928190767765045,0.3457254469394684,0.401608407497406,0.31403467059135437,0.39000141620635986,0.3386344313621521,0.40223437547683716,0.3142548203468323,0.39765483140945435,0.3467937409877777,0.4026859700679779,0.3223024010658264,0.4769393801689148,0.6964828968048096,0.3756279945373535,0.6931246519088745,0.4674389958381653,0.9788631796836853,0.36736568808555603,0.9773596525192261,0.46253204345703125,1.211634874343872,0.3630123734474182,1.1975536346435547,0.46306711435317993,1.2440909147262573,0.3621961176395416,1.2242461442947388,0.45447272062301636,1.2815558910369873,0.3557240068912506,1.2624623775482178
0.4378789961338043,0.27638640999794006,0.4494038224220276,0.26187556982040405,0.455568790435791,0.26310670375823975,0.4614858627319336,0.264963299036026,0.4307069778442383,0.2603517770767212,0.4242127537727356,0.2602366507053375,0.41739875078201294,0.26033392548561096,0.4689425826072693,0.27842628955841064,0.4085896611213684,0.2721298038959503,0.4496658742427826,0.29889121651649475,0.4238247871398926,0.29809924960136414,0.5095700025558472,0.3796813189983368,0.36431685090065,0.3884325325489044,0.4869568943977356,0.49357905983924866,0.3476434350013733,0.5020061135292053,0.43872880935668945,0.36726731061935425,0.4048234522342682,0.38610464334487915,0.42485564947128296,0.3357970118522644,0.40945562720298767,0.351803183555603,0.42921513319015503,0.32116255164146423,0.4093007445335388,0.33787810802459717,0.4332810342311859,0.33398672938346863,0.4083181917667389,0.3503462076187134,0.47423046827316284,0.7021211981773376,0.3735761344432831,0.6946846842765808,0.4674386978149414,0.9822194576263428,0.3671279549598694,0.978710949420929,0.4578544497489929,1.2332954406738281,0.3678115904331207,1.2039333581924438,0.46102777123451233,1.2681183815002441,0.36227062344551086,1.2279218435287476,0.4423626959323883,1.3013094663619995,0.3760053813457489,1.2766673564910889
0.44375085830688477,0.275081604719162,0.45479846000671387,0.2609708905220032,0.4595678746700287,0.2623916268348694,0.4642043113708496,0.26430633664131165,0.4367290139198303,0.2587406039237976,0.4292420744895935,0.258698970079422,0.4228994846343994,0.25862401723861694,0.4729490280151367,0.2790844738483429,0.41036638617515564,0.26958972215652466,0.45376157760620117,0.3003305196762085,0.4291955530643463,0.2973101735115051,0.5070117115974426,0.3840837776660919,0.36077526211738586,0.3896344006061554,0.49053168296813965,0.5029201507568359,0.3272784352302551,0.5627832412719727,0.38768625259399414,0.39284762740135193,0.36690086126327515,0.4173568785190582,0.3690616488456726,0.36533254384994507,0.3694095313549042,0.3900337815284729,0.3703903257846832,0.35520943999290466,0.3696529269218445,0.37919119000434875,0.37651917338371277,0.3631695806980133,0.3711199462413788,0.3882843554019928,0.47714871168136597,0.708446204662323,0.3731418251991272,0.7036914229393005,0.46855974197387695,0.9882946014404297,0.3690788745880127,0.9901878237724304,0.4741199016571045,1.2390669584274292,0.3749217092990875,1.2227799892425537,0.48179110884666443,1.2751476764678955,0.36794817447662354,1.248995304107666,0.45343589782714844,1.309186577796936,0.38913530111312866,1.2956502437591553
0.451421320438385,0.278331458568573,0.46007198095321655,0.2644653022289276,0.46663719415664673,0.26700666546821594,0.4721544682979584,0.27018028497695923,0.444929838180542,0.26052406430244446,0.43873563408851624,0.2601248323917389,0.43195462226867676,0.2600054442882538,0.477393239736557,0.2827097475528717,0.4164561629295349,0.2708736062049866,0.4571930468082428,0.3040836453437805,0.4359261989593506,0.3004199266433716,0.5100373029708862,0.38632717728614807,0.3618907630443573,0.38739141821861267,0.4931279718875885,0.5002304911613464,0.33525553345680237,0.5515648126602173,0.38981419801712036,0.3948345184326172,0.36635449528694153,0.42710015177726746,0.3641316592693329,0.3731926679611206,0.3657087981700897,0.40673893690109253,0.3641536831855774,0.3638060390949249,0.36597752571105957,0.3929045498371124,0.37313830852508545,0.3686984181404114,0.3695010542869568,0.40004825592041016,0.4768903851509094,0.7066601514816284,0.3731032609939575,0.7020191550254822,0.46863824129104614,0.984343945980072,0.3690366744995117,0.9870042204856873,0.47437214851379395,1.23272705078125,0.3700432777404785,1.2202792167663574,0.4803861975669861,1.2658427953720093,0.36456140875816345,1.2468533515930176,0.45640072226524353,1.304735779762268,0.3786136507987976,1.2892568111419678
0.45441731810569763,0.28131648898124695,0.46289101243019104,0.2677936255931854,0.4690825343132019,0.2704311013221741,0.474005788564682,0.2733246982097626,0.4478755593299866,0.26261553168296814,0.44111528992652893,0.26180499792099,0.4345123767852783,0.26154229044914246,0.47883719205856323,0.28425008058547974,0.4183022379875183,0.27179452776908875,0.45965155959129333,0.3065330684185028,0.4395903944969177,0.303565114736557,0.5104174017906189,0.386496365070343,0.3635750412940979,0.38343149423599243,0.4911844730377197,0.4902086853981018,0.3385636806488037,0.5294703841209412,0.3912917673587799,0.38166093826293945,0.3679940104484558,0.4143775701522827,0.36592942476272583,0.35626763105392456,0.3685635030269623,0.3875350058078766,0.36630988121032715,0.3448101580142975,0.36850839853286743,0.37542611360549927,0.3748400807380676,0.352961927652359,0.37073108553886414,0.385241836309433,0.47707754373550415,0.7043423056602478,0.37376922369003296,0.7002944350242615,0.4693979322910309,0.9817851781845093,0.3685848116874695,0.982933759689331,0.47560977935791016,1.2328839302062988,0.3701336979866028,1.215982437133789,0.48121172189712524,1.2672858238220215,0.3649868369102478,1.2420154809951782,0.4594467282295227,1.3022960424423218,0.37713414430618286,1.2833774089813232
0.454850971698761,0.28323468565940857,0.4626437723636627,0.2711736857891083,0.46795034408569336,0.27314502000808716,0.47307372093200684,0.2753359079360962,0.4476296007633209,0.266897052526474,0.44108542799949646,0.26679566502571106,0.4344579577445984,0.26741600036621094,0.47738298773765564,0.28543105721473694,0.4183734357357025,0.2772065997123718,0.4604037404060364,0.3073712885379791,0.4403340220451355,0.3058371841907501,0.5093511939048767,0.38077518343925476,0.370593398809433,0.38484424352645874,0.48415225744247437,0.47570520639419556,0.340200811624527,0.5095510482788086,0.4067133367061615,0.3562084138393402,0.3783588111400604,0.40924230217933655,0.38728541135787964,0.3278124928474426,0.38353896141052246,0.3682299256324768,0.389140784740448,0.31637102365493774,0.38514092564582825,0.35488250851631165,0.39511406421661377,0.3249848186969757,0.3860227167606354,0.3637186884880066,0.4746318459510803,0.7002671360969543,0.37431514263153076,0.6993123292922974,0.4696319103240967,0.9757624268531799,0.3683631122112274,0.9772783517837524,0.47129279375076294,1.2349551916122437,0.3682224154472351,1.2117730379104614,0.4748713970184326,1.26847243309021,0.36419183015823364,1.2353603839874268,0.4579241871833801,1.3039493560791016,0.37440481781959534,1.2811421155929565
0.4547274112701416,0.2844347655773163,0.46255746483802795,0.27152714133262634,0.46759408712387085,0.2733411192893982,0.4729020595550537,0.2753506004810333,0.44700461626052856,0.26757508516311646,0.440891832113266,0.26741549372673035,0.4338959753513336,0.2678602337837219,0.477567583322525,0.2850797474384308,0.4190145432949066,0.2770622670650482,0.460761696100235,0.3083709180355072,0.44045591354370117,0.3066360354423523,0.5115522146224976,0.37846487760543823,0.3749594986438751,0.38011980056762695,0.48458442091941833,0.45971953868865967,0.33964234590530396,0.48576775193214417,0.41078686714172363,0.3463209569454193,0.3917714059352875,0.3554801940917969,0.39593571424484253,0.3194330930709839,0.397792249917984,0.3263884484767914,0.3979911208152771,0.308610737323761,0.3990117907524109,0.319389671087265,0.4034997820854187,0.31794485449790955,0.3985717296600342,0.33053067326545715,0.4747105538845062,0.6967108845710754,0.3763255476951599,0.6940305233001709,0.46877676248550415,0.9764975905418396,0.36882734298706055,0.9761438369750977,0.46447739005088806,1.2380715608596802,0.36817702651023865,1.2081457376480103,0.46786603331565857,1.2724671363830566,0.36325395107269287,1.2314131259918213,0.44998669624328613,1.305397868156433,0.37431737780570984,1.2782307863235474
