NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.5071493983268738,0.2444416582584381,0.5180486440658569,0.22525011003017426,0.5241453051567078,0.22573509812355042,0.5287763476371765,0.22641362249851227,0.5003175139427185,0.22470799088478088,0.4951815605163574,0.22512774169445038,0.4901420474052429,0.22595956921577454,0.5377784967422485,0.2376672327518463,0.4844384789466858,0.23718608915805817,0.5192108154296875,0.267861545085907,0.49661993980407715,0.2679723799228668,0.5909233093261719,0.3656529188156128,0.43711137771606445,0.3532518744468689,0.6338980793952942,0.5135651230812073,0.34416669607162476,0.4566512405872345,0.5286355018615723,0.49093806743621826,0.23869267106056213,0.4553583860397339,0.49897998571395874,0.4964580237865448,0.2026115357875824,0.450114369392395,0.49355846643447876,0.47285446524620056,0.20396709442138672,0.43906381726264954,0.5015841722488403,0.4695079028606415,0.2151031196117401,0.4416731894016266,0.5339763164520264,0.6976674795150757,0.44785985350608826,0.6875770688056946,0.5428701639175415,0.9400345087051392,0.42571449279785156,0.9345263838768005,0.538819432258606,1.1275557279586792,0.39851850271224976,1.1233832836151123,0.533670961856842,1.1541037559509277,0.3992897868156433,1.1495059728622437,0.5454891324043274,1.1950840950012207,0.3909229636192322,1.193187952041626
0.4937126040458679,0.2470272183418274,0.5062185525894165,0.22514015436172485,0.5123931169509888,0.22489239275455475,0.5184455513954163,0.22512005269527435,0.48991984128952026,0.22684253752231598,0.48635703325271606,0.2272488921880722,0.48360055685043335,0.2279219627380371,0.5344407558441162,0.23593991994857788,0.48502737283706665,0.23741190135478973,0.5082535743713379,0.26863861083984375,0.48712271451950073,0.27014538645744324,0.5968407392501831,0.368813157081604,0.4423988461494446,0.36213159561157227,0.636806845664978,0.5242558717727661,0.3849329650402069,0.5051229000091553,0.5312701463699341,0.530633270740509,0.28795596957206726,0.5506147742271423,0.5051525831222534,0.5419715642929077,0.25188738107681274,0.5611931085586548,0.49689650535583496,0.5201459527015686,0.2472492903470993,0.5497003793716431,0.5041321516036987,0.5126928687095642,0.2629801034927368,0.5465674996376038,0.5374239683151245,0.7054640054702759,0.44959038496017456,0.6949030756950378,0.5445348620414734,0.939301609992981,0.42656582593917847,0.9367355704307556,0.5369092226028442,1.1507586240768433,0.4046757221221924,1.1441859006881714,0.5330526828765869,1.1766449213027954,0.40617090463638306,1.1716984510421753,0.5379248857498169,1.221494197845459,0.3975045382976532,1.2162452936172485
0.5006247162818909,0.2411656379699707,0.5135548114776611,0.22182519733905792,0.5195956826210022,0.22205883264541626,0.526456892490387,0.2229095846414566,0.495220422744751,0.22233881056308746,0.49033623933792114,0.22265198826789856,0.4867723882198334,0.22325727343559265,0.5376349091529846,0.2347911298274994,0.4854365885257721,0.23551121354103088,0.513672947883606,0.26458925008773804,0.49104219675064087,0.2652961015701294,0.5930583477020264,0.3410916328430176,0.4372437596321106,0.35592523217201233,0.6999938488006592,0.4123495817184448,0.33368080854415894,0.4154508411884308,0.5867442488670349,0.4315992295742035,0.23105745017528534,0.4331749379634857,0.5586028695106506,0.4488542973995209,0.19411329925060272,0.4275607168674469,0.5463464260101318,0.43297579884529114,0.19547435641288757,0.4210130572319031,0.5512559413909912,0.42573291063308716,0.2078694999217987,0.42661771178245544,0.5406702160835266,0.6949988603591919,0.4536983370780945,0.6849383115768433,0.54185950756073,0.9394338130950928,0.42645376920700073,0.9353561401367188,0.5414868593215942,1.1439226865768433,0.39619117975234985,1.1347755193710327,0.5375351905822754,1.1717585325241089,0.3978210985660553,1.1629856824874878,0.548545241355896,1.2139778137207031,0.3870684504508972,1.207664966583252
0.4987591803073883,0.27412304282188416,0.5088533759117126,0.251400351524353,0.5152402520179749,0.24986597895622253,0.5213690996170044,0.24840135872364044,0.4922560751438141,0.2537107765674591,0.4876782298088074,0.2537707984447479,0.4843597412109375,0.2540949285030365,0.533017098903656,0.2556827664375305,0.4814206063747406,0.26082125306129456,0.5120256543159485,0.2933977246284485,0.48978090286254883,0.296740859746933,0.5931130051612854,0.37445351481437683,0.4352719187736511,0.3718290627002716,0.644189715385437,0.5059781670570374,0.36425405740737915,0.48628297448158264,0.5336917042732239,0.5153710246086121,0.26559001207351685,0.5150489211082458,0.5037363171577454,0.536902129650116,0.22917430102825165,0.5208781361579895,0.4930208623409271,0.5177136063575745,0.228785902261734,0.5103364586830139,0.4999493658542633,0.5101789236068726,0.24427780508995056,0.5098429918289185,0.5410447716712952,0.7139216065406799,0.4522643983364105,0.7024862170219421,0.5445414781570435,0.9482678174972534,0.42269426584243774,0.9411056637763977,0.5456185340881348,1.1437135934829712,0.4004284739494324,1.1428680419921875,0.5384441614151001,1.1698755025863647,0.40443524718284607,1.1709821224212646,0.5567677021026611,1.2197843790054321,0.38879674673080444,1.2164318561553955
0.4959351122379303,0.28439560532569885,0.507849931716919,0.262513130903244,0.5145724415779114,0.26178398728370667,0.5210550427436829,0.26118287444114685,0.4924708902835846,0.26333123445510864,0.48901718854904175,0.26311078667640686,0.48632097244262695,0.2629818022251129,0.5354759097099304,0.27052992582321167,0.4890825152397156,0.2717278301715851,0.5092499256134033,0.3056023418903351,0.4899924695491791,0.3068012297153473,0.5782471895217896,0.3808094561100006,0.4758073687553406,0.39656490087509155,0.6071592569351196,0.5395393371582031,0.41243499517440796,0.5191265344619751,0.4797148108482361,0.5414314866065979,0.3119347095489502,0.5391427874565125,0.4499686658382416,0.5468130111694336,0.27313345670700073,0.5461106896400452,0.4446798861026764,0.5268668532371521,0.2714149057865143,0.5332057476043701,0.45364874601364136,0.5216622948646545,0.2853957712650299,0.5315496325492859,0.537912905216217,0.7386307120323181,0.4737648069858551,0.7279291152954102,0.547044038772583,0.9535803198814392,0.4145461916923523,0.9290903210639954,0.5683119893074036,1.1740871667861938,0.399355411529541,1.118561029434204,0.5724573731422424,1.2009613513946533,0.41071516275405884,1.1571956872940063,0.5363227725028992,1.2494378089904785,0.3463056981563568,1.1631131172180176
0.4978059232234955,0.2826749384403229,0.5074094533920288,0.25996342301368713,0.5141714811325073,0.2594496011734009,0.5202264189720154,0.25896936655044556,0.48995834589004517,0.2609497010707855,0.48551392555236816,0.26134583353996277,0.48044300079345703,0.2625921070575714,0.5320037603378296,0.2644229233264923,0.47581520676612854,0.27083829045295715,0.5104454159736633,0.30438002943992615,0.48797807097435,0.30561283230781555,0.5854567289352417,0.3781026601791382,0.42800289392471313,0.38552361726760864,0.6037148237228394,0.5330685377120972,0.3768954277038574,0.5367870330810547,0.4827496409416199,0.5197389721870422,0.2827574610710144,0.6096406579017639,0.45117005705833435,0.5334834456443787,0.24907836318016052,0.6288443207740784,0.4427017569541931,0.5144396424293518,0.24603645503520966,0.6185569167137146,0.45054134726524353,0.5095840096473694,0.2597969174385071,0.6129084825515747,0.5451881885528564,0.7289183735847473,0.4509926438331604,0.723620593547821,0.572015106678009,0.9706644415855408,0.4292304515838623,0.9721745252609253,0.5757297277450562,1.1747626066207886,0.41127413511276245,1.1637473106384277,0.5580276250839233,1.2017008066177368,0.41641178727149963,1.1933389902114868,0.5986189246177673,1.2518692016601562,0.39608579874038696,1.233826994895935
0.48705926537513733,0.277027428150177,0.4986749589443207,0.2557533383369446,0.5045642852783203,0.2554452121257782,0.5109650492668152,0.255169153213501,0.48000746965408325,0.2570091187953949,0.4745567739009857,0.2574719786643982,0.4705611765384674,0.2581029236316681,0.5218437314033508,0.26288995146751404,0.46752017736434937,0.267945796251297,0.5003412961959839,0.2982701063156128,0.4766448438167572,0.30117473006248474,0.5844655632972717,0.3838667869567871,0.42365700006484985,0.3909900486469269,0.6211031079292297,0.5442348122596741,0.3589320480823517,0.5231461524963379,0.5153142213821411,0.5563395619392395,0.2539820075035095,0.5576415657997131,0.4870896339416504,0.5740106105804443,0.2129599153995514,0.5662657618522644,0.4765441417694092,0.5525583028793335,0.21333181858062744,0.5507869720458984,0.48125702142715454,0.5441180467605591,0.22909478843212128,0.5490490198135376,0.5597493052482605,0.7254703044891357,0.4659092426300049,0.7254392504692078,0.5515075922012329,0.9584406614303589,0.4213933050632477,0.944545567035675,0.5628451108932495,1.1647714376449585,0.4062240719795227,1.1636264324188232,0.5557622909545898,1.1897157430648804,0.4112952649593353,1.1903330087661743,0.5696397423744202,1.241806149482727,0.39205271005630493,1.2351046800613403
0.5058436989784241,0.2661488950252533,0.5169230699539185,0.2460026741027832,0.5223941206932068,0.2454584389925003,0.527056097984314,0.24479947984218597,0.49740561842918396,0.24591809511184692,0.4907500147819519,0.24482057988643646,0.48538002371788025,0.24392037093639374,0.5373243093490601,0.25160327553749084,0.47672444581985474,0.24998444318771362,0.5181617736816406,0.2869477868080139,0.49526506662368774,0.287691593170166,0.5837297439575195,0.3400622010231018,0.43090716004371643,0.34747597575187683,0.6371275782585144,0.40704217553138733,0.33222633600234985,0.39827725291252136,0.5229615569114685,0.42844972014427185,0.20817463099956512,0.40202388167381287,0.49374523758888245,0.4464855194091797,0.17097005248069763,0.39530399441719055,0.48232120275497437,0.4348149001598358,0.17200452089309692,0.38663291931152344,0.4879370331764221,0.4292125999927521,0.18400923907756805,0.3920472264289856,0.5483392477035522,0.7006456851959229,0.46080082654953003,0.6919468641281128,0.5477558970451355,0.9363225698471069,0.42541447281837463,0.9214258790016174,0.5549112558364868,1.136368989944458,0.3887481093406677,1.1211498975753784,0.547520101070404,1.164925456047058,0.3919093608856201,1.1518146991729736,0.5630658864974976,1.2096062898635864,0.36669760942459106,1.1862934827804565
0.5068385601043701,0.25002941489219666,0.5171927213668823,0.23023265600204468,0.5233990550041199,0.2307731658220291,0.5286850333213806,0.23140749335289001,0.4989165663719177,0.2307731956243515,0.49320101737976074,0.23154863715171814,0.48791295289993286,0.23230543732643127,0.5379785299301147,0.24404694139957428,0.4816509187221527,0.24474135041236877,0.5202919840812683,0.2734869122505188,0.49597063660621643,0.2731028199195862,0.59368896484375,0.37126579880714417,0.4354255795478821,0.37328967452049255,0.6176643967628479,0.5408219695091248,0.40403932332992554,0.5409421920776367,0.5291744470596313,0.573154866695404,0.3365798592567444,0.6219388246536255,0.501340389251709,0.5953306555747986,0.30726858973503113,0.6446740031242371,0.49037760496139526,0.5712621212005615,0.29830700159072876,0.6344726085662842,0.4971747398376465,0.5644189715385437,0.3133200705051422,0.6276916861534119,0.5429896116256714,0.7130321860313416,0.4521469175815582,0.7054714560508728,0.5439368486404419,0.9456843733787537,0.41871780157089233,0.9395734667778015,0.5501456260681152,1.1605676412582397,0.39687028527259827,1.1546423435211182,0.5429248213768005,1.187954068183899,0.39985495805740356,1.1884315013885498,0.5558800101280212,1.234711766242981,0.3820555806159973,1.2210925817489624
0.5289474129676819,0.23122341930866241,0.5392073392868042,0.21630193293094635,0.5444399118423462,0.21777541935443878,0.5497990250587463,0.21932318806648254,0.5232551693916321,0.2137647420167923,0.5171041488647461,0.2139376848936081,0.5109666585922241,0.21447110176086426,0.5593589544296265,0.23618093132972717,0.5030245780944824,0.2304271161556244,0.5373481512069702,0.2549827992916107,0.5154841542243958,0.2537882924079895,0.6033682227134705,0.3414050042629242,0.44463270902633667,0.3499632179737091,0.7060458660125732,0.41610783338546753,0.34140199422836304,0.3995208740234375,0.5984772443771362,0.4347766935825348,0.22840650379657745,0.3875430226325989,0.5732060074806213,0.45673102140426636,0.19069665670394897,0.37745577096939087,0.5587153434753418,0.4410404562950134,0.1910562962293625,0.36863866448402405,0.5632521510124207,0.434183269739151,0.20395700633525848,0.3759278953075409,0.5478928089141846,0.6994030475616455,0.4585663676261902,0.6876498460769653,0.540986180305481,0.9366831183433533,0.4247700572013855,0.9315610527992249,0.5462249517440796,1.143066644668579,0.39837440848350525,1.102663278579712,0.5421679019927979,1.170293927192688,0.40118226408958435,1.1296849250793457,0.554021418094635,1.2146708965301514,0.3757358491420746,1.1617491245269775
