NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.43119049072265625,0.2697039544582367,0.44344115257263184,0.24053725600242615,0.4519510269165039,0.23826035857200623,0.4602481424808502,0.23641100525856018,0.4238032400608063,0.2465219497680664,0.41831666231155396,0.2476981282234192,0.4115460515022278,0.24962536990642548,0.47903794050216675,0.2422792762517929,0.4103923439979553,0.255362868309021,0.4513872265815735,0.2931132912635803,0.42637357115745544,0.2980400323867798,0.5496224761009216,0.36825817823410034,0.3697419762611389,0.3713388442993164,0.5987168550491333,0.5374182462692261,0.416087806224823,0.4942553639411926,0.5332273840904236,0.3477633595466614,0.5149337649345398,0.3238549828529358,0.5243670344352722,0.30773311853408813,0.5311371088027954,0.28155717253685,0.5290811657905579,0.29374438524246216,0.5235159397125244,0.2697247266769409,0.5274630784988403,0.3102002441883087,0.51537024974823,0.2816588580608368,0.5430227518081665,0.7729617357254028,0.41358456015586853,0.783970832824707,0.5383385419845581,1.0245857238769531,0.4182067811489105,1.0220019817352295,0.5401400923728943,1.3234179019927979,0.43470698595046997,1.3290598392486572,0.5451488494873047,1.36299467086792,0.43327102065086365,1.3660690784454346,0.5196942090988159,1.4155782461166382,0.44868674874305725,1.4141877889633179
0.43867865204811096,0.27110394835472107,0.4499547481536865,0.24172496795654297,0.4575321674346924,0.23982906341552734,0.46529704332351685,0.23824605345726013,0.4266189634799957,0.2468535602092743,0.4193853437900543,0.247836172580719,0.4133060574531555,0.24913637340068817,0.4783799648284912,0.24316005408763885,0.40964484214782715,0.25438931584358215,0.45560574531555176,0.2973346412181854,0.4270082116127014,0.2994910180568695,0.5273308157920837,0.37048858404159546,0.3587493896484375,0.36153432726860046,0.5733996033668518,0.5372869372367859,0.4132167398929596,0.49673697352409363,0.5182356834411621,0.3728641867637634,0.5085532665252686,0.3361883759498596,0.5086037516593933,0.3377191126346588,0.5251941084861755,0.2951929271221161,0.5145183801651001,0.3179943263530731,0.5188396573066711,0.2771892547607422,0.5121087431907654,0.3335735499858856,0.51108318567276,0.2904941439628601,0.5280596017837524,0.7597161531448364,0.4035559296607971,0.7719748020172119,0.5337015390396118,1.002366304397583,0.41118496656417847,1.018876314163208,0.5412053465843201,1.3101850748062134,0.44089189171791077,1.3262922763824463,0.5454458594322205,1.3458976745605469,0.4390893876552582,1.3584870100021362,0.530463695526123,1.4047902822494507,0.4568820595741272,1.4100725650787354
0.5099653005599976,0.28022900223731995,0.5217838883399963,0.25176969170570374,0.5287957191467285,0.24936337769031525,0.5364522933959961,0.24727311730384827,0.4985736310482025,0.25829556584358215,0.4902328848838806,0.2595604956150055,0.482532799243927,0.26069459319114685,0.5533086061477661,0.25267669558525085,0.47548675537109375,0.2640431225299835,0.5296657681465149,0.30692657828330994,0.5041916370391846,0.3105893135070801,0.6193088293075562,0.3814934492111206,0.4313255846500397,0.3650122582912445,0.6499943733215332,0.5461887717247009,0.47431954741477966,0.5004426836967468,0.588858962059021,0.37488481402397156,0.5694819688796997,0.34920185804367065,0.5794349908828735,0.3323664367198944,0.5890520215034485,0.30811604857444763,0.5847653150558472,0.316040962934494,0.5822193622589111,0.2877819240093231,0.5842407941818237,0.33242133259773254,0.5720174908638,0.30184561014175415,0.5894963145256042,0.7906383872032166,0.46130043268203735,0.7876566648483276,0.5735867023468018,1.0343600511550903,0.4463069438934326,1.0199514627456665,0.5714420080184937,1.3411811590194702,0.4637718200683594,1.3426584005355835,0.5744307041168213,1.3797833919525146,0.46220341324806213,1.3780348300933838,0.5570482015609741,1.4253199100494385,0.4826017916202545,1.4334571361541748
0.46962475776672363,0.2845505177974701,0.4811553955078125,0.25412747263908386,0.48943963646888733,0.25212183594703674,0.49755582213401794,0.25095704197883606,0.459486722946167,0.2593821585178375,0.4518657624721527,0.2601381242275238,0.44463974237442017,0.2610527575016022,0.5115822553634644,0.25785964727401733,0.43552857637405396,0.26568153500556946,0.48556095361709595,0.31221577525138855,0.46195077896118164,0.3148224949836731,0.5648080110549927,0.38394859433174133,0.39219042658805847,0.36896440386772156,0.6094017624855042,0.5499894618988037,0.4345879554748535,0.5068281888961792,0.5538444519042969,0.3765573501586914,0.5331882834434509,0.3539629280567169,0.5519958734512329,0.3348349928855896,0.551286518573761,0.31594622135162354,0.5521457195281982,0.3201349675655365,0.5456454753875732,0.2989044487476349,0.5494163036346436,0.33567455410957336,0.5382645130157471,0.3103051483631134,0.5507622957229614,0.7939309477806091,0.4252665638923645,0.8017674088478088,0.5449349880218506,1.0513805150985718,0.4269745349884033,1.034478783607483,0.558182954788208,1.3606234788894653,0.44968944787979126,1.3597391843795776,0.5634453892707825,1.4017879962921143,0.44778937101364136,1.3957215547561646,0.5416573286056519,1.448991060256958,0.4677533209323883,1.447616457939148
0.4398137927055359,0.28479424118995667,0.4519804120063782,0.2542913854122162,0.4594493806362152,0.25223398208618164,0.46673861145973206,0.251049667596817,0.4283761978149414,0.25960397720336914,0.4218604564666748,0.2602654993534088,0.4166356921195984,0.26120704412460327,0.4802991449832916,0.25694170594215393,0.4104393422603607,0.2653055787086487,0.4571501612663269,0.3106096088886261,0.4289310872554779,0.31435057520866394,0.5415644645690918,0.37526455521583557,0.3615887463092804,0.3771917521953583,0.5803994536399841,0.5473544597625732,0.4010055661201477,0.5279220938682556,0.5079084634780884,0.3877374231815338,0.491158664226532,0.3854159414768219,0.5010924339294434,0.3436311185359955,0.5025368928909302,0.34871706366539,0.501131534576416,0.32899338006973267,0.4957364499568939,0.32966741919517517,0.5013943910598755,0.3458416163921356,0.4916912019252777,0.34223616123199463,0.5299638509750366,0.7698644995689392,0.4059077799320221,0.779243528842926,0.5330345034599304,1.0140427350997925,0.40803879499435425,1.013595461845398,0.5404795408248901,1.3246673345565796,0.4373420774936676,1.324076533317566,0.5449408292770386,1.3618243932724,0.4359268248081207,1.3550798892974854,0.5279901623725891,1.4079678058624268,0.4540262818336487,1.4119526147842407
0.44087475538253784,0.2882889211177826,0.45219188928604126,0.26197710633277893,0.459433376789093,0.26037609577178955,0.46601590514183044,0.258894145488739,0.42876243591308594,0.2643182575702667,0.42030683159828186,0.26376771926879883,0.41293415427207947,0.26327502727508545,0.4741901457309723,0.26149746775627136,0.40141382813453674,0.2661372125148773,0.455641508102417,0.3141706883907318,0.426363468170166,0.31567615270614624,0.5152198076248169,0.37179431319236755,0.3496992290019989,0.3785572350025177,0.5699979066848755,0.5402446389198303,0.40013909339904785,0.5180144309997559,0.5090512037277222,0.39063337445259094,0.48724979162216187,0.3839978873729706,0.5036300420761108,0.3504752218723297,0.5017396807670593,0.3444616198539734,0.5035413503646851,0.3361543118953705,0.4945363998413086,0.32668134570121765,0.5021045804023743,0.35152122378349304,0.48884668946266174,0.34115925431251526,0.5213097333908081,0.7598093748092651,0.4044490456581116,0.7757729291915894,0.5298780798912048,1.0102589130401611,0.4117657542228699,1.016767978668213,0.538883626461029,1.3056528568267822,0.4448111057281494,1.3147987127304077,0.5413588881492615,1.339406132698059,0.4442363381385803,1.3433258533477783,0.5347549915313721,1.391905665397644,0.4621325433254242,1.3974535465240479
0.480424165725708,0.31924867630004883,0.4894563555717468,0.29378101229667664,0.4969862997531891,0.29286253452301025,0.5036983489990234,0.29215696454048157,0.4700189232826233,0.29366806149482727,0.46283382177352905,0.29325389862060547,0.45552271604537964,0.29254165291786194,0.5167550444602966,0.29227298498153687,0.4441184103488922,0.29128536581993103,0.49215883016586304,0.34326550364494324,0.4713345468044281,0.3430638313293457,0.563018262386322,0.4010961353778839,0.4002014994621277,0.39351165294647217,0.600451648235321,0.5508894324302673,0.42364010214805603,0.5326428413391113,0.5403019189834595,0.3986765146255493,0.5183483958244324,0.40117064118385315,0.533812940120697,0.35988229513168335,0.5320366024971008,0.3655235171318054,0.5343044400215149,0.34678345918655396,0.5257619023323059,0.3468448221683502,0.5333403944969177,0.3618656098842621,0.5196887850761414,0.3606211841106415,0.5448874235153198,0.7788549065589905,0.4314633309841156,0.7786436080932617,0.5276337265968323,1.0045874118804932,0.41839852929115295,1.014112114906311,0.53187096118927,1.3103712797164917,0.43712982535362244,1.303869366645813,0.5350743532180786,1.344680666923523,0.4351641535758972,1.3330998420715332,0.5179488062858582,1.3875213861465454,0.45280489325523376,1.3854650259017944
0.4746863842010498,0.3201911747455597,0.4855099618434906,0.29595947265625,0.49078649282455444,0.29500672221183777,0.49479779601097107,0.29468855261802673,0.4645967483520508,0.29632142186164856,0.4560779929161072,0.2958396375179291,0.4488735795021057,0.29538172483444214,0.5024206638336182,0.2992716431617737,0.4352741837501526,0.29851964116096497,0.4856418967247009,0.34536266326904297,0.45841264724731445,0.3441097140312195,0.5410556793212891,0.4077511131763458,0.3817926347255707,0.4079320728778839,0.5825448036193848,0.556347668170929,0.4239773750305176,0.5322384834289551,0.5272611975669861,0.4101189076900482,0.5028876066207886,0.4145219027996063,0.5218740701675415,0.3745412826538086,0.5138343572616577,0.38244885206222534,0.5213308930397034,0.363010048866272,0.5088560581207275,0.36569833755493164,0.5198879241943359,0.377017617225647,0.5052171945571899,0.3775215148925781,0.530887246131897,0.7737033367156982,0.4227522015571594,0.7766338586807251,0.5149737000465393,0.9833827614784241,0.4227355122566223,1.0012648105621338,0.5104008913040161,1.239208698272705,0.43131107091903687,1.239159345626831,0.5155596137046814,1.262707233428955,0.4282340407371521,1.2587472200393677,0.4909847378730774,1.3167611360549927,0.438321977853775,1.3064695596694946
0.4677649438381195,0.3201696276664734,0.47885531187057495,0.2957254946231842,0.48425358533859253,0.2948490381240845,0.48911795020103455,0.29453331232070923,0.45773500204086304,0.29662495851516724,0.4494880735874176,0.2964930534362793,0.44231611490249634,0.29644492268562317,0.49993371963500977,0.299654096364975,0.429828017950058,0.30089572072029114,0.4805782735347748,0.3451889753341675,0.45325174927711487,0.3442296087741852,0.5418661832809448,0.40829917788505554,0.3826199769973755,0.40476420521736145,0.5839800834655762,0.5554106831550598,0.421656996011734,0.5272413492202759,0.5273974537849426,0.4087810218334198,0.5018606185913086,0.4125205874443054,0.5200737714767456,0.37395456433296204,0.5149370431900024,0.3784346282482147,0.5205150842666626,0.3624688982963562,0.5096474885940552,0.3633204400539398,0.519790530204773,0.3758755922317505,0.504880964756012,0.3750922381877899,0.5293416976928711,0.7659862041473389,0.4203089773654938,0.7702909111976624,0.5149126648902893,0.9796932339668274,0.4219079613685608,0.9871574640274048,0.5119448900222778,1.2053451538085938,0.4312933087348938,1.19948410987854,0.5182074308395386,1.2281193733215332,0.42852744460105896,1.2162575721740723,0.4963427186012268,1.276617407798767,0.4382529854774475,1.2638431787490845
0.4790847897529602,0.3209637999534607,0.4899075925350189,0.29638904333114624,0.4952661991119385,0.29562732577323914,0.5021031498908997,0.2948196530342102,0.4700707495212555,0.29786813259124756,0.4627581536769867,0.297772616147995,0.4559193253517151,0.2976897358894348,0.5167280435562134,0.2993074953556061,0.4484958052635193,0.29996052384376526,0.49501729011535645,0.34559059143066406,0.47191542387008667,0.3440936207771301,0.5681377053260803,0.41171833872795105,0.4083523154258728,0.3880116641521454,0.6098238825798035,0.5443388223648071,0.44210687279701233,0.5120331645011902,0.5515503883361816,0.3847295343875885,0.5314964056015015,0.36777159571647644,0.5393468737602234,0.34759804606437683,0.5453056693077087,0.328565776348114,0.5415710210800171,0.3355485498905182,0.5390858054161072,0.3171583414077759,0.5412245988845825,0.34880271553993225,0.5305556654930115,0.32959917187690735,0.5476729273796082,0.7721239924430847,0.43499755859375,0.7718391418457031,0.5304694771766663,0.9881519675254822,0.423724502325058,1.0005736351013184,0.524319589138031,1.2753856182098389,0.43543514609336853,1.277955174446106,0.5267876386642456,1.3077449798583984,0.4342584013938904,1.3078227043151855,0.5032896995544434,1.3594791889190674,0.4420051574707031,1.3545068502426147
