NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.4812041223049164,0.2904450297355652,0.4923412799835205,0.2672349512577057,0.4994778037071228,0.26775258779525757,0.5048422813415527,0.26874828338623047,0.47226810455322266,0.2661846876144409,0.4663373529911041,0.26573020219802856,0.4591534733772278,0.26537179946899414,0.5118193030357361,0.2817196249961853,0.4520919919013977,0.2771574854850769,0.4939020276069641,0.31353121995925903,0.4683130383491516,0.31143611669540405,0.552718460559845,0.40538522601127625,0.4029308259487152,0.3870059549808502,0.5699681043624878,0.551765501499176,0.4273499548435211,0.49588921666145325,0.5235772132873535,0.4055456519126892,0.515426754951477,0.39292773604393005,0.5131605267524719,0.3722577691078186,0.5287290215492249,0.36862707138061523,0.5165542960166931,0.3616170287132263,0.5269292593002319,0.35615241527557373,0.5173974633216858,0.3741503655910492,0.5219699144363403,0.3638356626033783,0.5299638509750366,0.7548601627349854,0.4254835247993469,0.750044047832489,0.5238479971885681,0.9976568818092346,0.4224242568016052,1.0052868127822876,0.5370973348617554,1.2558324337005615,0.42143145203590393,1.235256314277649,0.5409497022628784,1.2849180698394775,0.4197634756565094,1.2554417848587036,0.5288029909133911,1.3330321311950684,0.42950767278671265,1.308081865310669
0.4846254289150238,0.2879999876022339,0.4963339865207672,0.2642623782157898,0.5024445056915283,0.2647356688976288,0.5064964294433594,0.2651282250881195,0.47554880380630493,0.2639146149158478,0.46854767203330994,0.2634592354297638,0.46289578080177307,0.2627125084400177,0.5168456435203552,0.27604544162750244,0.454352468252182,0.2729891240596771,0.4969959259033203,0.3109438121318817,0.4719640612602234,0.30900949239730835,0.5635601878166199,0.40061578154563904,0.4105982184410095,0.3877476155757904,0.582085907459259,0.5605871081352234,0.4236106276512146,0.5091633200645447,0.5307417511940002,0.41382551193237305,0.5180880427360535,0.4050699472427368,0.5225099325180054,0.38050976395606995,0.5338541865348816,0.37923136353492737,0.5240923166275024,0.3664553761482239,0.5321406722068787,0.36283934116363525,0.5247210264205933,0.37926995754241943,0.5265766382217407,0.3727574050426483,0.5367423892021179,0.7577254176139832,0.4333499073982239,0.7536730170249939,0.5271643400192261,0.9956830143928528,0.42911630868911743,1.0015976428985596,0.538295328617096,1.2563269138336182,0.42778855562210083,1.2301446199417114,0.5419659614562988,1.2883597612380981,0.42562276124954224,1.2524765729904175,0.5301274061203003,1.326878309249878,0.4329969882965088,1.2995284795761108
0.4809505045413971,0.2895909547805786,0.4938797950744629,0.2657301127910614,0.5009804368019104,0.26559239625930786,0.5060008764266968,0.2659870386123657,0.4727526605129242,0.26581379771232605,0.4663100838661194,0.2652994394302368,0.4589400291442871,0.2654687464237213,0.5143682360649109,0.2753944993019104,0.4528116285800934,0.27425500750541687,0.49363598227500916,0.3122267425060272,0.4680521488189697,0.31154119968414307,0.5622984170913696,0.40753456950187683,0.40835943818092346,0.3921241760253906,0.5971358418464661,0.5849584341049194,0.3987550139427185,0.5324650406837463,0.5333529114723206,0.4564894139766693,0.5073822736740112,0.44808429479599,0.5277233123779297,0.42692282795906067,0.5247820615768433,0.4284997582435608,0.5264103412628174,0.41205570101737976,0.5270403027534485,0.4144894778728485,0.5254018902778625,0.420503705739975,0.5195828080177307,0.42129963636398315,0.5345334410667419,0.7584964036941528,0.431366503238678,0.7553558349609375,0.524497389793396,0.9959430694580078,0.4303847849369049,1.0017720460891724,0.5325185656547546,1.2577027082443237,0.4298287034034729,1.238416075706482,0.5370322465896606,1.2886509895324707,0.426806777715683,1.2626090049743652,0.5197054743766785,1.3287674188613892,0.43894681334495544,1.3070447444915771
0.48049435019493103,0.2872914671897888,0.4935641884803772,0.2643800973892212,0.5000689029693604,0.2645284831523895,0.5053882002830505,0.26507139205932617,0.47279953956604004,0.2641865015029907,0.46618086099624634,0.2642090320587158,0.4590625762939453,0.2644435465335846,0.5126882195472717,0.2748187780380249,0.45265960693359375,0.2733742892742157,0.4929911196231842,0.3108825981616974,0.467264324426651,0.30963581800460815,0.5593332648277283,0.410616934299469,0.4068175256252289,0.39160260558128357,0.596718430519104,0.5894253849983215,0.3967629075050354,0.5399267673492432,0.5381466150283813,0.47215697169303894,0.5072216987609863,0.45887330174446106,0.5349034070968628,0.44452160596847534,0.5248597264289856,0.44064047932624817,0.5316333174705505,0.4282836318016052,0.527160108089447,0.4244588613510132,0.5289775133132935,0.4352305829524994,0.519536018371582,0.4300019145011902,0.5341488718986511,0.758359968662262,0.43119677901268005,0.7551342844963074,0.5243952870368958,0.9955800175666809,0.43056607246398926,1.0018445253372192,0.531166672706604,1.260093092918396,0.43040624260902405,1.2395989894866943,0.535323977470398,1.292575478553772,0.4269011914730072,1.2640033960342407,0.5195456743240356,1.3315540552139282,0.44202128052711487,1.3092191219329834
0.48212137818336487,0.28826770186424255,0.49444007873535156,0.26429763436317444,0.5007224082946777,0.2644796669483185,0.5055397748947144,0.26492851972579956,0.4738326668739319,0.26435163617134094,0.46696338057518005,0.26449015736579895,0.4601925313472748,0.2646752893924713,0.5129514336585999,0.274779736995697,0.45262661576271057,0.27382582426071167,0.494392067193985,0.3112873136997223,0.4694240689277649,0.31080591678619385,0.5601538419723511,0.40824612975120544,0.4067816734313965,0.39333122968673706,0.5902177095413208,0.5798143744468689,0.3978922665119171,0.5308807492256165,0.5301719903945923,0.4466717839241028,0.5064727067947388,0.44301894307136536,0.5222560167312622,0.41295310854911804,0.5229719877243042,0.4164147973060608,0.521274209022522,0.39798593521118164,0.5237893462181091,0.40101903676986694,0.5212317705154419,0.4101134240627289,0.5174742341041565,0.41001731157302856,0.5339664220809937,0.7576991319656372,0.43140625953674316,0.7548499703407288,0.5242934226989746,0.9938765168190002,0.4312521517276764,0.9999043941497803,0.5316314697265625,1.2556277513504028,0.42945772409439087,1.2363430261611938,0.5354776978492737,1.2861381769180298,0.4264145791530609,1.2597224712371826,0.5210288763046265,1.327658772468567,0.4402380585670471,1.3058393001556396
0.4844256341457367,0.28712135553359985,0.49592655897140503,0.26392698287963867,0.5020726323127747,0.26430949568748474,0.5062309503555298,0.26490518450737,0.4752950668334961,0.2638319730758667,0.46811261773109436,0.2637389302253723,0.4617806375026703,0.26375672221183777,0.5145018100738525,0.27713528275489807,0.4529351592063904,0.2739173173904419,0.49763306975364685,0.31158944964408875,0.47271451354026794,0.30993032455444336,0.5575121641159058,0.4052521586418152,0.40558260679244995,0.39034146070480347,0.5754069089889526,0.5353267788887024,0.42240986227989197,0.49807530641555786,0.5254455804824829,0.38693639636039734,0.5079860687255859,0.38455262780189514,0.5145856738090515,0.35093486309051514,0.5182849168777466,0.3568775951862335,0.5163668394088745,0.34169092774391174,0.5163217782974243,0.3462372124195099,0.517897367477417,0.35378414392471313,0.5125395059585571,0.35661691427230835,0.5352277159690857,0.7578531503677368,0.431933730840683,0.7543911337852478,0.5244829058647156,0.9953302145004272,0.43008676171302795,1.003267526626587,0.5360668897628784,1.263083815574646,0.42676717042922974,1.244627594947815,0.5395664572715759,1.2972075939178467,0.4242881238460541,1.2691426277160645,0.5287837982177734,1.3369330167770386,0.43331021070480347,1.3176312446594238
0.48249131441116333,0.2907658815383911,0.49422162771224976,0.2674548029899597,0.5008189082145691,0.26792511343955994,0.5050352811813354,0.2682960629463196,0.473641961812973,0.2667168080806732,0.46705466508865356,0.2661570906639099,0.46088045835494995,0.26525619626045227,0.5143128633499146,0.2801966965198517,0.45248499512672424,0.2751176059246063,0.4970759451389313,0.31585222482681274,0.47206154465675354,0.31326091289520264,0.5528296232223511,0.4034537076950073,0.40526312589645386,0.388569176197052,0.5677903890609741,0.5161160826683044,0.4308658242225647,0.4830508828163147,0.5259691476821899,0.36657413840293884,0.5127646327018738,0.3690730333328247,0.5179613828659058,0.3334716260433197,0.5224601030349731,0.33864668011665344,0.5195589661598206,0.32677051424980164,0.5198351740837097,0.3297942876815796,0.5200675129890442,0.33784720301628113,0.5156592726707458,0.33974599838256836,0.5354133248329163,0.758590817451477,0.4325776696205139,0.7548952698707581,0.5239965915679932,0.9961622953414917,0.4303710460662842,1.0032100677490234,0.5347311496734619,1.258442759513855,0.42945343255996704,1.2372934818267822,0.537209153175354,1.2912150621414185,0.4277035593986511,1.2591181993484497,0.5282293558120728,1.3297359943389893,0.4352012574672699,1.3097432851791382
0.4815157949924469,0.290400892496109,0.4931669235229492,0.2671331763267517,0.49985823035240173,0.2675521969795227,0.5041666030883789,0.2678702175617218,0.4725859761238098,0.2668052613735199,0.4661586284637451,0.2663903832435608,0.4599912762641907,0.2655666768550873,0.5135806202888489,0.2800949811935425,0.4519018530845642,0.2757501006126404,0.4963532090187073,0.31550315022468567,0.471413791179657,0.31314125657081604,0.5553183555603027,0.40337660908699036,0.40472593903541565,0.389220654964447,0.5642933249473572,0.5370475649833679,0.4294147491455078,0.49848219752311707,0.5229074358940125,0.3852062523365021,0.5097635984420776,0.3801160454750061,0.5148228406906128,0.34597358107566833,0.5196801424026489,0.34875622391700745,0.5170742273330688,0.3371773958206177,0.5172702670097351,0.33721616864204407,0.5177589058876038,0.3499668538570404,0.5134737491607666,0.3474993109703064,0.5350590944290161,0.7584618926048279,0.43162447214126587,0.7551157474517822,0.524264931678772,0.9982572197914124,0.43049582839012146,1.004133701324463,0.5394435524940491,1.2600481510162354,0.4307631850242615,1.2397065162658691,0.5433458089828491,1.2938140630722046,0.4286704659461975,1.2629172801971436,0.5309776067733765,1.3347562551498413,0.43740615248680115,1.312587857246399
0.4844234883785248,0.28697508573532104,0.4955279231071472,0.2640070617198944,0.5008408427238464,0.26457223296165466,0.5050403475761414,0.2650586664676666,0.4745180010795593,0.2636895179748535,0.4671640992164612,0.2634386420249939,0.4612169861793518,0.2629907727241516,0.5147111415863037,0.27811703085899353,0.45192423462867737,0.272987425327301,0.4973854422569275,0.311846524477005,0.47206205129623413,0.30975356698036194,0.5572529435157776,0.40357762575149536,0.4041251242160797,0.38825875520706177,0.5797873735427856,0.5473611950874329,0.4213997721672058,0.5125579237937927,0.5219356417655945,0.40772753953933716,0.5066770315170288,0.40195053815841675,0.5126842260360718,0.3655264973640442,0.5180679559707642,0.3681648075580597,0.5131400227546692,0.3551124632358551,0.5154323577880859,0.35527557134628296,0.513905942440033,0.3687710762023926,0.511289656162262,0.3665732741355896,0.5351959466934204,0.7575624585151672,0.43050360679626465,0.7538694143295288,0.5239464044570923,0.9980058073997498,0.42947879433631897,1.0063027143478394,0.539804220199585,1.2672770023345947,0.4265812039375305,1.2468031644821167,0.5438036918640137,1.3003098964691162,0.4232019782066345,1.27047860622406,0.531136155128479,1.343880534172058,0.4353002905845642,1.3193786144256592
0.4847381114959717,0.28831708431243896,0.4965152144432068,0.2649531960487366,0.5014525651931763,0.2656611502170563,0.5057922601699829,0.2660968005657196,0.47553935647010803,0.2641652822494507,0.4679437279701233,0.26375851035118103,0.4618556499481201,0.2631336450576782,0.5158684253692627,0.2783028781414032,0.45192474126815796,0.27299249172210693,0.4964212477207184,0.31256964802742004,0.4717332422733307,0.3113757371902466,0.5554832816123962,0.4033909738063812,0.4042523503303528,0.3910079002380371,0.5903299450874329,0.555276095867157,0.41913390159606934,0.5156217813491821,0.529664158821106,0.41498664021492004,0.5143466591835022,0.4124149680137634,0.5193933248519897,0.3760305345058441,0.5269301533699036,0.38283076882362366,0.5196354985237122,0.36261293292045593,0.5258616209030151,0.3666616380214691,0.5199756026268005,0.3764568865299225,0.5210574269294739,0.37918171286582947,0.5353531837463379,0.7571828365325928,0.43076014518737793,0.7535985708236694,0.5234453678131104,0.9976797699928284,0.4300258159637451,1.0059643983840942,0.537255048751831,1.2709908485412598,0.4296611249446869,1.2504431009292603,0.5399476885795593,1.3036845922470093,0.42651647329330444,1.2738806009292603,0.5299347043037415,1.3465205430984497,0.43854475021362305,1.323175311088562
