NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.447336345911026,0.21800528466701508,0.4570086598396301,0.1979220062494278,0.4618135392665863,0.19883838295936584,0.46777838468551636,0.19957661628723145,0.43765610456466675,0.19681774079799652,0.43041276931762695,0.19746033847332,0.42396101355552673,0.1983766406774521,0.47414273023605347,0.2101246565580368,0.41362062096595764,0.21163704991340637,0.45761480927467346,0.24379734694957733,0.4338970184326172,0.24274615943431854,0.5125117301940918,0.3506525456905365,0.3741069734096527,0.33985641598701477,0.563517153263092,0.4855859875679016,0.40902701020240784,0.4632085859775543,0.6519121527671814,0.46421295404434204,0.5301750898361206,0.4487704336643219,0.6782941818237305,0.46411019563674927,0.5565249919891357,0.4563685953617096,0.6799768209457397,0.45033037662506104,0.5613600611686707,0.44109174609184265,0.6707360148429871,0.4490087330341339,0.5548323392868042,0.44030794501304626,0.5081678032875061,0.6632502675056458,0.4205724596977234,0.6658707857131958,0.5099247694015503,0.9031190872192383,0.4353918433189392,0.9090881943702698,0.49727949500083923,1.1197655200958252,0.4326997399330139,1.1249195337295532,0.4920242428779602,1.1452348232269287,0.4312046468257904,1.1453337669372559,0.5055934190750122,1.1980212926864624,0.44769540429115295,1.2033016681671143
0.4540100693702698,0.217552050948143,0.4615857005119324,0.19741058349609375,0.46776261925697327,0.19832006096839905,0.47313517332077026,0.19928893446922302,0.4441497325897217,0.19533562660217285,0.43699273467063904,0.1954643875360489,0.42952632904052734,0.19621403515338898,0.4773198068141937,0.20976445078849792,0.41721296310424805,0.20893168449401855,0.4620392322540283,0.2432873398065567,0.43848833441734314,0.24183262884616852,0.5142641067504883,0.34632158279418945,0.37380877137184143,0.338461697101593,0.5609282851219177,0.4832599461078644,0.40668433904647827,0.46721094846725464,0.6392295360565186,0.4689456522464752,0.5296191573143005,0.4505816400051117,0.6694759130477905,0.46558889746665955,0.5572674870491028,0.4597598910331726,0.6740946769714355,0.452174574136734,0.5629684925079346,0.444797158241272,0.6638495326042175,0.4514894187450409,0.5553913116455078,0.4436226189136505,0.5083874464035034,0.6628988981246948,0.42062872648239136,0.6656674742698669,0.5103452205657959,0.8967885971069336,0.4363972246646881,0.9041635990142822,0.4962678849697113,1.0620139837265015,0.43635106086730957,1.1246339082717896,0.4913609027862549,1.1440685987472534,0.43331781029701233,1.1454805135726929,0.5065564513206482,1.1997344493865967,0.45054173469543457,1.2035855054855347
0.4448325037956238,0.21242140233516693,0.45482391119003296,0.192850261926651,0.4594059884548187,0.1939750462770462,0.46534720063209534,0.19530071318149567,0.4361509382724762,0.19178533554077148,0.42869406938552856,0.1923861801624298,0.4222361445426941,0.19313888251781464,0.4723729193210602,0.2082330584526062,0.4117555022239685,0.2069501131772995,0.4550166130065918,0.23969513177871704,0.4319046437740326,0.23906883597373962,0.5095406174659729,0.3517902195453644,0.3729173243045807,0.34159812331199646,0.5511789917945862,0.48600974678993225,0.40911197662353516,0.49634552001953125,0.6429985761642456,0.5344085097312927,0.5316754579544067,0.5486578345298767,0.667981743812561,0.5475209951400757,0.5576591491699219,0.5601728558540344,0.6728042364120483,0.5424186587333679,0.5640678405761719,0.5465043187141418,0.6639784574508667,0.5381993055343628,0.5581497550010681,0.5417567491531372,0.5045419931411743,0.6651134490966797,0.41791993379592896,0.6703417897224426,0.5088837146759033,0.8986368775367737,0.4366677403450012,0.9093719124794006,0.4872935712337494,1.1067280769348145,0.4337610602378845,1.0958245992660522,0.4771726131439209,1.130627989768982,0.4293844699859619,1.1285004615783691,0.5053225159645081,1.188674807548523,0.45065492391586304,1.1948449611663818
0.4555923342704773,0.2117784470319748,0.46351489424705505,0.19329383969306946,0.4692148268222809,0.19409820437431335,0.4738098978996277,0.19514308869838715,0.4468666911125183,0.19255349040031433,0.4399489462375641,0.19305822253227234,0.432133287191391,0.19340352714061737,0.4771558344364166,0.20785962045192719,0.41764116287231445,0.2069094479084015,0.463115394115448,0.2392653524875641,0.4412936270236969,0.23934462666511536,0.510482907295227,0.3476499021053314,0.3721062242984772,0.34255462884902954,0.5482618808746338,0.4883638620376587,0.4065757393836975,0.4781987965106964,0.6424888372421265,0.48370978236198425,0.5407899618148804,0.4801531434059143,0.6787358522415161,0.4886811673641205,0.56494140625,0.4934585392475128,0.6808750033378601,0.4759044349193573,0.573462724685669,0.4761350750923157,0.6689987778663635,0.47408348321914673,0.5646886825561523,0.47392070293426514,0.5059620141983032,0.6703559160232544,0.41873520612716675,0.6735879182815552,0.511548638343811,0.9086378216743469,0.4399651885032654,0.9220529794692993,0.4994419515132904,1.113236665725708,0.4401015341281891,1.1232049465179443,0.49240463972091675,1.1346665620803833,0.43919485807418823,1.1382765769958496,0.5142286419868469,1.194390058517456,0.45661959052085876,1.2064814567565918
0.46463337540626526,0.20917494595050812,0.4714164137840271,0.19360822439193726,0.4760780930519104,0.19519393146038055,0.48096299171447754,0.19639010727405548,0.4547087550163269,0.18939536809921265,0.44788438081741333,0.1885850876569748,0.44003790616989136,0.18826326727867126,0.4807524085044861,0.2094256430864334,0.42196521162986755,0.20339135825634003,0.469637930393219,0.2362283617258072,0.45051074028015137,0.23395638167858124,0.5029057264328003,0.3404272794723511,0.39253079891204834,0.3291471302509308,0.5247136354446411,0.4802504777908325,0.46206599473953247,0.4406755864620209,0.5602598786354065,0.5888242721557617,0.6063326597213745,0.42681124806404114,0.6038097143173218,0.6154177784919739,0.6395001411437988,0.43284016847610474,0.603108286857605,0.6071353554725647,0.645625650882721,0.4156535565853119,0.5782475471496582,0.5974740386009216,0.6309256553649902,0.4147697687149048,0.5092516541481018,0.6635754108428955,0.4401097893714905,0.6655387282371521,0.5162394642829895,0.9071373343467712,0.46045762300491333,0.9040245413780212,0.4886532425880432,1.1253960132598877,0.4452407956123352,1.1182612180709839,0.47291168570518494,1.158710241317749,0.4325825273990631,1.1418901681900024,0.5240958333015442,1.1994975805282593,0.483023077249527,1.1944090127944946
0.48691272735595703,0.22464485466480255,0.49415603280067444,0.20696674287319183,0.49890756607055664,0.20832467079162598,0.5040208101272583,0.21008673310279846,0.4777856469154358,0.20420856773853302,0.4706747531890869,0.20313939452171326,0.4632745683193207,0.2026725858449936,0.505536675453186,0.2228231132030487,0.44743818044662476,0.21550320088863373,0.49196821451187134,0.25069043040275574,0.4724530279636383,0.2484431117773056,0.5232871770858765,0.35014253854751587,0.41752180457115173,0.3323211371898651,0.5454891324043274,0.49192437529563904,0.4648754596710205,0.45272204279899597,0.5771429538726807,0.5544509887695312,0.5936716794967651,0.45495370030403137,0.5967012643814087,0.5728389024734497,0.6286464333534241,0.46155935525894165,0.6020916700363159,0.56126868724823,0.6337025165557861,0.45061665773391724,0.5901673436164856,0.5533950924873352,0.6239522695541382,0.44929245114326477,0.5071573853492737,0.6593835353851318,0.4414865970611572,0.6589571833610535,0.5086845755577087,0.8772417306900024,0.45721134543418884,0.8980902433395386,0.4981876015663147,1.0753920078277588,0.45924338698387146,1.1003650426864624,0.486499160528183,1.0974456071853638,0.451774924993515,1.120066523551941,0.5234512090682983,1.149668574333191,0.48431596159935,1.185590147972107
0.43897971510887146,0.21976415812969208,0.44901585578918457,0.201475128531456,0.4547531008720398,0.20287922024726868,0.45892930030822754,0.20437155663967133,0.43020886182785034,0.19953584671020508,0.4234399199485779,0.1999594122171402,0.4170180857181549,0.20072509348392487,0.46469950675964355,0.21579816937446594,0.40700763463974,0.21302936971187592,0.4494689404964447,0.2460172474384308,0.42615562677383423,0.24402284622192383,0.5001411437988281,0.3525724709033966,0.3615182042121887,0.33438700437545776,0.5579723119735718,0.4686731696128845,0.3681739866733551,0.46315640211105347,0.6290807127952576,0.4542939364910126,0.4670655131340027,0.4600392282009125,0.6538472175598145,0.4534209072589874,0.49386507272720337,0.46953508257865906,0.6501277089118958,0.4384635388851166,0.500180184841156,0.4564271569252014,0.6408194899559021,0.438871830701828,0.49399352073669434,0.45399805903434753,0.4823780059814453,0.6569923758506775,0.39391306042671204,0.6554287075996399,0.48285579681396484,0.8840599656105042,0.3988569378852844,0.8807226419448853,0.46683114767074585,1.1052089929580688,0.3999191224575043,1.1022039651870728,0.46068334579467773,1.130906343460083,0.39774781465530396,1.132367491722107,0.4794299602508545,1.178839087486267,0.4147179126739502,1.182868480682373
0.4451557993888855,0.21799810230731964,0.45259684324264526,0.19919054210186005,0.45818161964416504,0.2005181610584259,0.46364688873291016,0.20184287428855896,0.43561506271362305,0.1972523331642151,0.4285564422607422,0.1977880299091339,0.42124810814857483,0.1986582726240158,0.4684286117553711,0.2138090580701828,0.4095194339752197,0.2117488980293274,0.45340046286582947,0.24442318081855774,0.431013286113739,0.24252384901046753,0.5091052651405334,0.34994974732398987,0.3643956780433655,0.3384006917476654,0.5534276962280273,0.47581881284713745,0.3815496861934662,0.4755694270133972,0.6166062355041504,0.486359566450119,0.4865170121192932,0.486052006483078,0.6444898247718811,0.49866247177124023,0.5134853720664978,0.49740520119667053,0.6464016437530518,0.48850682377815247,0.5164541006088257,0.4835300147533417,0.6378124356269836,0.4848085343837738,0.5106099247932434,0.47809308767318726,0.4967218339443207,0.6601675152778625,0.40416234731674194,0.6616577506065369,0.49613475799560547,0.9057796597480774,0.4142608642578125,0.905253529548645,0.4815517067909241,1.1315604448318481,0.4114975035190582,1.1317048072814941,0.47399821877479553,1.1573431491851807,0.4099392294883728,1.1562925577163696,0.48815053701400757,1.2078357934951782,0.4277447760105133,1.2065303325653076
0.4542202949523926,0.21816547214984894,0.46250835061073303,0.1995372176170349,0.4680159091949463,0.2008170336484909,0.47250619530677795,0.20211602747440338,0.4454468786716461,0.19721892476081848,0.4386659264564514,0.19714374840259552,0.4309258460998535,0.19789153337478638,0.4776931405067444,0.21389295160770416,0.41772180795669556,0.21057631075382233,0.46122923493385315,0.24581876397132874,0.441000372171402,0.24324408173561096,0.5160941481590271,0.35295623540878296,0.3704090714454651,0.3430180251598358,0.5547427535057068,0.48471829295158386,0.3837513327598572,0.49537336826324463,0.6300107836723328,0.5212047696113586,0.47622495889663696,0.5224810838699341,0.6557816863059998,0.5334485769271851,0.5025219917297363,0.5387134552001953,0.6604486107826233,0.5251299142837524,0.512995719909668,0.5215452313423157,0.6537419557571411,0.5209958553314209,0.5079716444015503,0.5161316990852356,0.5058263540267944,0.6593825221061707,0.4128924012184143,0.6607611179351807,0.5015619993209839,0.9027281403541565,0.42483076453208923,0.9003559947013855,0.4808734059333801,1.0759714841842651,0.4296196401119232,1.0916454792022705,0.47112688422203064,1.0914361476898193,0.42530640959739685,1.1310226917266846,0.4897269308567047,1.1882764101028442,0.4412914216518402,1.1955801248550415
0.45529741048812866,0.2176051288843155,0.4640220105648041,0.19878920912742615,0.4694620668888092,0.2001829743385315,0.4740992486476898,0.20157572627067566,0.4468105733394623,0.19615031778812408,0.43970218300819397,0.19583168625831604,0.4321762025356293,0.19632060825824738,0.4790133833885193,0.2133035510778427,0.41882920265197754,0.20916110277175903,0.4623602032661438,0.245096355676651,0.4417361617088318,0.24237266182899475,0.5167374014854431,0.3500218987464905,0.3726450502872467,0.33778488636016846,0.5673996210098267,0.4746089279651642,0.3899450898170471,0.47219374775886536,0.6453145742416382,0.46511131525039673,0.5059911608695984,0.47541481256484985,0.6722908020019531,0.47345200181007385,0.5315276980400085,0.4876386225223541,0.6719495058059692,0.4604324400424957,0.5365220904350281,0.4761272668838501,0.662441611289978,0.4575371742248535,0.5301929712295532,0.4703950583934784,0.5062259435653687,0.6585654616355896,0.41376274824142456,0.6593782901763916,0.5025068521499634,0.8979244232177734,0.4249173700809479,0.8989718556404114,0.4837910532951355,1.1025370359420776,0.4238118529319763,1.1092458963394165,0.47894200682640076,1.1390433311462402,0.41776901483535767,1.1483376026153564,0.4901980459690094,1.1970062255859375,0.43604087829589844,1.2002487182617188
