NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.45236897468566895,0.30243369936943054,0.46300774812698364,0.27818140387535095,0.4697267413139343,0.27789849042892456,0.47614431381225586,0.27749767899513245,0.4421444833278656,0.2779726982116699,0.435344934463501,0.2774582505226135,0.4298693537712097,0.2769746482372284,0.4854505956172943,0.28255894780158997,0.42227619886398315,0.28324446082115173,0.463928759098053,0.32691898941993713,0.4382002353668213,0.3260572552680969,0.5398153066635132,0.41703474521636963,0.3776169419288635,0.3980875611305237,0.5891655683517456,0.5939744114875793,0.4245666563510895,0.5055793523788452,0.5601563453674316,0.4245750308036804,0.5415952205657959,0.4095669984817505,0.557953953742981,0.3978539705276489,0.5621453523635864,0.38545021414756775,0.5598934292793274,0.3857062757015228,0.5585303902626038,0.3719635009765625,0.55635666847229,0.39509424567222595,0.5495579242706299,0.38186511397361755,0.5209551453590393,0.792523205280304,0.40742191672325134,0.790582001209259,0.5209320783615112,1.0295580625534058,0.41498979926109314,1.0365946292877197,0.517164409160614,1.3109307289123535,0.4206114411354065,1.3199408054351807,0.5203572511672974,1.341341257095337,0.41732653975486755,1.3505977392196655,0.5018897652626038,1.3973958492279053,0.4349847435951233,1.399888277053833
0.46619367599487305,0.309175968170166,0.47649726271629333,0.2823062241077423,0.4830891191959381,0.2818073332309723,0.48779720067977905,0.2813587784767151,0.4576607346534729,0.2823023498058319,0.4506998062133789,0.2817216217517853,0.4444538652896881,0.28122636675834656,0.497883141040802,0.2854382395744324,0.43512922525405884,0.2844265103340149,0.47849979996681213,0.3321297764778137,0.45599332451820374,0.33301764726638794,0.5582784414291382,0.4077194631099701,0.3937931954860687,0.37797144055366516,0.6114853024482727,0.5852414965629578,0.4307771325111389,0.4801405072212219,0.5834534764289856,0.4130203425884247,0.5507081151008606,0.3864569664001465,0.5810474753379822,0.38128605484962463,0.5716730356216431,0.35882654786109924,0.5805007219314575,0.3657965660095215,0.5718293190002441,0.3464052081108093,0.5772436857223511,0.37671616673469543,0.5638691186904907,0.35570672154426575,0.5307930111885071,0.7930474877357483,0.4182894229888916,0.793023407459259,0.5252474546432495,1.0236552953720093,0.42137250304222107,1.043689250946045,0.5178847908973694,1.3232104778289795,0.4198741912841797,1.3277525901794434,0.52141934633255,1.3537578582763672,0.4165917932987213,1.3575278520584106,0.4999774396419525,1.4116246700286865,0.4340355396270752,1.4082324504852295
0.49110713601112366,0.29835614562034607,0.5001699924468994,0.2748927175998688,0.5056545734405518,0.27383965253829956,0.510812520980835,0.2732427716255188,0.48193302750587463,0.2741476595401764,0.47424429655075073,0.27369368076324463,0.4663132131099701,0.2725910544395447,0.5161012411117554,0.27899566292762756,0.4511072039604187,0.2780556082725525,0.4992072582244873,0.32139191031455994,0.47803038358688354,0.31921106576919556,0.5663930773735046,0.41119956970214844,0.4013914167881012,0.376282662153244,0.6121228933334351,0.6046091318130493,0.42384496331214905,0.5192251801490784,0.5725963711738586,0.4745469093322754,0.5559136867523193,0.4534858763217926,0.5617150068283081,0.452201247215271,0.5797685980796814,0.43487900495529175,0.5552394986152649,0.4401163160800934,0.578937828540802,0.419647216796875,0.5549629926681519,0.444244921207428,0.5707623362541199,0.4256651699542999,0.5348033308982849,0.7919389009475708,0.42161279916763306,0.7912293672561646,0.5311383008956909,1.0229054689407349,0.42557293176651,1.045438289642334,0.519095778465271,1.3139523267745972,0.42777299880981445,1.3273167610168457,0.5205377340316772,1.3413695096969604,0.4255289137363434,1.3553783893585205,0.5071885585784912,1.4022773504257202,0.44142866134643555,1.409260630607605
0.4942331314086914,0.2983594536781311,0.5027134418487549,0.2748199999332428,0.5083914399147034,0.2743058502674103,0.5142348408699036,0.2743755877017975,0.4843691885471344,0.2730032205581665,0.4764734208583832,0.27225348353385925,0.4681823253631592,0.2713063657283783,0.5201126337051392,0.2801874279975891,0.45345157384872437,0.2776222825050354,0.5021415948867798,0.32250112295150757,0.47980135679244995,0.3183293342590332,0.5641723871231079,0.4148457944393158,0.401768296957016,0.37789174914360046,0.6117386817932129,0.6042819619178772,0.4068264365196228,0.5410117506980896,0.5621188879013062,0.4995436370372772,0.5420417189598083,0.48023635149002075,0.5461322069168091,0.4757353961467743,0.5674794316291809,0.46669408679008484,0.5391265749931335,0.4596368670463562,0.5671660304069519,0.44892749190330505,0.541096568107605,0.4634926915168762,0.5581631660461426,0.45374661684036255,0.5384923219680786,0.7870321273803711,0.4239972233772278,0.7818148732185364,0.5362863540649414,1.0225111246109009,0.42721763253211975,1.0347387790679932,0.5274959802627563,1.3126024007797241,0.4326164126396179,1.323244571685791,0.5283768177032471,1.3417683839797974,0.4306480288505554,1.3514961004257202,0.5182785987854004,1.3959146738052368,0.4457533359527588,1.4059491157531738
0.48162516951560974,0.30517497658729553,0.4937598705291748,0.27816933393478394,0.501319944858551,0.2776779532432556,0.5069089531898499,0.27726230025291443,0.47325921058654785,0.2779976427555084,0.4670712351799011,0.27769073843955994,0.4615865647792816,0.27735060453414917,0.5177178978919983,0.2820602059364319,0.4538348615169525,0.28292685747146606,0.4963037073612213,0.3285119831562042,0.47159403562545776,0.3283049762248993,0.5770646929740906,0.41871342062950134,0.4076057970523834,0.37510946393013,0.6035605669021606,0.6059921979904175,0.4405817985534668,0.49326199293136597,0.5976769924163818,0.47722846269607544,0.5832562446594238,0.44375455379486084,0.5974730849266052,0.45112064480781555,0.6067521572113037,0.42958584427833557,0.6034814715385437,0.4314127564430237,0.6071444749832153,0.4167921841144562,0.5976853370666504,0.44065773487091064,0.5990800261497498,0.4226825535297394,0.5359318852424622,0.7940282821655273,0.42311325669288635,0.7914172410964966,0.5273163318634033,1.0247538089752197,0.42555707693099976,1.0466551780700684,0.5110204219818115,1.312685489654541,0.42246970534324646,1.3215383291244507,0.5122390985488892,1.341234803199768,0.4201068878173828,1.3501149415969849,0.4952313303947449,1.3988474607467651,0.434952974319458,1.4021151065826416
0.48070892691612244,0.30397480726242065,0.4911927580833435,0.2777382433414459,0.49735593795776367,0.2774501144886017,0.5035268068313599,0.2774046063423157,0.47221168875694275,0.27734535932540894,0.46624627709388733,0.27683600783348083,0.4601896405220032,0.27623555064201355,0.5131344199180603,0.28340741991996765,0.452592134475708,0.27965593338012695,0.4942568838596344,0.3287316858768463,0.4706103205680847,0.32662734389305115,0.5626214742660522,0.40399008989334106,0.4032333493232727,0.3774140477180481,0.6166040301322937,0.5631940960884094,0.4382351338863373,0.48619329929351807,0.5663291811943054,0.3910940885543823,0.5425933003425598,0.3543013036251068,0.5556570887565613,0.3596362769603729,0.5635510683059692,0.3252725899219513,0.5521200895309448,0.34993547201156616,0.5601184964179993,0.3158144950866699,0.5512387156486511,0.36113178730010986,0.5495012402534485,0.3235889673233032,0.5410093665122986,0.7973741292953491,0.4247198700904846,0.7946997284889221,0.5399266481399536,1.0308330059051514,0.42627444863319397,1.0380231142044067,0.5366123914718628,1.3405452966690063,0.4364425539970398,1.3386077880859375,0.539268970489502,1.376473069190979,0.4322908818721771,1.369460940361023,0.5258294343948364,1.4155826568603516,0.4535441994667053,1.4213217496871948
0.4820772707462311,0.3062892556190491,0.4935441017150879,0.27913597226142883,0.5003333687782288,0.2788333594799042,0.5053562521934509,0.2787293791770935,0.4722309112548828,0.27916133403778076,0.4654252529144287,0.27871599793434143,0.459257036447525,0.2781132757663727,0.5159369707107544,0.28492608666419983,0.4519940912723541,0.28090161085128784,0.4946746230125427,0.331353098154068,0.4701969623565674,0.3299616575241089,0.5645462274551392,0.39988917112350464,0.4034510552883148,0.384781152009964,0.623026967048645,0.5735080242156982,0.4250311255455017,0.5069658160209656,0.5587142705917358,0.4177563488483429,0.5364862680435181,0.3878609240055084,0.5485221743583679,0.3842737376689911,0.5558549761772156,0.3639543950557709,0.546829104423523,0.3709283471107483,0.5531626343727112,0.34689632058143616,0.5468462109565735,0.38079833984375,0.5432793498039246,0.35318273305892944,0.5431033968925476,0.7978082895278931,0.4262067377567291,0.7974591851234436,0.5424235463142395,1.0342090129852295,0.42717844247817993,1.036489725112915,0.5369836091995239,1.336166262626648,0.4375982880592346,1.3386332988739014,0.5394461154937744,1.3707869052886963,0.43368831276893616,1.3701083660125732,0.525168776512146,1.414492130279541,0.4533155858516693,1.4241877794265747
0.48670244216918945,0.2979719936847687,0.49955058097839355,0.2728317677974701,0.5054507255554199,0.27324745059013367,0.5107598304748535,0.2730748951435089,0.4783100187778473,0.271176278591156,0.4695700705051422,0.269801527261734,0.46306896209716797,0.2689829170703888,0.5219301581382751,0.2799229323863983,0.45360374450683594,0.2757299840450287,0.4976368546485901,0.3222431540489197,0.47144609689712524,0.31968438625335693,0.5702980756759644,0.39908498525619507,0.4010414481163025,0.3812723755836487,0.6213581562042236,0.5911194086074829,0.40373316407203674,0.5499391555786133,0.5509278774261475,0.45417481660842896,0.5248312950134277,0.4456559717655182,0.5434030294418335,0.4213395118713379,0.5472245216369629,0.4201011657714844,0.5426777601242065,0.41006985306739807,0.5468156933784485,0.40936699509620667,0.5409793853759766,0.4169691503047943,0.5379989147186279,0.41542717814445496,0.5434898138046265,0.7882532477378845,0.42624521255493164,0.7851330041885376,0.5395829677581787,1.0535314083099365,0.4292864203453064,1.0321165323257446,0.534628689289093,1.3222719430923462,0.4380285143852234,1.324475646018982,0.5372989773750305,1.354801893234253,0.4354260563850403,1.3536051511764526,0.521977961063385,1.403727650642395,0.4506865441799164,1.4102035760879517
0.485319048166275,0.29839059710502625,0.4977721571922302,0.2733796238899231,0.5041789412498474,0.2735081613063812,0.5094034075737,0.2736041247844696,0.4771133065223694,0.27122530341148376,0.4697062075138092,0.26978498697280884,0.46321502327919006,0.2689833641052246,0.5193337202072144,0.27948740124702454,0.4545580744743347,0.27549177408218384,0.4959145486354828,0.3230493366718292,0.4705318808555603,0.3189971148967743,0.5667222142219543,0.4068308174610138,0.4010809063911438,0.38160985708236694,0.6210237741470337,0.5919830799102783,0.40894466638565063,0.5322239398956299,0.5589730143547058,0.4568628668785095,0.5379033088684082,0.44627049565315247,0.551534116268158,0.4237426519393921,0.5620082020759583,0.4250054359436035,0.5488086342811584,0.4133524000644684,0.5622974634170532,0.41327106952667236,0.5463933944702148,0.42048394680023193,0.5517558455467224,0.4190424978733063,0.5414981245994568,0.7879347205162048,0.4250651001930237,0.7864326238632202,0.5374316573143005,1.029164433479309,0.42949801683425903,1.0336718559265137,0.5281323194503784,1.3212159872055054,0.432575523853302,1.324990153312683,0.5299292206764221,1.353459119796753,0.4292444586753845,1.3547457456588745,0.516234815120697,1.4020198583602905,0.44462427496910095,1.4095306396484375
0.4849264621734619,0.3021574914455414,0.4968882203102112,0.2763276994228363,0.5034343004226685,0.2763924300670624,0.5084103941917419,0.2765347361564636,0.4764775335788727,0.2742513120174408,0.4691919684410095,0.2730425000190735,0.4627930223941803,0.27224957942962646,0.5171301364898682,0.2812480330467224,0.45412617921829224,0.27733322978019714,0.49536019563674927,0.32697048783302307,0.47046035528182983,0.3241272568702698,0.5618574023246765,0.40971967577934265,0.40036338567733765,0.3805799186229706,0.6157397031784058,0.5902894735336304,0.40871039032936096,0.531419575214386,0.5613192319869995,0.4707816243171692,0.5394262075424194,0.4584878981113434,0.555761456489563,0.4467584192752838,0.5643016695976257,0.4417204260826111,0.5500262975692749,0.4330151677131653,0.5643659830093384,0.427592009305954,0.5480486750602722,0.4390947222709656,0.5543252825737,0.43209341168403625,0.5390332341194153,0.7874936461448669,0.42334413528442383,0.7856225371360779,0.5354921221733093,1.0253605842590332,0.4258654713630676,1.0327619314193726,0.5198990106582642,1.3171436786651611,0.428528368473053,1.3223531246185303,0.5198960900306702,1.3486058712005615,0.4259289801120758,1.3514735698699951,0.5101317167282104,1.3971790075302124,0.4392023980617523,1.4042621850967407
