NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.4579783082008362,0.2587833106517792,0.46669942140579224,0.241059809923172,0.4721096158027649,0.2423703968524933,0.47890740633010864,0.24396833777427673,0.4481925070285797,0.24101439118385315,0.4401676654815674,0.24212700128555298,0.4324875771999359,0.2437473088502884,0.4893929064273834,0.2596500813961029,0.4203786849975586,0.26230695843696594,0.4700029492378235,0.2842107117176056,0.4453269839286804,0.28328976035118103,0.537155270576477,0.39087724685668945,0.38345274329185486,0.40145203471183777,0.6102478504180908,0.5419864654541016,0.4051223695278168,0.5330520272254944,0.5358878970146179,0.4339447617530823,0.5022194981575012,0.4226396679878235,0.5226714015007019,0.39732053875923157,0.5219236612319946,0.3905511200428009,0.5158256888389587,0.38400861620903015,0.5185720920562744,0.382779061794281,0.532317042350769,0.399419903755188,0.5140581130981445,0.39441797137260437,0.5292414426803589,0.6919364929199219,0.41985997557640076,0.6893018484115601,0.520321786403656,0.9560304880142212,0.41451773047447205,0.976978063583374,0.5043691992759705,1.2066805362701416,0.4161689281463623,1.1977252960205078,0.5071932077407837,1.2357478141784668,0.4135151505470276,1.2240628004074097,0.4886385500431061,1.2825993299484253,0.4245225787162781,1.2731497287750244
0.47692662477493286,0.27029550075531006,0.48879966139793396,0.2502613663673401,0.4958232045173645,0.2501436471939087,0.5012480020523071,0.25057676434516907,0.46786588430404663,0.2523311972618103,0.4610637128353119,0.2537171244621277,0.45386987924575806,0.2556433081626892,0.513719916343689,0.2622429132461548,0.4472530782222748,0.27106696367263794,0.49272021651268005,0.29542338848114014,0.4662690758705139,0.2965424358844757,0.5653660893440247,0.3934110999107361,0.411327987909317,0.39228662848472595,0.6355308294296265,0.531578779220581,0.43107572197914124,0.5317259430885315,0.5609126091003418,0.4357490837574005,0.5350777506828308,0.4617254137992859,0.5447981357574463,0.41099685430526733,0.5603967308998108,0.45902857184410095,0.5483422875404358,0.40211567282676697,0.5573023557662964,0.44243818521499634,0.5440613031387329,0.41615572571754456,0.5466038584709167,0.4484034478664398,0.5484330058097839,0.7030050754547119,0.43937668204307556,0.6908870935440063,0.5338278412818909,0.976192831993103,0.4236535131931305,0.9744523167610168,0.5082548260688782,1.2031843662261963,0.4151372015476227,1.1956089735031128,0.5088836550712585,1.2329727411270142,0.41442838311195374,1.223177194595337,0.4928606152534485,1.2796015739440918,0.4171317517757416,1.270788550376892
0.46110454201698303,0.27677521109580994,0.47183483839035034,0.25623753666877747,0.4789310097694397,0.25556260347366333,0.48595061898231506,0.25583669543266296,0.4507642388343811,0.26078927516937256,0.444596529006958,0.2633378505706787,0.4390736520290375,0.2662716209888458,0.49892324209213257,0.2677749991416931,0.43244051933288574,0.28040820360183716,0.47646981477737427,0.30148252844810486,0.45005711913108826,0.3044869601726532,0.5512034296989441,0.38834887742996216,0.40133237838745117,0.39601966738700867,0.6396345496177673,0.4999990463256836,0.41959795355796814,0.495798259973526,0.544755756855011,0.41651803255081177,0.5036661028862,0.42298635840415955,0.5174224376678467,0.3971497714519501,0.515991747379303,0.41938692331314087,0.5124502778053284,0.3896624743938446,0.5152252912521362,0.4156211018562317,0.5210312008857727,0.39759916067123413,0.5087200403213501,0.42251843214035034,0.5370277166366577,0.7020904421806335,0.4270494878292084,0.6923897862434387,0.5208443999290466,0.9707987904548645,0.4095725119113922,0.9744964241981506,0.5017218589782715,1.2007895708084106,0.40913087129592896,1.1955558061599731,0.502557098865509,1.2298897504806519,0.40955600142478943,1.2212507724761963,0.48784559965133667,1.2788816690444946,0.4145996570587158,1.2743221521377563
0.4576769769191742,0.2785723805427551,0.46859899163246155,0.25793716311454773,0.4756411015987396,0.2573852837085724,0.48251503705978394,0.25784027576446533,0.44762834906578064,0.26232054829597473,0.44161319732666016,0.264830082654953,0.43579715490341187,0.2676386833190918,0.4956475794315338,0.26999732851982117,0.4293913245201111,0.2818121910095215,0.4727763235569,0.30366966128349304,0.4468304216861725,0.30627474188804626,0.5471368432044983,0.39307987689971924,0.39655813574790955,0.3979910910129547,0.6333811283111572,0.4984816312789917,0.4146876931190491,0.48513248562812805,0.5369430184364319,0.4126684367656708,0.5018840432167053,0.41805681586265564,0.5100212097167969,0.39524903893470764,0.5190602540969849,0.4156934320926666,0.5043644905090332,0.3857029378414154,0.5167744755744934,0.41084417700767517,0.512558102607727,0.39454084634780884,0.5092211961746216,0.4181850254535675,0.5298020243644714,0.7035335302352905,0.42032474279403687,0.6972392201423645,0.5151789784431458,0.9704424738883972,0.4075697362422943,0.9807049036026001,0.4994443356990814,1.2048773765563965,0.4094320833683014,1.1965278387069702,0.5015746355056763,1.235596776008606,0.4099917411804199,1.2216931581497192,0.4848676323890686,1.2803590297698975,0.41485661268234253,1.2725733518600464
0.45295119285583496,0.2802155613899231,0.46336737275123596,0.2595205307006836,0.4700084626674652,0.25882986187934875,0.47698721289634705,0.25890055298805237,0.4438702166080475,0.2638494074344635,0.4382909834384918,0.26593244075775146,0.432760626077652,0.2681446969509125,0.4912168085575104,0.27115771174430847,0.427809476852417,0.2820988893508911,0.4678761959075928,0.3038863241672516,0.4438832700252533,0.30765482783317566,0.548516035079956,0.40408965945243835,0.3998255133628845,0.3942975401878357,0.6355065107345581,0.46528756618499756,0.45114001631736755,0.4119780659675598,0.5491660833358765,0.36395999789237976,0.5330550670623779,0.32200440764427185,0.5272501111030579,0.33491551876068115,0.5440200567245483,0.2884347140789032,0.5236330628395081,0.3266441226005554,0.5385571718215942,0.2829204201698303,0.5273178815841675,0.3422152101993561,0.5317418575286865,0.29636338353157043,0.5307058691978455,0.7117129564285278,0.41884198784828186,0.7038993835449219,0.5166946649551392,0.9772849678993225,0.407470166683197,0.9872961640357971,0.4926108419895172,1.211199164390564,0.4058492183685303,1.2002205848693848,0.49385228753089905,1.2416751384735107,0.40449222922325134,1.2274399995803833,0.47593992948532104,1.2876697778701782,0.4113496243953705,1.2745728492736816
0.45532697439193726,0.27725982666015625,0.46521082520484924,0.258579820394516,0.4717242121696472,0.2583121061325073,0.4781455099582672,0.25853124260902405,0.44506868720054626,0.25974637269973755,0.43858784437179565,0.2604036033153534,0.4333885610103607,0.26150473952293396,0.4881775975227356,0.26998189091682434,0.4256838262081146,0.2756642997264862,0.4671887755393982,0.299923837184906,0.4432656764984131,0.3021602928638458,0.5450204014778137,0.401203453540802,0.39330485463142395,0.39856234192848206,0.6468260884284973,0.43546468019485474,0.4464036822319031,0.44061073660850525,0.5642125606536865,0.3218870162963867,0.5216365456581116,0.3263305127620697,0.5496659278869629,0.2924780547618866,0.5286781787872314,0.29686009883880615,0.5397220849990845,0.29067519307136536,0.5208330750465393,0.2966481149196625,0.5406232476234436,0.30151084065437317,0.5176839232444763,0.3079510033130646,0.5275841951370239,0.6997105479240417,0.4182092249393463,0.6914969682693481,0.516477644443512,0.9627828598022461,0.4052184522151947,0.9764319658279419,0.4912439286708832,1.209399700164795,0.4049921929836273,1.1882681846618652,0.4924275875091553,1.240637183189392,0.40290316939353943,1.214246153831482,0.4781130254268646,1.2789859771728516,0.40948963165283203,1.2608283758163452
0.4601840078830719,0.27961888909339905,0.46926894783973694,0.260545551776886,0.4758392870426178,0.26015400886535645,0.48226332664489746,0.25994062423706055,0.4500132203102112,0.2610545754432678,0.4431750774383545,0.2612387537956238,0.4372520446777344,0.261370450258255,0.49008041620254517,0.2691890299320221,0.4276766777038574,0.27233535051345825,0.47154250741004944,0.30117958784103394,0.4484388828277588,0.30224472284317017,0.5434221029281616,0.3970428705215454,0.39825439453125,0.3898310363292694,0.6271622776985168,0.40135177969932556,0.4716853201389313,0.39498957991600037,0.5498353838920593,0.28938472270965576,0.5197789669036865,0.28421750664711,0.5355182886123657,0.263497531414032,0.5219722390174866,0.25322476029396057,0.5260287523269653,0.25963106751441956,0.5124713182449341,0.2518494427204132,0.52754145860672,0.2709769308567047,0.5099853277206421,0.2663387954235077,0.5295514464378357,0.7000587582588196,0.4180002212524414,0.6969406604766846,0.5188015699386597,0.9647159576416016,0.4084882140159607,0.9866591691970825,0.4961431622505188,1.2097642421722412,0.4096868932247162,1.1946982145309448,0.4967793822288513,1.2423015832901,0.4068196713924408,1.220845103263855,0.4832850396633148,1.2831592559814453,0.4139103889465332,1.2679518461227417
0.45776647329330444,0.28032371401786804,0.4662291407585144,0.26098868250846863,0.4729173183441162,0.2605052888393402,0.47949308156967163,0.2601522207260132,0.4465474486351013,0.2620238661766052,0.43984484672546387,0.2624393701553345,0.43437233567237854,0.2631305456161499,0.4871721863746643,0.26852095127105713,0.4250513017177582,0.27523699402809143,0.46961063146591187,0.3016447424888611,0.4460393488407135,0.3035072982311249,0.5400277972221375,0.3992348909378052,0.39436817169189453,0.39185798168182373,0.6207134127616882,0.42219218611717224,0.4609345495700836,0.42423108220100403,0.5455926656723022,0.3156886100769043,0.5184898376464844,0.31164130568504333,0.5281569957733154,0.285554438829422,0.5206547379493713,0.27624577283859253,0.5202058553695679,0.28150567412376404,0.511506199836731,0.27562686800956726,0.5226150155067444,0.29599472880363464,0.5096907019615173,0.2895764112472534,0.5273420214653015,0.7045488953590393,0.4148249626159668,0.7025436162948608,0.5187723636627197,0.966529905796051,0.4094778001308441,0.9894139170646667,0.49980512261390686,1.2186501026153564,0.40964990854263306,1.1987330913543701,0.5002217292785645,1.2522486448287964,0.4069890081882477,1.2249075174331665,0.4901706278324127,1.2901593446731567,0.4145827293395996,1.2719515562057495
0.4554440975189209,0.28062355518341064,0.4649852216243744,0.26033729314804077,0.4718438684940338,0.2602449357509613,0.47840896248817444,0.2601985037326813,0.4442197382450104,0.26108554005622864,0.4370782971382141,0.26188164949417114,0.4316181242465973,0.2629360258579254,0.48740512132644653,0.26971909403800964,0.42294979095458984,0.276432067155838,0.4682529866695404,0.30539971590042114,0.4427947998046875,0.3073006868362427,0.5380033850669861,0.38654860854148865,0.3919472098350525,0.3956490755081177,0.6198471784591675,0.44327256083488464,0.4502718448638916,0.4315996766090393,0.5329197645187378,0.3762432336807251,0.5176435708999634,0.3236721158027649,0.5117936134338379,0.34704118967056274,0.5232668519020081,0.2876153290271759,0.5089734196662903,0.3391539454460144,0.5147026181221008,0.2831750810146332,0.5160552263259888,0.3510778546333313,0.5108739733695984,0.29790204763412476,0.527194082736969,0.7014806270599365,0.4143153131008148,0.6984441876411438,0.5179949402809143,0.9628478288650513,0.4097575545310974,0.984225869178772,0.4967142641544342,1.1976011991500854,0.4115622639656067,1.1862355470657349,0.4977814555168152,1.228514552116394,0.4116552770137787,1.2095084190368652,0.4859168529510498,1.2684423923492432,0.41419267654418945,1.2579888105392456
0.4545789659023285,0.27984344959259033,0.46432751417160034,0.2598456144332886,0.47135108709335327,0.2596432864665985,0.47778820991516113,0.25944459438323975,0.4430263638496399,0.2607576549053192,0.4356706738471985,0.2616673707962036,0.4298373758792877,0.2628539502620697,0.4877076745033264,0.2689777612686157,0.42069321870803833,0.27752918004989624,0.468445360660553,0.3046269118785858,0.44156962633132935,0.30699270963668823,0.5366109609603882,0.3845217823982239,0.3907572627067566,0.39293065667152405,0.6219707131385803,0.43396231532096863,0.4471403956413269,0.43697869777679443,0.5239239931106567,0.3765142858028412,0.5161334872245789,0.3276542127132416,0.5026611089706421,0.3528483808040619,0.5224486589431763,0.2956788241863251,0.48928332328796387,0.3408275842666626,0.5134089589118958,0.2924061715602875,0.494568407535553,0.35346654057502747,0.5087728500366211,0.30596673488616943,0.527815580368042,0.6959158778190613,0.4131576418876648,0.6947050094604492,0.5154164433479309,0.9578860402107239,0.41155996918678284,0.9808263778686523,0.5003025531768799,1.1864182949066162,0.414633184671402,1.1758880615234375,0.5020702481269836,1.217821478843689,0.4158552289009094,1.2007261514663696,0.4888245165348053,1.2569003105163574,0.41542869806289673,1.2483347654342651
