NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.6081221103668213,0.2682642638683319,0.6053127646446228,0.24685540795326233,0.6054260730743408,0.24730873107910156,0.605220377445221,0.2475006878376007,0.5997104048728943,0.24410419166088104,0.5956727862358093,0.2430262267589569,0.5905826687812805,0.24188394844532013,0.5882484912872314,0.25212469696998596,0.5658982992172241,0.24566078186035156,0.6034718751907349,0.2896842956542969,0.5955581665039062,0.28630495071411133,0.5951043963432312,0.3889927864074707,0.5028247833251953,0.36444291472435,0.6270714998245239,0.5202646851539612,0.5420284867286682,0.5091842412948608,0.6889949440956116,0.5043002367019653,0.6493841409683228,0.4805598556995392,0.712141215801239,0.4998184144496918,0.6840080618858337,0.48582369089126587,0.715124785900116,0.4860382378101349,0.6874257326126099,0.47021812200546265,0.7026281356811523,0.48590266704559326,0.6720606088638306,0.4676615297794342,0.6086128950119019,0.704488217830658,0.5518530607223511,0.701042115688324,0.6096030473709106,0.9344803690910339,0.5293260812759399,0.9640375375747681,0.5946995615959167,1.1598751544952393,0.520122230052948,1.1730068922042847,0.5832403898239136,1.187666416168213,0.51493901014328,1.197393536567688,0.6214228868484497,1.2278873920440674,0.5487260818481445,1.24839448928833
0.6044555306434631,0.2675310969352722,0.6025375127792358,0.24646778404712677,0.6032278537750244,0.2470676749944687,0.603655219078064,0.24747470021247864,0.5950819253921509,0.2441161423921585,0.5904771089553833,0.24322819709777832,0.5852404832839966,0.2422160655260086,0.5898387432098389,0.2534511685371399,0.5617727041244507,0.24632589519023895,0.6013864278793335,0.2887539565563202,0.5928465127944946,0.2853752374649048,0.5931152105331421,0.38261187076568604,0.5071678161621094,0.362803190946579,0.6477327942848206,0.49275949597358704,0.5582385063171387,0.48981717228889465,0.6989542841911316,0.451531320810318,0.6670361161231995,0.44433510303497314,0.7163784503936768,0.4372883141040802,0.6968585252761841,0.4368630349636078,0.710504949092865,0.42660510540008545,0.6928887963294983,0.4251178205013275,0.7018397450447083,0.43160131573677063,0.6820440888404846,0.42909055948257446,0.6126226186752319,0.694178581237793,0.5557582378387451,0.6975622773170471,0.6134804487228394,0.9240058660507202,0.5326929688453674,0.9526998400688171,0.5960819721221924,1.1362210512161255,0.519634485244751,1.1571096181869507,0.5856081247329712,1.1652740240097046,0.5126733779907227,1.1858506202697754,0.6207393407821655,1.2011055946350098,0.5498557090759277,1.2276381254196167
0.6103706955909729,0.2675887644290924,0.6095552444458008,0.24645453691482544,0.610213577747345,0.24707984924316406,0.6104426980018616,0.2475278228521347,0.6026357412338257,0.2440851479768753,0.5979732871055603,0.24309153854846954,0.5926378965377808,0.2418946772813797,0.5960736870765686,0.25310951471328735,0.5684738755226135,0.2453012466430664,0.605876088142395,0.28857892751693726,0.5968858003616333,0.28513482213020325,0.6000044941902161,0.3841080665588379,0.5047620534896851,0.36210158467292786,0.6328874826431274,0.515099823474884,0.5452927947044373,0.5130470395088196,0.6931291222572327,0.49928703904151917,0.6570083498954773,0.49009132385253906,0.7147186994552612,0.49842652678489685,0.6912165284156799,0.4960234761238098,0.7149699330329895,0.4831875264644623,0.6920000314712524,0.47829052805900574,0.7016518115997314,0.48286065459251404,0.6770442724227905,0.4769533574581146,0.6063625812530518,0.6933158040046692,0.5490247011184692,0.6938704252243042,0.6111233830451965,0.9221436381340027,0.5314533114433289,0.9494174718856812,0.58531653881073,1.1378344297409058,0.5182306170463562,1.1560238599777222,0.5735045075416565,1.166477084159851,0.5099322199821472,1.183613657951355,0.6115087270736694,1.2054482698440552,0.5488434433937073,1.2269340753555298
0.6122820377349854,0.2680843472480774,0.6111177206039429,0.24668782949447632,0.6116694808006287,0.24730531871318817,0.6118046641349792,0.24774202704429626,0.6044263243675232,0.2442559450864792,0.5998254418373108,0.24321900308132172,0.5945955514907837,0.24197128415107727,0.5969542264938354,0.2531266212463379,0.5703259110450745,0.24527305364608765,0.6075924038887024,0.289013534784317,0.5992541313171387,0.28561508655548096,0.5996559262275696,0.38465264439582825,0.5053076148033142,0.36167362332344055,0.6215118169784546,0.5185734629631042,0.5430133938789368,0.5149292349815369,0.6860182285308838,0.5035815238952637,0.6561421155929565,0.496750146150589,0.7110824584960938,0.504811704158783,0.6903994679450989,0.5037522912025452,0.7132114171981812,0.4888514280319214,0.6928464770317078,0.48538410663604736,0.6998699903488159,0.4880881905555725,0.6769677996635437,0.4842105209827423,0.6048431992530823,0.6935331225395203,0.548011302947998,0.6936584115028381,0.6103936433792114,0.9244789481163025,0.5309455990791321,0.9507313966751099,0.5863807201385498,1.1480927467346191,0.5180136561393738,1.1586410999298096,0.5745700597763062,1.1779965162277222,0.5096266865730286,1.185355544090271,0.6122667789459229,1.2162206172943115,0.5499642491340637,1.2330137491226196
0.6137353777885437,0.27131444215774536,0.6147895455360413,0.24967268109321594,0.6157900094985962,0.25034400820732117,0.6164190769195557,0.25081244111061096,0.6071010828018188,0.2464093118906021,0.6023432612419128,0.2449224889278412,0.5965272188186646,0.2432803511619568,0.6024046540260315,0.25512245297431946,0.5733833909034729,0.24486379325389862,0.6094523668289185,0.29141494631767273,0.6002352833747864,0.2875961363315582,0.6097720861434937,0.38917049765586853,0.5013352632522583,0.35931864380836487,0.6313989758491516,0.5277335047721863,0.5260752439498901,0.5148188471794128,0.6903425455093384,0.5383854508399963,0.637919545173645,0.5254970192909241,0.7126805782318115,0.5417961478233337,0.6633816957473755,0.5370734333992004,0.7176626920700073,0.5269266366958618,0.6712126135826111,0.5182247161865234,0.7075863480567932,0.5257394313812256,0.6582574844360352,0.5155625343322754,0.5996547341346741,0.6910156011581421,0.5362957119941711,0.6859810948371887,0.6034762263298035,0.937942385673523,0.5200269818305969,0.9476855397224426,0.5766644477844238,1.143253207206726,0.5121923685073853,1.1427319049835205,0.5651710629463196,1.1670715808868408,0.5085898637771606,1.1615978479385376,0.5969864130020142,1.217586874961853,0.5330461263656616,1.2193435430526733
0.6050465106964111,0.2731102406978607,0.6053596138954163,0.2526337802410126,0.6068893671035767,0.25358474254608154,0.6081508994102478,0.25425630807876587,0.5962105989456177,0.24910515546798706,0.5904353260993958,0.24786147475242615,0.5849630236625671,0.2464682161808014,0.5968478918075562,0.2600387930870056,0.5637263655662537,0.24858979880809784,0.6043297648429871,0.2924954295158386,0.5920535326004028,0.2891462445259094,0.6135987043380737,0.3887951076030731,0.49414563179016113,0.36308982968330383,0.6484830975532532,0.515170693397522,0.5171298980712891,0.5077134966850281,0.7043721079826355,0.4967629313468933,0.6187700033187866,0.4722359776496887,0.7280704975128174,0.4963022768497467,0.6386257410049438,0.4664222300052643,0.7286442518234253,0.4795849919319153,0.6392925381660461,0.44730958342552185,0.7188283205032349,0.47901445627212524,0.631500244140625,0.4505745768547058,0.6118952035903931,0.6998130083084106,0.5399643182754517,0.6974125504493713,0.608765721321106,0.9342038631439209,0.5207728743553162,0.9488203525543213,0.5891168117523193,1.1366896629333496,0.5159190893173218,1.144007921218872,0.5809745192527771,1.1631295680999756,0.5135287642478943,1.1666207313537598,0.6013253331184387,1.2059135437011719,0.5341855883598328,1.2166860103607178
0.6055518984794617,0.2738548517227173,0.603794515132904,0.25269538164138794,0.6044004559516907,0.2533082664012909,0.6045995950698853,0.2536630630493164,0.5969962477684021,0.250064879655838,0.5928407907485962,0.2491222769021988,0.5875870585441589,0.2481408715248108,0.5860633850097656,0.2579333186149597,0.5630989670753479,0.25121280550956726,0.6019378304481506,0.2936309278011322,0.5924872159957886,0.28983861207962036,0.5861979126930237,0.38322585821151733,0.5074108839035034,0.3644671142101288,0.6467553377151489,0.4934121370315552,0.5678613781929016,0.4958706796169281,0.7052181959152222,0.4726960062980652,0.6729379296302795,0.46220099925994873,0.7211834192276001,0.47003254294395447,0.7030599117279053,0.462867796421051,0.7152009010314941,0.45654532313346863,0.7000651955604553,0.4496089220046997,0.7059499025344849,0.4573632478713989,0.689155638217926,0.4500449597835541,0.6107860207557678,0.7059246301651001,0.5607017874717712,0.7076326608657837,0.6114364266395569,0.926703691482544,0.5373122692108154,0.9621149897575378,0.5880948305130005,1.154000997543335,0.5114197134971619,1.1645687818527222,0.5740422606468201,1.1854995489120483,0.4980534017086029,1.1928322315216064,0.6197603940963745,1.21559739112854,0.547450065612793,1.2347434759140015
0.609425961971283,0.2752707898616791,0.6059285998344421,0.2529793977737427,0.6056207418441772,0.2530445158481598,0.6050853133201599,0.2528768479824066,0.6017244458198547,0.2512712776660919,0.5984845757484436,0.2502467930316925,0.5948501825332642,0.24910148978233337,0.5862993597984314,0.2567308247089386,0.5708145499229431,0.2521621882915497,0.6042710542678833,0.2948143184185028,0.5989612340927124,0.2912612855434418,0.5674084424972534,0.38259440660476685,0.5178777575492859,0.3610886335372925,0.5909135937690735,0.532706081867218,0.5844813585281372,0.4820762574672699,0.6744269132614136,0.5512773990631104,0.6721146702766418,0.4136483073234558,0.6939840316772461,0.5651118755340576,0.6878042817115784,0.4058869183063507,0.6983824968338013,0.5564115047454834,0.6829119920730591,0.39359092712402344,0.6869722008705139,0.5526449680328369,0.6768122911453247,0.3991891145706177,0.5896801352500916,0.7076512575149536,0.5597384572029114,0.701236367225647,0.5935783982276917,0.920951783657074,0.5423693060874939,0.9543038606643677,0.5664561986923218,1.1768451929092407,0.5126430988311768,1.169921636581421,0.5477074384689331,1.2142127752304077,0.4924607276916504,1.2016112804412842,0.6120070815086365,1.2297461032867432,0.5613299012184143,1.2296401262283325
0.6097046732902527,0.28147444128990173,0.6071062088012695,0.25957608222961426,0.6068609356880188,0.25961387157440186,0.6064082384109497,0.2594777047634125,0.6024650931358337,0.2563118040561676,0.5988423228263855,0.2543548345565796,0.5945042371749878,0.2521895468235016,0.5893112421035767,0.26048120856285095,0.5693902373313904,0.2534293234348297,0.604045033454895,0.2993239462375641,0.5977818965911865,0.2956809997558594,0.5912712216377258,0.38970476388931274,0.4988373816013336,0.36579471826553345,0.616463303565979,0.5278209447860718,0.5403975248336792,0.5189847350120544,0.6830688118934631,0.5024750232696533,0.6516649723052979,0.4997105002403259,0.7073578834533691,0.4956682622432709,0.6879168748855591,0.4976503551006317,0.7081553936004639,0.48034676909446716,0.691191554069519,0.48045170307159424,0.6947854161262512,0.4819251000881195,0.6742528080940247,0.4808220863342285,0.6014309525489807,0.6948503255844116,0.5465474128723145,0.691963255405426,0.6075049042701721,0.9286044836044312,0.5282612442970276,0.9553848505020142,0.5885945558547974,1.1512730121612549,0.5157616138458252,1.156746745109558,0.5778940320014954,1.1799168586730957,0.5089505910873413,1.1831294298171997,0.6132354140281677,1.2206170558929443,0.5413240194320679,1.234454870223999
0.608439028263092,0.28098824620246887,0.6069855690002441,0.2604299783706665,0.6071287393569946,0.2605332136154175,0.607075572013855,0.2605871856212616,0.600603461265564,0.25736814737319946,0.5962271690368652,0.25553950667381287,0.5911151766777039,0.2535950541496277,0.5942297577857971,0.26321136951446533,0.5669984221458435,0.25424128770828247,0.6040179133415222,0.298672616481781,0.5959981679916382,0.2950829863548279,0.6022770404815674,0.3928150534629822,0.49917444586753845,0.3707445561885834,0.6430491209030151,0.5188141465187073,0.5397824645042419,0.5282956957817078,0.6931906938552856,0.47182777523994446,0.6559432148933411,0.4972391128540039,0.7185671329498291,0.45075732469558716,0.6875479817390442,0.48772314190864563,0.7162220478057861,0.4335244596004486,0.6885434985160828,0.46192309260368347,0.7028666138648987,0.44296589493751526,0.6758980751037598,0.46833500266075134,0.6088658571243286,0.689540445804596,0.5488446950912476,0.68577641248703,0.6105179786682129,0.9228900074958801,0.5272464752197266,0.9396961331367493,0.5861969590187073,1.1360682249069214,0.5179985165596008,1.1485809087753296,0.5770631432533264,1.1640671491622925,0.5136706233024597,1.1776949167251587,0.6021713018417358,1.2051023244857788,0.5382457971572876,1.2225009202957153
