NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.5374976396560669,0.2028866410255432,0.5490676164627075,0.17683477699756622,0.5571308135986328,0.17618229985237122,0.5637365579605103,0.17618413269519806,0.5249571204185486,0.1822304129600525,0.5169305801391602,0.18431240320205688,0.5080814361572266,0.1876547932624817,0.5747522115707397,0.19144921004772186,0.5009503960609436,0.20367437601089478,0.5582175850868225,0.2330280840396881,0.5257786512374878,0.23412339389324188,0.6274321675300598,0.3479650318622589,0.45058494806289673,0.34196484088897705,0.6667019128799438,0.504567563533783,0.5085771083831787,0.4521080553531647,0.6109009385108948,0.32844078540802,0.5977924466133118,0.3367466628551483,0.6082689762115479,0.29053324460983276,0.6184965372085571,0.30159276723861694,0.6104409098625183,0.2824466824531555,0.616611659526825,0.2877923250198364,0.6072849631309509,0.2943614423274994,0.607426106929779,0.3018442392349243,0.6049448847770691,0.7668110132217407,0.4787207245826721,0.7610520124435425,0.6084551215171814,1.0573772192001343,0.47494107484817505,1.0182664394378662,0.6023868322372437,1.3351025581359863,0.4953659474849701,1.325972318649292,0.6054715514183044,1.3761732578277588,0.48894208669662476,1.3599568605422974,0.5921688079833984,1.4113523960113525,0.512832522392273,1.4119057655334473
0.5363374948501587,0.21131984889507294,0.5480570197105408,0.1834966093301773,0.5565866231918335,0.1819804310798645,0.5639843940734863,0.18165642023086548,0.5240576267242432,0.18800494074821472,0.5158411860466003,0.18933087587356567,0.507640540599823,0.19209164381027222,0.574811577796936,0.19475917518138885,0.5005670785903931,0.20681563019752502,0.5572590231895447,0.24034003913402557,0.525702714920044,0.24201296269893646,0.6242071986198425,0.3507481813430786,0.4518197178840637,0.3382062613964081,0.668590784072876,0.46597710251808167,0.512154221534729,0.42321741580963135,0.6154317855834961,0.2904934585094452,0.6017203330993652,0.2922578454017639,0.6119943857192993,0.2528252899646759,0.6235374212265015,0.25472965836524963,0.6132283210754395,0.2444823533296585,0.6201950907707214,0.2464793473482132,0.6097183227539062,0.25640323758125305,0.6099051833152771,0.26038041710853577,0.6044687032699585,0.759597897529602,0.4809979498386383,0.7542256712913513,0.6077778935432434,1.020286202430725,0.47400593757629395,1.0092233419418335,0.593751072883606,1.3184946775436401,0.4879336953163147,1.3105642795562744,0.595533549785614,1.3570443391799927,0.48144692182540894,1.34438157081604,0.5799747705459595,1.3957446813583374,0.5006352663040161,1.3923187255859375
0.5356786251068115,0.21634754538536072,0.5475090146064758,0.18754935264587402,0.5561352372169495,0.1859426647424698,0.5635531544685364,0.18532207608222961,0.5234734416007996,0.1910427361726761,0.5151957273483276,0.1920890510082245,0.5069952011108398,0.19417890906333923,0.5746245980262756,0.1974852830171585,0.499889999628067,0.20784395933151245,0.5564987063407898,0.2440694272518158,0.5247429013252258,0.24583475291728973,0.6241077184677124,0.35319486260414124,0.4484001100063324,0.34263285994529724,0.668683648109436,0.5028260946273804,0.49291905760765076,0.4694458544254303,0.6100277304649353,0.31613582372665405,0.5951812267303467,0.32003992795944214,0.6047497391700745,0.2746407091617584,0.6133262515068054,0.27801036834716797,0.6054681539535522,0.2645130753517151,0.6103842854499817,0.2628643810749054,0.6031206250190735,0.2787095308303833,0.602176308631897,0.2784063220024109,0.6035786271095276,0.7597953081130981,0.4770887494087219,0.7534741163253784,0.6035983562469482,1.0110377073287964,0.4703473448753357,1.0067899227142334,0.5930065512657166,1.3166651725769043,0.4859027862548828,1.3060531616210938,0.5954238772392273,1.356312870979309,0.479417622089386,1.3397181034088135,0.5788849592208862,1.395135760307312,0.49887561798095703,1.3897583484649658
0.5365589261054993,0.2132072150707245,0.5481175184249878,0.1849551498889923,0.5561471581459045,0.18372540175914764,0.5632629990577698,0.18351855874061584,0.5242000818252563,0.18983660638332367,0.5159593820571899,0.1910245716571808,0.5074183344841003,0.1934361606836319,0.5738080739974976,0.19654318690299988,0.4997425973415375,0.20689749717712402,0.5566320419311523,0.24234597384929657,0.5252561569213867,0.24390150606632233,0.629462480545044,0.35148125886917114,0.4470309317111969,0.3441999554634094,0.680374264717102,0.5286288261413574,0.48841777443885803,0.4850477874279022,0.6097760796546936,0.3523724377155304,0.5918654203414917,0.3406766653060913,0.606130838394165,0.3058624267578125,0.6093021631240845,0.2992933690547943,0.6038323640823364,0.29152897000312805,0.6068218946456909,0.28233620524406433,0.6012392640113831,0.3077753186225891,0.5995104908943176,0.2964445948600769,0.6037555932998657,0.7603874206542969,0.47633615136146545,0.7532028555870056,0.6002522706985474,1.0308787822723389,0.4723895490169525,1.0072712898254395,0.5938606262207031,1.3268786668777466,0.48202604055404663,1.3160760402679443,0.597512423992157,1.368440866470337,0.4750404953956604,1.3519772291183472,0.5796025395393372,1.4066962003707886,0.49845466017723083,1.4035793542861938
0.5364054441452026,0.20991238951683044,0.5479654669761658,0.1828612983226776,0.5557934641838074,0.18178611993789673,0.5628435015678406,0.18150925636291504,0.5240458250045776,0.18811893463134766,0.5157843828201294,0.189435213804245,0.5071871876716614,0.19173671305179596,0.5727670788764954,0.19471845030784607,0.4993545114994049,0.20527151226997375,0.5556540489196777,0.23959606885910034,0.5248545408248901,0.2410113513469696,0.6263622641563416,0.3488602340221405,0.4467949867248535,0.3436308801174164,0.6826196312904358,0.5094438195228577,0.4955959916114807,0.46708500385284424,0.6156176924705505,0.3223230242729187,0.6002216339111328,0.3216257393360138,0.6113361716270447,0.2815682291984558,0.620471179485321,0.28371530771255493,0.609918475151062,0.2712521553039551,0.6178176999092102,0.26903992891311646,0.6065400242805481,0.2853035032749176,0.6086367964744568,0.2831643223762512,0.6037269234657288,0.7611259818077087,0.47603392601013184,0.7545455694198608,0.6053573489189148,1.0402045249938965,0.47216206789016724,1.0099529027938843,0.5996357202529907,1.3265413045883179,0.4887382388114929,1.319101333618164,0.6031941175460815,1.3670116662979126,0.482290655374527,1.3544856309890747,0.5860771536827087,1.406496524810791,0.5038961172103882,1.4034143686294556
0.5346680879592896,0.20857886970043182,0.5464092493057251,0.18204331398010254,0.5543794631958008,0.18104562163352966,0.5615875124931335,0.1808777004480362,0.5225445032119751,0.18711057305335999,0.5140483975410461,0.18823547661304474,0.505791962146759,0.1903977245092392,0.5723596215248108,0.1946951001882553,0.4980598986148834,0.2042950987815857,0.5547195672988892,0.23806129395961761,0.523573100566864,0.23886756598949432,0.6259317398071289,0.3511580228805542,0.44375795125961304,0.34431520104408264,0.6714462041854858,0.49670737981796265,0.4866484999656677,0.46922236680984497,0.5983799695968628,0.3151901364326477,0.584577739238739,0.3151666522026062,0.5908864736557007,0.2707061469554901,0.6017526388168335,0.27295923233032227,0.5921450853347778,0.26103296875953674,0.5984594225883484,0.25862565636634827,0.5912426710128784,0.2756352126598358,0.5912469625473022,0.2734660506248474,0.6029773354530334,0.7608457207679749,0.47298747301101685,0.755039393901825,0.6023854613304138,1.0128264427185059,0.4733605980873108,1.0093884468078613,0.6027365922927856,1.3237628936767578,0.49001431465148926,1.3135943412780762,0.6069656610488892,1.3665134906768799,0.48383769392967224,1.3496661186218262,0.5886368155479431,1.4040969610214233,0.5060122013092041,1.3992515802383423
0.5334292054176331,0.20786038041114807,0.5444985628128052,0.18113043904304504,0.5524200797080994,0.17994841933250427,0.5595191717147827,0.1795240342617035,0.5206290483474731,0.1865886151790619,0.5121136903762817,0.1879419982433319,0.5039983987808228,0.19054129719734192,0.5693865418434143,0.19267454743385315,0.4962376654148102,0.20493555068969727,0.5527496933937073,0.23668219149112701,0.5217244029045105,0.23786430060863495,0.6245008111000061,0.3503100275993347,0.4430917799472809,0.34371644258499146,0.6734452843666077,0.5143567323684692,0.4901319444179535,0.4610743820667267,0.6106704473495483,0.3323630690574646,0.6015216112136841,0.32655543088912964,0.6062840223312378,0.2903485894203186,0.6256319284439087,0.29042232036590576,0.6072407960891724,0.2786056101322174,0.6237838268280029,0.2758614122867584,0.603661298751831,0.29340583086013794,0.6131616234779358,0.2897416353225708,0.600744903087616,0.7628338932991028,0.47176432609558105,0.7570325136184692,0.6008188128471375,1.0169062614440918,0.47302761673927307,1.0130696296691895,0.5947917699813843,1.3239188194274902,0.48338571190834045,1.316105604171753,0.5976182222366333,1.3648942708969116,0.4770377278327942,1.3521122932434082,0.5807110071182251,1.4040775299072266,0.4976414740085602,1.4011967182159424
0.5340177416801453,0.2058400958776474,0.5455026626586914,0.1793690323829651,0.5529070496559143,0.17860598862171173,0.5595699548721313,0.17825236916542053,0.5215873718261719,0.18442858755588531,0.5129235982894897,0.18593335151672363,0.5043711066246033,0.1880764663219452,0.5690056681632996,0.19180184602737427,0.4959563612937927,0.2020084708929062,0.5526591539382935,0.23530106246471405,0.5217804312705994,0.23623237013816833,0.6223993897438049,0.34829747676849365,0.44266366958618164,0.3421812653541565,0.6773906946182251,0.5186147093772888,0.4862501621246338,0.4766640365123749,0.6066372990608215,0.34624767303466797,0.5907973051071167,0.33753472566604614,0.6019511818885803,0.3006878197193146,0.6079452037811279,0.29605424404144287,0.6010407209396362,0.28603458404541016,0.6051334142684937,0.27996453642845154,0.5985814332962036,0.30207476019859314,0.5985451936721802,0.2946845591068268,0.5991848707199097,0.760910153388977,0.4719972014427185,0.7538677453994751,0.5987720489501953,1.0141453742980957,0.47305211424827576,1.0077918767929077,0.5955163836479187,1.3197112083435059,0.48451751470565796,1.3142979145050049,0.5984336137771606,1.3596841096878052,0.478536993265152,1.349464774131775,0.5838654637336731,1.4005118608474731,0.49991950392723083,1.4004117250442505
0.534113883972168,0.2049674242734909,0.5458237528800964,0.17888937890529633,0.5529772043228149,0.17840145528316498,0.559566080570221,0.17817506194114685,0.5219084024429321,0.18291907012462616,0.5131457448005676,0.1844295710325241,0.5046173334121704,0.18629063665866852,0.5686289072036743,0.19169943034648895,0.49591970443725586,0.20069265365600586,0.5521227121353149,0.23528780043125153,0.5214477181434631,0.2348574697971344,0.6223815679550171,0.34738531708717346,0.44083261489868164,0.3429676294326782,0.6813238263130188,0.5341717600822449,0.48169463872909546,0.48671117424964905,0.6139987707138062,0.3551434874534607,0.5920380353927612,0.3473506569862366,0.6097962856292725,0.31020790338516235,0.6114276647567749,0.3093890845775604,0.6078131794929504,0.29445087909698486,0.6088671684265137,0.29043930768966675,0.6044936180114746,0.3111220598220825,0.6004117727279663,0.3063633143901825,0.6000851392745972,0.7569656372070312,0.4729430079460144,0.7503147721290588,0.5964987874031067,1.0111892223358154,0.4746618866920471,1.007002830505371,0.5967977046966553,1.314684271812439,0.4851100444793701,1.312608003616333,0.5993495583534241,1.3538271188735962,0.47877177596092224,1.3482898473739624,0.5859190225601196,1.3960822820663452,0.5036370158195496,1.4008857011795044
0.5335112810134888,0.20492638647556305,0.5455581545829773,0.17891289293766022,0.5528573393821716,0.17851850390434265,0.5594109296798706,0.17859795689582825,0.5217134356498718,0.18298651278018951,0.5129918456077576,0.1842706948518753,0.5046234130859375,0.18594473600387573,0.5692962408065796,0.19294697046279907,0.49580439925193787,0.20030954480171204,0.5520950555801392,0.23540754616260529,0.5213645696640015,0.23467978835105896,0.6229469180107117,0.3496660888195038,0.4391164183616638,0.34310483932495117,0.6756712794303894,0.5192549228668213,0.4809440076351166,0.4780735373497009,0.6018943786621094,0.3394170105457306,0.58245849609375,0.3290606141090393,0.595482349395752,0.29284414649009705,0.5995731353759766,0.2871040403842926,0.595264732837677,0.27977254986763,0.5976468324661255,0.27090251445770264,0.5935565233230591,0.29597193002700806,0.5903915762901306,0.28660979866981506,0.5992312431335449,0.7562176585197449,0.47114086151123047,0.7502360939979553,0.5962241291999817,1.0101909637451172,0.4726768136024475,1.005468726158142,0.597561776638031,1.318188190460205,0.4833698272705078,1.312069296836853,0.6008806228637695,1.3599509000778198,0.4770925045013428,1.3480420112609863,0.5859419107437134,1.3993908166885376,0.5006188154220581,1.4001983404159546
