NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.4337070882320404,0.2766891419887543,0.4390133023262024,0.25984492897987366,0.4432457983493805,0.2601683437824249,0.4462548792362213,0.2608974874019623,0.42338332533836365,0.2592550218105316,0.4167996942996979,0.2595018446445465,0.4102678894996643,0.2598881721496582,0.4479895532131195,0.2692548632621765,0.3958284556865692,0.26955273747444153,0.4408598840236664,0.30005183815956116,0.42053714394569397,0.2973403334617615,0.4853055477142334,0.3907650411128998,0.3578449487686157,0.3653976619243622,0.5205084085464478,0.5309889912605286,0.401109516620636,0.4587271809577942,0.4984270930290222,0.3802509605884552,0.4884778559207916,0.3654659688472748,0.4985811710357666,0.34805595874786377,0.5069296360015869,0.3386211395263672,0.5010477900505066,0.3363669216632843,0.5045745372772217,0.32527491450309753,0.49851664900779724,0.3475988209247589,0.49814096093177795,0.3359714448451996,0.4763275980949402,0.7001677751541138,0.3784884810447693,0.6948917508125305,0.47151660919189453,0.9743728637695312,0.3702409863471985,0.9858295321464539,0.4707406163215637,1.2197238206863403,0.3731803297996521,1.2138475179672241,0.4750487208366394,1.2526155710220337,0.36795124411582947,1.2374610900878906,0.45819538831710815,1.2870361804962158,0.3855357766151428,1.2827949523925781
0.4275951385498047,0.28162357211112976,0.43374380469322205,0.26639923453330994,0.4388425946235657,0.26634758710861206,0.4427281320095062,0.26621192693710327,0.4178791642189026,0.26795101165771484,0.41109126806259155,0.26850444078445435,0.4056342542171478,0.2691711187362671,0.445955753326416,0.27290111780166626,0.39410310983657837,0.2773546874523163,0.4377972185611725,0.30450528860092163,0.4163857102394104,0.3041788935661316,0.4882340431213379,0.3872085213661194,0.3574545085430145,0.37208592891693115,0.5249467492103577,0.5273586511611938,0.4014394283294678,0.466518759727478,0.4996219575405121,0.3813515603542328,0.47806113958358765,0.36384040117263794,0.4996897280216217,0.3472347557544708,0.4941460192203522,0.3311345875263214,0.4998723566532135,0.33548790216445923,0.4878828525543213,0.317140132188797,0.4971845746040344,0.3481599986553192,0.48138532042503357,0.3299448788166046,0.47675782442092896,0.7009205222129822,0.3788336515426636,0.694854736328125,0.4720281660556793,0.973217248916626,0.37057018280029297,0.9855124950408936,0.46796202659606934,1.2214224338531494,0.37455400824546814,1.211751103401184,0.4713171422481537,1.253210186958313,0.3692578971385956,1.2333520650863647,0.45607882738113403,1.2897614240646362,0.3866308331489563,1.2831178903579712
0.42946091294288635,0.2807702422142029,0.4365028738975525,0.262816846370697,0.44108113646507263,0.26224052906036377,0.4446224570274353,0.2620849013328552,0.4196251332759857,0.26546281576156616,0.41287127137184143,0.26642194390296936,0.40642213821411133,0.2674270272254944,0.45103707909584045,0.2701417803764343,0.39394375681877136,0.275077760219574,0.4396451413631439,0.30243003368377686,0.41753751039505005,0.3035958707332611,0.4993565082550049,0.38060054183006287,0.3561599850654602,0.37368044257164,0.5252193808555603,0.5176288485527039,0.3800406754016876,0.48033565282821655,0.46362704038619995,0.3783613443374634,0.4408023953437805,0.3649972677230835,0.4582974910736084,0.343429833650589,0.4456448554992676,0.3298969864845276,0.45900028944015503,0.33389103412628174,0.4369873106479645,0.3158916234970093,0.4584636688232422,0.34741589426994324,0.4344424307346344,0.3285779654979706,0.479032427072525,0.7041361927986145,0.377460777759552,0.6975886821746826,0.472266286611557,0.9756920337677002,0.3701839745044708,0.9834791421890259,0.47469568252563477,1.2436989545822144,0.36728206276893616,1.225312352180481,0.47819986939430237,1.2784672975540161,0.3608092665672302,1.2519757747650146,0.46342650055885315,1.315588116645813,0.3771810233592987,1.3013052940368652
0.43564271926879883,0.2827719748020172,0.4397737979888916,0.26789188385009766,0.4431159496307373,0.26797282695770264,0.44659239053726196,0.2680767774581909,0.42515626549720764,0.2683418393135071,0.41915711760520935,0.2686484754085541,0.41285452246665955,0.2690182030200958,0.4497153162956238,0.2742675542831421,0.39749646186828613,0.27744245529174805,0.4425157904624939,0.3053332269191742,0.42438989877700806,0.30484116077423096,0.4926583766937256,0.39961138367652893,0.3599892258644104,0.37098777294158936,0.5268474221229553,0.5398733615875244,0.4009488523006439,0.4710215926170349,0.5081360340118408,0.39161109924316406,0.4943237900733948,0.37063372135162354,0.5106133222579956,0.3552473783493042,0.5131290555000305,0.3435651659965515,0.5113853216171265,0.3459945619106293,0.5110275149345398,0.33360055088996887,0.5073671340942383,0.3560205101966858,0.5045298337936401,0.3439265489578247,0.4783390164375305,0.7030438184738159,0.3799898028373718,0.6969047784805298,0.47267550230026245,0.9741650819778442,0.3706813454627991,0.9857644438743591,0.47045111656188965,1.2237261533737183,0.37207502126693726,1.2187120914459229,0.47401657700538635,1.2557685375213623,0.36711108684539795,1.2406642436981201,0.45860037207603455,1.290714144706726,0.383502721786499,1.2877458333969116
0.43806982040405273,0.28228139877319336,0.44197311997413635,0.26730066537857056,0.4450461268424988,0.26729661226272583,0.44866544008255005,0.2673734426498413,0.42743268609046936,0.26718559861183167,0.4215308129787445,0.26745420694351196,0.4150245785713196,0.2678023874759674,0.4519498348236084,0.27343159914016724,0.3999243378639221,0.27673256397247314,0.4446687698364258,0.30425021052360535,0.4272417426109314,0.3031612038612366,0.4998980164527893,0.3955997824668884,0.3617023527622223,0.3704010546207428,0.5393534898757935,0.5491620302200317,0.39002087712287903,0.4790950119495392,0.5072245597839355,0.3945426940917969,0.4879343509674072,0.3786139190196991,0.5046862363815308,0.3586178123950958,0.5051868557929993,0.35110387206077576,0.5054909586906433,0.3504202961921692,0.5022075176239014,0.3415929079055786,0.5027697682380676,0.361310213804245,0.4951252043247223,0.35245418548583984,0.4781411290168762,0.7050942182540894,0.3805524706840515,0.698058009147644,0.4729573726654053,0.9764015078544617,0.3714990019798279,0.9880511164665222,0.4713892340660095,1.2243202924728394,0.3740282654762268,1.221222996711731,0.4757237434387207,1.255888819694519,0.36885780096054077,1.2445812225341797,0.456224262714386,1.2936737537384033,0.38467830419540405,1.2914440631866455
0.4424966871738434,0.2822267413139343,0.44726938009262085,0.265871524810791,0.4505988657474518,0.265779972076416,0.4536112844944,0.26572802662849426,0.4315956234931946,0.2661648094654083,0.42526140809059143,0.26672837138175964,0.4179840087890625,0.2674787640571594,0.4577675461769104,0.2719946801662445,0.40327611565589905,0.2769184112548828,0.4502372741699219,0.30469444394111633,0.4310070872306824,0.3040720224380493,0.5050118565559387,0.3887362480163574,0.36313462257385254,0.37747296690940857,0.5471402406692505,0.5612773299217224,0.37209388613700867,0.49983999133110046,0.5012660622596741,0.4300304353237152,0.4708126187324524,0.40834251046180725,0.4909907281398773,0.39899149537086487,0.4897570013999939,0.38943812251091003,0.49070730805397034,0.38852542638778687,0.4900856614112854,0.3802527189254761,0.4905266761779785,0.3972885310649872,0.4827145040035248,0.38647520542144775,0.47791439294815063,0.7064592242240906,0.37895238399505615,0.7013951539993286,0.4717440605163574,0.9770417809486389,0.3727642297744751,0.9875432252883911,0.47740164399147034,1.2242039442062378,0.36964619159698486,1.2169321775436401,0.4811834692955017,1.2546778917312622,0.3647099733352661,1.2402517795562744,0.4639286994934082,1.2971930503845215,0.38033124804496765,1.2882142066955566
0.4397223889827728,0.2883051931858063,0.44620567560195923,0.2711673676967621,0.45081034302711487,0.27106112241744995,0.45407384634017944,0.27058884501457214,0.4295237958431244,0.27140599489212036,0.42279210686683655,0.27169159054756165,0.41680383682250977,0.2717740833759308,0.45806336402893066,0.2744612395763397,0.4041122794151306,0.2796474099159241,0.4497833251953125,0.3096551299095154,0.4281494617462158,0.3096696436405182,0.5062295198440552,0.39417314529418945,0.36385810375213623,0.376238614320755,0.5388716459274292,0.5637515187263489,0.375299870967865,0.5021616220474243,0.4993162155151367,0.4247734844684601,0.48186174035072327,0.408891499042511,0.4963306784629822,0.3955481946468353,0.5048829317092896,0.3883545994758606,0.4970227777957916,0.38547611236572266,0.5040405988693237,0.37777966260910034,0.4945404529571533,0.3940510153770447,0.4949014186859131,0.3846212327480316,0.4783302843570709,0.7067807912826538,0.3789014518260956,0.7008663415908813,0.47177162766456604,0.9783151745796204,0.3726074695587158,0.9873468279838562,0.47636303305625916,1.225841760635376,0.3705427348613739,1.2182214260101318,0.48047155141830444,1.2577967643737793,0.36632320284843445,1.241434931755066,0.46163636445999146,1.2970975637435913,0.38101381063461304,1.2890037298202515
0.38588178157806396,0.2443746030330658,0.3852962553501129,0.22218936681747437,0.38894185423851013,0.22160178422927856,0.39305296540260315,0.2211267352104187,0.37035804986953735,0.22403430938720703,0.363241970539093,0.22489552199840546,0.3552042841911316,0.22649021446704865,0.393058717250824,0.23447996377944946,0.3342599868774414,0.24429799616336823,0.3945179581642151,0.27186664938926697,0.37727516889572144,0.2733231782913208,0.45315784215927124,0.36541086435317993,0.3021003305912018,0.3772734999656677,0.5060530304908752,0.5126717686653137,0.39216405153274536,0.4897313117980957,0.4467824101448059,0.3381223678588867,0.4373597204685211,0.3273957073688507,0.4368290901184082,0.2936040163040161,0.44552627205848694,0.2856608033180237,0.433118999004364,0.2825040817260742,0.4369991421699524,0.2737227976322174,0.43325018882751465,0.29977020621299744,0.4324013590812683,0.2865709364414215,0.4647635817527771,0.7494633793830872,0.354552686214447,0.7524566054344177,0.463357150554657,1.0173500776290894,0.36018475890159607,1.0254614353179932,0.46716228127479553,1.3097847700119019,0.3670908510684967,1.3267667293548584,0.46909385919570923,1.3428261280059814,0.36417609453201294,1.359634280204773,0.45695018768310547,1.4014972448349,0.3856484591960907,1.4133307933807373
0.4483528137207031,0.2756839096546173,0.4538094103336334,0.2583348751068115,0.45877376198768616,0.25914499163627625,0.463812917470932,0.26016107201576233,0.4385843873023987,0.25694727897644043,0.43181949853897095,0.25677600502967834,0.42483726143836975,0.2568071782588959,0.46581196784973145,0.2681347131729126,0.4061144292354584,0.2623036503791809,0.4549538195133209,0.2997361719608307,0.43571338057518005,0.2964566946029663,0.5010008811950684,0.3830500543117523,0.36385682225227356,0.3624720871448517,0.5178037881851196,0.504224956035614,0.4105798304080963,0.46124324202537537,0.4915120005607605,0.36022084951400757,0.47834381461143494,0.3510139286518097,0.48913460969924927,0.3264121115207672,0.49201932549476624,0.3159603774547577,0.48870348930358887,0.31740695238113403,0.4866518974304199,0.3045531213283539,0.48735466599464417,0.32989710569381714,0.4820680022239685,0.31744101643562317,0.48582905530929565,0.7102301120758057,0.38635963201522827,0.7032021284103394,0.4634437561035156,0.9866207838058472,0.3629562556743622,0.9816943407058716,0.4545360505580902,1.2591501474380493,0.3600444495677948,1.2464388608932495,0.4535166621208191,1.2891262769699097,0.356411874294281,1.2721220254898071,0.44529637694358826,1.3400728702545166,0.36821529269218445,1.325486660003662
0.42325201630592346,0.2813679575920105,0.4323132038116455,0.2623773217201233,0.4373810291290283,0.262949138879776,0.442120224237442,0.2635544538497925,0.41508620977401733,0.26175734400749207,0.4085325598716736,0.2618679106235504,0.402019739151001,0.26202303171157837,0.4479702413082123,0.2718128561973572,0.3885091543197632,0.26864010095596313,0.4335322976112366,0.303370863199234,0.4092641770839691,0.301546186208725,0.4842807352542877,0.38341984152793884,0.34791669249534607,0.3674542009830475,0.5038204789161682,0.5022016167640686,0.388308048248291,0.4641335606575012,0.47097840905189514,0.36082515120506287,0.45036396384239197,0.3512815833091736,0.4678964614868164,0.3315984308719635,0.4589870572090149,0.31898266077041626,0.4688774645328522,0.3254765570163727,0.45219796895980835,0.3063705563545227,0.4671577513217926,0.33560964465141296,0.4496181905269623,0.31821128726005554,0.47036656737327576,0.7024012207984924,0.3683841824531555,0.694100558757782,0.4585540294647217,0.9741293787956238,0.3543514013290405,0.9802960753440857,0.4703137278556824,1.2472538948059082,0.3579265773296356,1.2372897863388062,0.4718584418296814,1.2804151773452759,0.3543437123298645,1.2628350257873535,0.4642322063446045,1.322719693183899,0.3684876561164856,1.3163338899612427
