NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.5441260933876038,0.1700594127178192,0.5526894330978394,0.15219014883041382,0.5590264797210693,0.1520252525806427,0.5648488998413086,0.1519019901752472,0.5329756736755371,0.15436658263206482,0.5260038375854492,0.15583667159080505,0.5193862915039062,0.1571660041809082,0.5746133327484131,0.1637444943189621,0.5103098154067993,0.17011721432209015,0.5584670305252075,0.1926535964012146,0.5343599319458008,0.19454742968082428,0.6262924075126648,0.2688078284263611,0.47541508078575134,0.27926889061927795,0.735762894153595,0.320677250623703,0.3856406807899475,0.32079750299453735,0.7722829580307007,0.4489588141441345,0.3375435769557953,0.4166279435157776,0.7853906154632568,0.4908263385295868,0.32468611001968384,0.462851881980896,0.7694145441055298,0.4946384131908417,0.3404919505119324,0.463187575340271,0.7601784467697144,0.4820598363876343,0.34763303399086,0.45328807830810547,0.6045299172401428,0.6042951345443726,0.50334632396698,0.6034889817237854,0.6062639951705933,0.8994626402854919,0.4944458603858948,0.8934745788574219,0.6007640361785889,1.123199701309204,0.48834753036499023,1.1035828590393066,0.5948034524917603,1.1538453102111816,0.4916702210903168,1.129582166671753,0.6095064878463745,1.1996948719024658,0.4822510778903961,1.179084300994873
0.5455213785171509,0.16875821352005005,0.5531575083732605,0.15112023055553436,0.5592323541641235,0.15110372006893158,0.5647083520889282,0.15106384456157684,0.533557653427124,0.15265537798404694,0.5263849496841431,0.1539071649312973,0.5196889638900757,0.15508247911930084,0.5737080574035645,0.163317009806633,0.5099232792854309,0.1691441535949707,0.5586246252059937,0.19240163266658783,0.5348219275474548,0.19387301802635193,0.6260568499565125,0.267814576625824,0.47357049584388733,0.2820524275302887,0.7354282736778259,0.3220280110836029,0.3851020634174347,0.3266342580318451,0.7705798149108887,0.45216068625450134,0.3372146487236023,0.4210703670978546,0.78486567735672,0.4922051727771759,0.32375073432922363,0.46829843521118164,0.7694030404090881,0.4965781271457672,0.3396243751049042,0.4683620035648346,0.760087251663208,0.48439741134643555,0.3467598557472229,0.4575580656528473,0.6045018434524536,0.6052387356758118,0.5029422640800476,0.6056929230690002,0.6067106127738953,0.8941909074783325,0.49502450227737427,0.8922958970069885,0.6020731925964355,1.11652410030365,0.4897952079772949,1.1012190580368042,0.5961447358131409,1.1465132236480713,0.4922412931919098,1.1276278495788574,0.6090154051780701,1.1940559148788452,0.48540759086608887,1.174954891204834
0.5475624799728394,0.1677914410829544,0.5554968118667603,0.15039518475532532,0.5613807439804077,0.15052880346775055,0.5668018460273743,0.15062835812568665,0.5361381769180298,0.15172748267650604,0.5286909937858582,0.15305504202842712,0.5217201113700867,0.15431921184062958,0.5758777856826782,0.16321629285812378,0.5112955570220947,0.16824941337108612,0.560319721698761,0.1923360824584961,0.5358623266220093,0.19400830566883087,0.6248769164085388,0.2715611159801483,0.47625190019607544,0.28512683510780334,0.7342947721481323,0.37150999903678894,0.3934726417064667,0.39302998781204224,0.7522925138473511,0.517562210559845,0.36902084946632385,0.5350552201271057,0.7675825357437134,0.5587913990020752,0.3589186668395996,0.5771121978759766,0.7464993596076965,0.5642938613891602,0.3775756359100342,0.5812530517578125,0.7385060787200928,0.5516186952590942,0.3857957124710083,0.5710482001304626,0.6044955849647522,0.6104097366333008,0.5041545629501343,0.6086691617965698,0.6064003705978394,0.8901318311691284,0.49624499678611755,0.8857738375663757,0.6007880568504333,1.1034562587738037,0.49212390184402466,1.0806976556777954,0.5923910737037659,1.1312044858932495,0.49145668745040894,1.116056203842163,0.6116393804550171,1.1830382347106934,0.48887690901756287,1.1680361032485962
0.5495421886444092,0.168839693069458,0.5575380921363831,0.15091314911842346,0.5632645487785339,0.15096420049667358,0.5687416195869446,0.1510637402534485,0.5388647317886353,0.15288303792476654,0.5314789414405823,0.15467874705791473,0.524395763874054,0.15653523802757263,0.5780701041221619,0.16317559778690338,0.5133490562438965,0.17076514661312103,0.5619195103645325,0.19308853149414062,0.5378406643867493,0.195394366979599,0.6230491399765015,0.2765202224254608,0.4792986810207367,0.28856879472732544,0.721755862236023,0.3996051847934723,0.40483054518699646,0.40497887134552,0.7968235015869141,0.534280002117157,0.3435952663421631,0.5444813966751099,0.8263862729072571,0.5698488354682922,0.31966274976730347,0.586479902267456,0.8197368383407593,0.5797727108001709,0.34072548151016235,0.5917749404907227,0.8091198801994324,0.57109135389328,0.35020139813423157,0.5792632699012756,0.6010398864746094,0.6070965528488159,0.5062558054924011,0.5967394113540649,0.6049674153327942,0.8846451044082642,0.4977989196777344,0.8782771229743958,0.594927191734314,1.099927544593811,0.4974372982978821,1.0718159675598145,0.5848711133003235,1.1289352178573608,0.49474793672561646,1.106363296508789,0.6141065359115601,1.1734085083007812,0.48857083916664124,1.1620680093765259
0.5493530035018921,0.16846489906311035,0.5576964020729065,0.15074270963668823,0.563689112663269,0.15086978673934937,0.5693171620368958,0.1510428786277771,0.5382917523384094,0.15245862305164337,0.5310270190238953,0.15409894287586212,0.5241124033927917,0.15583471953868866,0.5791100263595581,0.16348691284656525,0.5135256052017212,0.17080681025981903,0.5623424649238586,0.19313861429691315,0.5377364158630371,0.19497060775756836,0.6293413043022156,0.278856098651886,0.4734574854373932,0.28956398367881775,0.7405502796173096,0.3356105387210846,0.37349069118499756,0.35504886507987976,0.8064099550247192,0.4595606029033661,0.30320101976394653,0.4568804204463959,0.8329421877861023,0.49878019094467163,0.28150564432144165,0.49848315119743347,0.8188764452934265,0.5060978531837463,0.29340893030166626,0.5025686025619507,0.8086093068122864,0.4946053624153137,0.30286380648612976,0.4903961718082428,0.6022453904151917,0.6092982888221741,0.5037102103233337,0.6027023792266846,0.6046333909034729,0.8967269062995911,0.49496355652809143,0.8888928890228271,0.5953162908554077,1.1248283386230469,0.48616117238998413,1.1015956401824951,0.587085485458374,1.155008316040039,0.48864680528640747,1.1262441873550415,0.6073923110961914,1.2015156745910645,0.47965049743652344,1.1804753541946411
0.5498034358024597,0.16996784508228302,0.5575816035270691,0.1512525975704193,0.5635344386100769,0.15117046236991882,0.5690498948097229,0.15121720731258392,0.5384707450866699,0.1535373032093048,0.5313605070114136,0.15532077848911285,0.5245265960693359,0.1572086662054062,0.5785747766494751,0.16372579336166382,0.5135977268218994,0.17150036990642548,0.5630443096160889,0.19460822641849518,0.5391544103622437,0.19655388593673706,0.6307467222213745,0.26993855834007263,0.47325295209884644,0.2809084355831146,0.7455065250396729,0.31074258685112,0.3708883821964264,0.32906824350357056,0.8174836039543152,0.43366435170173645,0.2873988747596741,0.4237845242023468,0.8367937207221985,0.4690500795841217,0.25807517766952515,0.46341103315353394,0.8213368654251099,0.4793930947780609,0.27040937542915344,0.47004619240760803,0.8129348754882812,0.46951010823249817,0.281006395816803,0.4611181318759918,0.6033610701560974,0.608167290687561,0.5049155950546265,0.6056292653083801,0.6065831184387207,0.8965082764625549,0.4948212504386902,0.884758710861206,0.5988132953643799,1.1299302577972412,0.48266640305519104,1.1056257486343384,0.5919511318206787,1.1614022254943848,0.4855024218559265,1.1341301202774048,0.6084672212600708,1.2038533687591553,0.475985586643219,1.1825637817382812
0.5461893677711487,0.16796718537807465,0.5538320541381836,0.14984506368637085,0.5601905584335327,0.14978252351284027,0.5659846067428589,0.1497107893228531,0.5336204767227173,0.15168049931526184,0.5265836119651794,0.1531001478433609,0.5200714468955994,0.15461774170398712,0.5751323103904724,0.16256093978881836,0.5108386278152466,0.17018739879131317,0.5603924989700317,0.19220395386219025,0.5350112318992615,0.19440871477127075,0.6278336644172668,0.27306655049324036,0.47028279304504395,0.28904029726982117,0.73909991979599,0.3557361662387848,0.3769167363643646,0.3826747536659241,0.7992801666259766,0.4841560423374176,0.3155115246772766,0.4943205714225769,0.8274853825569153,0.5287198424339294,0.28904908895492554,0.5337154269218445,0.813299834728241,0.5359208583831787,0.296801894903183,0.5390531420707703,0.8021939992904663,0.5262788534164429,0.30993232131004333,0.5267913341522217,0.6028195023536682,0.6097835898399353,0.5029452443122864,0.6042709350585938,0.6064296364784241,0.8931571841239929,0.49551600217819214,0.8846513628959656,0.5970138907432556,1.1152260303497314,0.48611515760421753,1.0976314544677734,0.5907648801803589,1.1443798542022705,0.4893074929714203,1.1215355396270752,0.6076400279998779,1.1896014213562012,0.48001235723495483,1.175275444984436
0.5462409257888794,0.1722462922334671,0.5544000267982483,0.15196357667446136,0.5608580708503723,0.1517096310853958,0.5666185021400452,0.15153813362121582,0.5338916778564453,0.1542404741048813,0.5268152952194214,0.15572813153266907,0.5202467441558838,0.1572864055633545,0.5761511325836182,0.16338349878787994,0.5112518072128296,0.17109039425849915,0.5605433583259583,0.1966536045074463,0.5350895524024963,0.19809658825397491,0.6290308833122253,0.2711847424507141,0.4731064736843109,0.28751829266548157,0.7420918941497803,0.33107995986938477,0.38536590337753296,0.3589893579483032,0.7741315364837646,0.4689571261405945,0.3376767039299011,0.4696040451526642,0.7866613864898682,0.5132080316543579,0.3214118778705597,0.5144480466842651,0.7681382894515991,0.5164539217948914,0.3401980698108673,0.5162423849105835,0.7579563856124878,0.5024374723434448,0.34896862506866455,0.5029992461204529,0.6044307351112366,0.6067081093788147,0.5022947192192078,0.6067758202552795,0.6065958738327026,0.8992753624916077,0.49575275182724,0.893736720085144,0.5990654230117798,1.1321698427200317,0.4964035153388977,1.1113307476043701,0.5921564698219299,1.1638802289962769,0.49416905641555786,1.1388980150222778,0.6095126271247864,1.2099189758300781,0.488300085067749,1.188165307044983
0.5477138161659241,0.17311297357082367,0.5558772683143616,0.15292218327522278,0.562211275100708,0.15264326333999634,0.5677722692489624,0.15248921513557434,0.5355725288391113,0.15521642565727234,0.528407871723175,0.1567457765340805,0.5217165946960449,0.15836453437805176,0.5778010487556458,0.16437678039073944,0.5116192102432251,0.171993687748909,0.5617722272872925,0.19771696627140045,0.5367525815963745,0.19891709089279175,0.6296100616455078,0.2691744863986969,0.47210025787353516,0.28742867708206177,0.7419066429138184,0.32600510120391846,0.3883660137653351,0.3505971133708954,0.7640706300735474,0.46136340498924255,0.3418678045272827,0.4494228959083557,0.775795578956604,0.5014066100120544,0.32605940103530884,0.4975526034832001,0.7563046813011169,0.5034016370773315,0.34537360072135925,0.4982593357563019,0.7477563619613647,0.49119967222213745,0.3534992039203644,0.484681636095047,0.6061312556266785,0.6103812456130981,0.5023889541625977,0.6123846173286438,0.6079643368721008,0.9007623195648193,0.49505534768104553,0.8968828320503235,0.6024666428565979,1.1302855014801025,0.49375995993614197,1.1104832887649536,0.5949594974517822,1.1609797477722168,0.4962543547153473,1.1359184980392456,0.6123858690261841,1.2089260816574097,0.49015751481056213,1.1844685077667236
0.5481339693069458,0.1735045164823532,0.555991530418396,0.15376542508602142,0.5622016787528992,0.15359386801719666,0.5676799416542053,0.1534469723701477,0.5356752872467041,0.1556520313024521,0.5283957123756409,0.15711428225040436,0.5215700268745422,0.15865257382392883,0.5772174596786499,0.16497650742530823,0.5115991234779358,0.17226138710975647,0.5615648031234741,0.19832073152065277,0.536713182926178,0.20033307373523712,0.6267210245132446,0.2748783528804779,0.47644028067588806,0.29050400853157043,0.7320806384086609,0.37115350365638733,0.40043553709983826,0.3898741900920868,0.7585316300392151,0.5128070116043091,0.35677558183670044,0.5094201564788818,0.7744613885879517,0.5559340119361877,0.34158435463905334,0.560079038143158,0.754095196723938,0.5622115731239319,0.3605700135231018,0.5670046210289001,0.7439754605293274,0.5500173568725586,0.36724531650543213,0.5550411343574524,0.6049357652664185,0.6109170913696289,0.503128170967102,0.6066953539848328,0.60759437084198,0.893156111240387,0.49622902274131775,0.8865213394165039,0.6025534868240356,1.1177619695663452,0.49009889364242554,1.0944476127624512,0.593345582485199,1.1467968225479126,0.49338358640670776,1.118929147720337,0.6145620942115784,1.1994949579238892,0.486383855342865,1.1739872694015503
