NOSE_X,NOSE_Y,LEFT_EYE_INNER_X,LEFT_EYE_INNER_Y,LEFT_EYE_X,LEFT_EYE_Y,LEFT_EYE_OUTER_X,LEFT_EYE_OUTER_Y,RIGHT_EYE_INNER_X,RIGHT_EYE_INNER_Y,RIGHT_EYE_X,RIGHT_EYE_Y,RIGHT_EYE_OUTER_X,RIGHT_EYE_OUTER_Y,LEFT_EAR_X,LEFT_EAR_Y,RIGHT_EAR_X,RIGHT_EAR_Y,MOUTH_LEFT_X,MOUTH_LEFT_Y,MOUTH_RIGHT_X,MOUTH_RIGHT_Y,LEFT_SHOULDER_X,LEFT_SHOULDER_Y,RIGHT_SHOULDER_X,RIGHT_SHOULDER_Y,LEFT_ELBOW_X,LEFT_ELBOW_Y,RIGHT_ELBOW_X,RIGHT_ELBOW_Y,LEFT_WRIST_X,LEFT_WRIST_Y,RIGHT_WRIST_X,RIGHT_WRIST_Y,LEFT_PINKY_X,LEFT_PINKY_Y,RIGHT_PINKY_X,RIGHT_PINKY_Y,LEFT_INDEX_X,LEFT_INDEX_Y,RIGHT_INDEX_X,RIGHT_INDEX_Y,LEFT_THUMB_X,LEFT_THUMB_Y,RIGHT_THUMB_X,RIGHT_THUMB_Y,LEFT_HIP_X,LEFT_HIP_Y,RIGHT_HIP_X,RIGHT_HIP_Y,LEFT_KNEE_X,LEFT_KNEE_Y,RIGHT_KNEE_X,RIGHT_KNEE_Y,LEFT_ANKLE_X,LEFT_ANKLE_Y,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,LEFT_HEEL_X,LEFT_HEEL_Y,RIGHT_HEEL_X,RIGHT_HEEL_Y,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y
0.5348507165908813,0.2447029948234558,0.5430179834365845,0.22598475217819214,0.5470817685127258,0.2261810004711151,0.5521607995033264,0.22667895257472992,0.5269902944564819,0.22729526460170746,0.5210472941398621,0.22838693857192993,0.5160942077636719,0.22973103821277618,0.559707760810852,0.23590359091758728,0.5093876719474792,0.23971381783485413,0.5451169013977051,0.26421496272087097,0.52519690990448,0.26453474164009094,0.6070611476898193,0.349212110042572,0.4665622115135193,0.3524317145347595,0.6803373098373413,0.44421452283859253,0.3928336501121521,0.4553913474082947,0.6975983381271362,0.5773945450782776,0.3872882127761841,0.5830335021018982,0.7093731760978699,0.6138998866081238,0.38112911581993103,0.624979555606842,0.6939698457717896,0.6148303747177124,0.39168524742126465,0.6223950982093811,0.687606692314148,0.6003358364105225,0.3976344168186188,0.6090497970581055,0.5854591131210327,0.6347763538360596,0.5013905167579651,0.6394678950309753,0.585322916507721,0.8459805250167847,0.50517338514328,0.8531604409217834,0.5668931007385254,0.9986034631729126,0.5192057490348816,0.9863760471343994,0.5613537430763245,1.046489953994751,0.5258346796035767,1.0053932666778564,0.5841374397277832,1.0879197120666504,0.5163305401802063,1.0796055793762207
0.5637235641479492,0.24728403985500336,0.5728179812431335,0.22878769040107727,0.5783705115318298,0.22857637703418732,0.5827897787094116,0.22874602675437927,0.5550969243049622,0.23068179190158844,0.5491259098052979,0.23172037303447723,0.5434949398040771,0.232777938246727,0.5882948040962219,0.23669782280921936,0.5378199815750122,0.24238120019435883,0.5759222507476807,0.26656076312065125,0.5523955225944519,0.26725560426712036,0.6348729133605957,0.3548709452152252,0.4927319586277008,0.3502761721611023,0.6942639946937561,0.45259392261505127,0.4220653176307678,0.4557192623615265,0.6925764083862305,0.5837538242340088,0.4166943430900574,0.5799561738967896,0.6930221319198608,0.6305807828903198,0.4122803807258606,0.6181051135063171,0.6808766722679138,0.6265629529953003,0.4235402047634125,0.6151915788650513,0.6768394112586975,0.6084763407707214,0.42922306060791016,0.6029940843582153,0.6077868342399597,0.6445619463920593,0.5223588943481445,0.6426027417182922,0.5987624526023865,0.8496724367141724,0.5035182237625122,0.8660656213760376,0.5700470805168152,1.009992003440857,0.5122085809707642,1.0181026458740234,0.5594195127487183,1.0651652812957764,0.5260260701179504,1.054073452949524,0.583518385887146,1.1090377569198608,0.5052124261856079,1.1052740812301636
0.503788411617279,0.23568110167980194,0.5119246244430542,0.2168164849281311,0.5178605318069458,0.216462641954422,0.5235036015510559,0.21605978906154633,0.49483633041381836,0.21858257055282593,0.48899826407432556,0.21961665153503418,0.4838782250881195,0.22070759534835815,0.5289732217788696,0.2221972495317459,0.47965747117996216,0.22923871874809265,0.5161201357841492,0.25582921504974365,0.49451208114624023,0.2571847438812256,0.5796223282814026,0.33846867084503174,0.4333823621273041,0.3465277850627899,0.6410688757896423,0.43865054845809937,0.3611617684364319,0.4476054608821869,0.6663935780525208,0.5686343312263489,0.34677642583847046,0.5712962746620178,0.6817584037780762,0.6089541912078857,0.3354101777076721,0.6126450896263123,0.669801652431488,0.6098113656044006,0.35000625252723694,0.6112684011459351,0.6625105738639832,0.5945739150047302,0.3572574555873871,0.5981206297874451,0.5576145648956299,0.6326071619987488,0.47107797861099243,0.6362776160240173,0.556709349155426,0.8335962295532227,0.4692176878452301,0.8572496175765991,0.5388632416725159,1.0019606351852417,0.4888516962528229,0.9788614511489868,0.5342327952384949,1.0536468029022217,0.5013855695724487,1.0222675800323486,0.5486329793930054,1.1010668277740479,0.48537835478782654,1.0806044340133667
0.5001843571662903,0.2364102154970169,0.5082665085792542,0.2163514792919159,0.5139865279197693,0.21568290889263153,0.5180771350860596,0.21545067429542542,0.4915151596069336,0.21781818568706512,0.48604851961135864,0.21859294176101685,0.48060521483421326,0.21979275345802307,0.5244373679161072,0.2207186073064804,0.4744275212287903,0.22744907438755035,0.5111256837844849,0.2553842067718506,0.49075159430503845,0.25636330246925354,0.5722178220748901,0.338951975107193,0.43216472864151,0.3421342968940735,0.6165610551834106,0.47556740045547485,0.38126224279403687,0.4795949161052704,0.6839498281478882,0.5814103484153748,0.3154269754886627,0.5926705002784729,0.700930118560791,0.612984299659729,0.2995545566082001,0.632423996925354,0.6999961137771606,0.6132781505584717,0.30198127031326294,0.6325258612632751,0.6936671137809753,0.6026912927627563,0.30901461839675903,0.6196803450584412,0.5563061237335205,0.6346056461334229,0.47118520736694336,0.6408005356788635,0.5538367033004761,0.8576462864875793,0.4741123616695404,0.875526487827301,0.5380722284317017,1.0204914808273315,0.4946446418762207,1.0300757884979248,0.5352625250816345,1.069422960281372,0.5020046830177307,1.0505402088165283,0.5482958555221558,1.1227037906646729,0.49128150939941406,1.1090196371078491
0.5002777576446533,0.22400479018688202,0.5077742338180542,0.20537881553173065,0.513313889503479,0.20514248311519623,0.5183724164962769,0.2049010694026947,0.4923730790615082,0.20616206526756287,0.4863812029361725,0.2065073698759079,0.4801046848297119,0.20652654767036438,0.5248242616653442,0.21081747114658356,0.4716322422027588,0.21397389471530914,0.5091251134872437,0.2444353550672531,0.4895130693912506,0.24552839994430542,0.5705476403236389,0.33597293496131897,0.4249444603919983,0.33792445063591003,0.6281556487083435,0.4758009910583496,0.37555864453315735,0.48540961742401123,0.7040630578994751,0.5811042785644531,0.30243438482284546,0.6009055376052856,0.7241528630256653,0.614147424697876,0.2816447615623474,0.6396492123603821,0.7243925929069519,0.6143171191215515,0.28201988339424133,0.6407099962234497,0.7151690125465393,0.6020873785018921,0.29023751616477966,0.6288899779319763,0.5515775680541992,0.6327275633811951,0.4615607261657715,0.641146719455719,0.5548511147499084,0.8624972701072693,0.47355595231056213,0.8737001419067383,0.5580094456672668,1.053465723991394,0.4918949604034424,1.0151782035827637,0.5537111163139343,1.0777993202209473,0.49912506341934204,1.0590680837631226,0.5677307844161987,1.1255229711532593,0.48852697014808655,1.1165106296539307
0.5338674783706665,0.20067858695983887,0.5425408482551575,0.1803808957338333,0.547284722328186,0.18014021217823029,0.553341805934906,0.18024541437625885,0.5243169665336609,0.18129141628742218,0.5173659920692444,0.18188390135765076,0.5113155245780945,0.18310090899467468,0.5609565377235413,0.19033759832382202,0.5034744143486023,0.19477620720863342,0.5451030731201172,0.2253977358341217,0.5229033827781677,0.22749632596969604,0.6173868179321289,0.32841163873672485,0.45648297667503357,0.32503727078437805,0.7038666009902954,0.45264047384262085,0.37245604395866394,0.4462727904319763,0.7389130592346191,0.5932671427726746,0.35236749053001404,0.5947309136390686,0.7493363618850708,0.6369944214820862,0.33758649230003357,0.6422235369682312,0.7323805689811707,0.6373475193977356,0.3498755097389221,0.6425660252571106,0.7258039116859436,0.6219595670700073,0.35842639207839966,0.627905547618866,0.5850011110305786,0.650964081287384,0.49014630913734436,0.6545053124427795,0.5773113369941711,0.9257210493087769,0.4896644949913025,0.9347836375236511,0.5716673135757446,1.1152424812316895,0.5073029398918152,1.0825412273406982,0.5640695095062256,1.1391035318374634,0.5135048627853394,1.1000748872756958,0.5861077904701233,1.1910037994384766,0.5045744776725769,1.1631951332092285
0.5332001447677612,0.21793979406356812,0.5423969030380249,0.19753098487854004,0.5480930805206299,0.19709298014640808,0.552993655204773,0.19731086492538452,0.523635745048523,0.2006068229675293,0.517376184463501,0.2021551877260208,0.5116894245147705,0.20341429114341736,0.561720609664917,0.20747758448123932,0.5048921704292297,0.2144753485918045,0.5464853048324585,0.240054652094841,0.5233263373374939,0.23981192708015442,0.6187862157821655,0.3351345658302307,0.4605702757835388,0.3369539976119995,0.7085546851158142,0.44537433981895447,0.3853563070297241,0.4561295807361603,0.7239319086074829,0.5863243341445923,0.3755536675453186,0.5979671478271484,0.7332073450088501,0.6336850523948669,0.36608409881591797,0.6453485488891602,0.7157263159751892,0.6345072388648987,0.37729689478874207,0.646182656288147,0.7085661888122559,0.6152685284614563,0.38654571771621704,0.6304906010627747,0.5837511420249939,0.6589854955673218,0.489523321390152,0.6614975333213806,0.5814579129219055,0.9007609486579895,0.5006528496742249,0.9090796113014221,0.5779893398284912,1.052524209022522,0.5355122089385986,0.9910121560096741,0.5752996206283569,1.069574236869812,0.5368691086769104,1.0520246028900146,0.5873896479606628,1.1279319524765015,0.5337193012237549,1.1209498643875122
0.5505033731460571,0.23391422629356384,0.5579969882965088,0.21362249553203583,0.5633184313774109,0.21246038377285004,0.5688145756721497,0.21148595213890076,0.5422161817550659,0.2173665463924408,0.5372068881988525,0.2183980792760849,0.5329898595809937,0.2194848656654358,0.5814977884292603,0.22034144401550293,0.530734658241272,0.23113508522510529,0.5635236501693726,0.25329068303108215,0.5441900491714478,0.25517961382865906,0.6415094137191772,0.34009310603141785,0.4976471960544586,0.3497348725795746,0.7212227582931519,0.4473969638347626,0.4289042353630066,0.4721904695034027,0.728423535823822,0.5896674990653992,0.4204860329627991,0.6123443245887756,0.7364541292190552,0.6330963969230652,0.41218242049217224,0.651543378829956,0.7183201313018799,0.6327810883522034,0.42552614212036133,0.6502020359039307,0.711847186088562,0.6150863766670227,0.4331802427768707,0.6364942789077759,0.6165115237236023,0.6534253358840942,0.5267235636711121,0.6608200669288635,0.6178427338600159,0.8618529438972473,0.5455729961395264,0.9124481081962585,0.6154822111129761,1.0838158130645752,0.570500910282135,1.001676082611084,0.6125048398971558,1.1057369709014893,0.5765563249588013,1.0719233751296997,0.6182541847229004,1.1700893640518188,0.5713221430778503,1.1331284046173096
0.5757362842559814,0.23170243203639984,0.5832812190055847,0.21201872825622559,0.5886774063110352,0.21116647124290466,0.5930788516998291,0.21056856215000153,0.5658713579177856,0.2157754749059677,0.5603070259094238,0.21700747311115265,0.5553303360939026,0.21787862479686737,0.603046178817749,0.21973006427288055,0.5495741367340088,0.22939403355121613,0.5888462066650391,0.251199871301651,0.5667992234230042,0.2532896399497986,0.6609338521957397,0.3406345546245575,0.5127342939376831,0.34663888812065125,0.7328198552131653,0.46458861231803894,0.44097965955734253,0.4708797335624695,0.7418736219406128,0.5990602970123291,0.43243059515953064,0.6090853214263916,0.7508577108383179,0.6398319005966187,0.4245236814022064,0.6528005599975586,0.7355545163154602,0.6389553546905518,0.43595632910728455,0.6497520804405212,0.7295301556587219,0.6237691640853882,0.44446030259132385,0.6351034045219421,0.6325284242630005,0.6519998908042908,0.5427629351615906,0.6549428701400757,0.6272774934768677,0.8662617802619934,0.5509967803955078,0.8866833448410034,0.6214633584022522,1.0441571474075317,0.5739271640777588,0.9873586297035217,0.6170932650566101,1.062941312789917,0.5849799513816833,1.056166410446167,0.6247027516365051,1.128541350364685,0.5634316802024841,1.1149383783340454
0.5772103071212769,0.23101356625556946,0.5849253535270691,0.21115556359291077,0.5905072689056396,0.21047081053256989,0.5949530005455017,0.21010605990886688,0.5674691796302795,0.21447467803955078,0.5618088841438293,0.21572035551071167,0.5566592216491699,0.21659189462661743,0.6029237508773804,0.2189510017633438,0.5505803227424622,0.22761458158493042,0.59088134765625,0.250812828540802,0.5677839517593384,0.2523610293865204,0.655966579914093,0.34377017617225647,0.5123211145401001,0.34249117970466614,0.6965268850326538,0.4815828502178192,0.46649760007858276,0.4819803833961487,0.7314161062240601,0.6091970801353455,0.4434075951576233,0.6137574315071106,0.7439051270484924,0.6496421694755554,0.43219342827796936,0.6556915044784546,0.7356945276260376,0.649369478225708,0.442604124546051,0.6546667814254761,0.7288094758987427,0.6356827616691589,0.4515896439552307,0.6420827507972717,0.6299985647201538,0.6495183706283569,0.5411341190338135,0.6531270146369934,0.6279956698417664,0.8583501577377319,0.5514617562294006,0.880670964717865,0.6219495534896851,1.048996090888977,0.5744079947471619,0.9944158792495728,0.6162551045417786,1.070165991783142,0.5845108032226562,1.0406818389892578,0.6277317404747009,1.1311277151107788,0.5659092664718628,1.1199086904525757
